chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541448252,2018-11-05T20:04:12Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.850500,-77.434667,29.0,12.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1541448253,2018-11-05T20:04:13Z,KL3ZE-9,W4VA-10,1(0/0),0,`,KL3ZE-9,/j,38.850500,-77.434667,29.0,12.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1541448254,2018-11-05T20:04:14Z,KL3ZE-9,W4PWC?,5(0/0),0,`,KL3ZE-9,/j,38.850500,-77.434667,29.0,12.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1541448260,2018-11-05T20:04:20Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541448263,2018-11-05T20:04:23Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541448266,2018-11-05T20:04:26Z,N3KTX-3,W4VA-10,2(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1541448275,2018-11-05T20:04:35Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,8.0,249.0,36.0,,,,Kenwood TM-D710,In Service,,
0,1541448278,2018-11-05T20:04:38Z,WC4J,N3HF-1?,1(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541448280,2018-11-05T20:04:40Z,WC4J,W4VA-10,1(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541448287,2018-11-05T20:04:47Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541448288,2018-11-05T20:04:48Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541448289,2018-11-05T20:04:49Z,WC4J-3,W4VA-10,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541448295,2018-11-05T20:04:55Z,WC4J,N3HF-1?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541448297,2018-11-05T20:04:57Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541448301,2018-11-05T20:05:01Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.281167,-76.432500,25.0,136.0,1.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1541448302,2018-11-05T20:05:02Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.281167,-76.432500,25.0,136.0,1.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1541448330,2018-11-05T20:05:30Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,42.0,,,,Kenwood TM-D710,In Service,,
0,1541448332,2018-11-05T20:05:32Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,42.0,,,,Kenwood TM-D710,In Service,,
0,1541448346,2018-11-05T20:05:46Z,WB2IFS-9,W4VA-10,2(0/0),0,`,WB2IFS-9,/>,38.738500,-76.831000,22.0,146.0,74.0,145.310,-600,77.0,Kenwood TM-D710,Special,, de WB2IFS/3
0,1541448352,2018-11-05T20:05:52Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.851333,-77.433833,14.0,59.0,81.0,,,,Kenwood TM-D710,Off Duty,,
0,1541448364,2018-11-05T20:06:04Z,W4OKW-9,N3HF-1?,4(0/0),0,',W4OKW-9,/k,38.281167,-76.432167,0.0,,7.0,,,,Kenwood TM-D700,In Service,,
0,1541448366,2018-11-05T20:06:06Z,W4OKW-9,WC4J-3?,4(0/0),1,',W4OKW-9,/k,38.281167,-76.432167,0.0,,7.0,,,,Kenwood TM-D700,In Service,,
0,1541448379,2018-11-05T20:06:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541448380,2018-11-05T20:06:20Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541448385,2018-11-05T20:06:25Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541448404,2018-11-05T20:06:44Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541448406,2018-11-05T20:06:46Z,W4PWC,W4VA-10,2(0/0),1,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541448430,2018-11-05T20:07:10Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.281167,-76.432167,0.0,,8.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1541448441,2018-11-05T20:07:21Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541448452,2018-11-05T20:07:32Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541448457,2018-11-05T20:07:37Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,5.0,,52.0,,,,Kenwood TM-D710,In Service,,
0,1541448466,2018-11-05T20:07:46Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541448466,2018-11-05T20:07:46Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1541448470,2018-11-05T20:07:50Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541448471,2018-11-05T20:07:51Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1541448493,2018-11-05T20:08:13Z,NN3A-3,N3HF-1?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541448495,2018-11-05T20:08:15Z,NN3A-3,W4VA-10,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541448497,2018-11-05T20:08:17Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541448498,2018-11-05T20:08:18Z,N3HF-1,W4PWC,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541448500,2018-11-05T20:08:20Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541448513,2018-11-05T20:08:33Z,NN3A-3,W4PWC?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541448523,2018-11-05T20:08:43Z,KA3CUQ,W4VA-10,3(0/0),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32  MFJ1270C
0,1541448531,2018-11-05T20:08:51Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541448544,2018-11-05T20:09:04Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541448553,2018-11-05T20:09:13Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.273667,-76.440500,27.0,228.0,7.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1541448561,2018-11-05T20:09:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541448562,2018-11-05T20:09:22Z,WC4J-3,W4VA-10,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541448567,2018-11-05T20:09:27Z,N0IMB-9,W4VA-10,2(0/0),0,`,N0IMB-9,/>,38.770667,-77.182667,50.0,186.0,79.0,146.520,,,Yaesu FTM-350,In Service,," Ian - Woodbridge, VA - n0imb@yahoo.com    "
0,1541448568,2018-11-05T20:09:28Z,N0IMB-9,N3HF-1?,3(0/0),1,`,N0IMB-9,/>,38.770667,-77.182667,50.0,186.0,79.0,146.520,,,Yaesu FTM-350,In Service,," Ian - Woodbridge, VA - n0imb@yahoo.com    "
0,1541448572,2018-11-05T20:09:32Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541448576,2018-11-05T20:09:36Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541448577,2018-11-05T20:09:37Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541448581,2018-11-05T20:09:41Z,K0STP,W4PWC?,5(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541448589,2018-11-05T20:09:49Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541448608,2018-11-05T20:10:08Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936793,-77.543742,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=130, A1=413, A2=589",
0,1541448610,2018-11-05T20:10:10Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936793,-77.543742,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=130, A1=413, A2=589",
0,1541448615,2018-11-05T20:10:15Z,W4OKW-9,N3HF-1?,3(0/0),0,',W4OKW-9,/k,38.269000,-76.447000,29.0,231.0,13.0,,,,Kenwood TM-D700,In Service,,
0,1541448617,2018-11-05T20:10:17Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.269000,-76.447000,29.0,231.0,13.0,,,,Kenwood TM-D700,In Service,,
0,1541448619,2018-11-05T20:10:19Z,K0STP,W4PWC?,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541448630,2018-11-05T20:10:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541448631,2018-11-05T20:10:31Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541448632,2018-11-05T20:10:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541448633,2018-11-05T20:10:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541448634,2018-11-05T20:10:34Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541448634,2018-11-05T20:10:34Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541448637,2018-11-05T20:10:37Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541448638,2018-11-05T20:10:38Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541448640,2018-11-05T20:10:40Z,KL3ZE-9,W4PWC?,4(0/0),0,`,KL3ZE-9,/j,38.838000,-77.431667,4.0,193.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1541448644,2018-11-05T20:10:44Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.838000,-77.431667,4.0,193.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1541448645,2018-11-05T20:10:45Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=346, Supply=11.88 Volts, Humidity=51.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541448645,2018-11-05T20:10:45Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541448646,2018-11-05T20:10:46Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 15 days,  2:01,  0 users,  load average: 0.15, 0.13, 0.09"
0,1541448647,2018-11-05T20:10:47Z,W4VA-10,W4VA-10,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541448647,2018-11-05T20:10:47Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=72,RF_CNT=100,UPL_CNT=447697,DNL_CNT=163403"
0,1541448648,2018-11-05T20:10:48Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=346, Supply=11.88 Volts, Humidity=51.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541448649,2018-11-05T20:10:49Z,W4VA-10,N3HF-1?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541448650,2018-11-05T20:10:50Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=72,RF_CNT=100,UPL_CNT=447697,DNL_CNT=163403"
0,1541448651,2018-11-05T20:10:51Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=346, Supply=11.88 Volts, Humidity=51.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541448653,2018-11-05T20:10:53Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541448663,2018-11-05T20:11:03Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541448664,2018-11-05T20:11:04Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541448676,2018-11-05T20:11:16Z,K0STP,W4VA-10,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541448681,2018-11-05T20:11:21Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541448709,2018-11-05T20:11:49Z,K0STP,W4VA-10,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541448726,2018-11-05T20:12:06Z,K7SOB-13,N3HF-1?,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541448729,2018-11-05T20:12:09Z,K7SOB-13,W4VA-10,1(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541448740,2018-11-05T20:12:20Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.274000,-76.462333,11.0,329.0,27.0,,,,Kenwood TM-D700,In Service,,
0,1541448740,2018-11-05T20:12:20Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541448741,2018-11-05T20:12:21Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.274000,-76.462333,11.0,329.0,27.0,,,,Kenwood TM-D700,In Service,,
0,1541448751,2018-11-05T20:12:31Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541448752,2018-11-05T20:12:32Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541448762,2018-11-05T20:12:42Z,WB3ANQ-8,W4VA-10,3(0/0),0,',WB3ANQ-8,\K,39.122667,-76.538000,6.0,358.0,56.0,,,,Kenwood TM-D710,In Service,,
0,1541448771,2018-11-05T20:12:51Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541448779,2018-11-05T20:12:59Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=454, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541448790,2018-11-05T20:13:10Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541448791,2018-11-05T20:13:11Z,W4IY,W4VA-10,2(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541448800,2018-11-05T20:13:20Z,WC4J-3,W4VA-10,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541448805,2018-11-05T20:13:25Z,K0STP,W4VA-10,1(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541448827,2018-11-05T20:13:47Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1541448828,2018-11-05T20:13:48Z,W5ODJ-5,W4VA-10,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1541448830,2018-11-05T20:13:50Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1541448830,2018-11-05T20:13:50Z,WC4J-3,WC4J-3,3(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541448831,2018-11-05T20:13:51Z,WC4J-3,W4VA-10,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541448835,2018-11-05T20:13:55Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541448851,2018-11-05T20:14:11Z,K4DPF-2,WC4J-3?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541448859,2018-11-05T20:14:19Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541448862,2018-11-05T20:14:22Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541448863,2018-11-05T20:14:23Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541448874,2018-11-05T20:14:34Z,KA3CUQ,W4VA-10,3(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=616, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1541448877,2018-11-05T20:14:37Z,K4RSU,N3HF-1,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541448878,2018-11-05T20:14:38Z,K4RSU,W4VA-10,3(0/0),1,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541448879,2018-11-05T20:14:39Z,K4RSU,WC4J-3?,6(0/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541448887,2018-11-05T20:14:47Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541448913,2018-11-05T20:15:13Z,KM4HRR,W4PWC?,5(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,5.0,123.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541448932,2018-11-05T20:15:32Z,N0IMB-9,N3HF-1?,4(0/0),0,`,N0IMB-9,/>,38.677667,-77.233167,65.0,222.0,46.0,146.520,,,Yaesu FTM-350,In Service,," Ian - Woodbridge, VA - n0imb@yahoo.com    "
0,1541448945,2018-11-05T20:15:45Z,W4FMD-4,W4VA-10,3(0/0),1,',W4FMD-4,/>,38.837333,-77.241667,0.0,88.0,111.0,,,,Kenwood TM-D700,In Service,,
0,1541448948,2018-11-05T20:15:48Z,KE4FYL-1,W4VA-10,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541448955,2018-11-05T20:15:55Z,KK4ZUU,WC4J-3?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541448973,2018-11-05T20:16:13Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541448974,2018-11-05T20:16:14Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541448975,2018-11-05T20:16:15Z,KA3POX,WC4J-3?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541448978,2018-11-05T20:16:18Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541448980,2018-11-05T20:16:20Z,WC4J-3,W4VA-10,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541448985,2018-11-05T20:16:25Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541448994,2018-11-05T20:16:34Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541449004,2018-11-05T20:16:44Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541449008,2018-11-05T20:16:48Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541449009,2018-11-05T20:16:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541449037,2018-11-05T20:17:17Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541449040,2018-11-05T20:17:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
