chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1532996141,2018-07-31T00:15:41Z,WR4CV-4,N3HF-1,2(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1532996142,2018-07-31T00:15:42Z,WR4CV-4,W4VA-10,2(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1532996160,2018-07-31T00:16:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1532996167,2018-07-31T00:16:07Z,KC4ZPL,N3HF-1?,3(1/1),1,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,24.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1532996168,2018-07-31T00:16:08Z,KC4ZPL,W4VA-10,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,24.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1532996181,2018-07-31T00:16:21Z,N3TOS,N3HF-1?,4(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1532996182,2018-07-31T00:16:22Z,N3TOS,W4VA-10,3(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1532996188,2018-07-31T00:16:28Z,WC4J-3,N3HF-1?,3(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1532996189,2018-07-31T00:16:29Z,WC4J-3,W4VA-10,3(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1532996192,2018-07-31T00:16:32Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1532996220,2018-07-31T00:17:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1532996242,2018-07-31T00:17:22Z,WX4C,W4VA-10,3(0/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1532996248,2018-07-31T00:17:28Z,NU3S-7,N3HF-1?,2(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1532996251,2018-07-31T00:17:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1532996284,2018-07-31T00:18:04Z,K3JML-5,W4VA-10,3(0/1),0,@,K3JML-5,/#,41.873667,-75.931833,,,,,,,SQ3PLX http://microsat.com.pl/,,, K3JML Murgas ARC
0,1532996285,2018-07-31T00:18:05Z,K3JML-5,W4VA-10,2(0/1),0,@,K3JML-5,/#,41.873667,-75.931833,,,,,,,SQ3PLX http://microsat.com.pl/,,,Murgas ARC Wilkes-Barre PA K3JML and K3YTL
0,1532996300,2018-07-31T00:18:20Z,AE4ML-1,W4VA-10,2(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1532996301,2018-07-31T00:18:21Z,AE4ML-1,W4VA-10,3(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1532996307,2018-07-31T00:18:27Z,N5IC-9,W4VA-10,3(1/1),0,`,N5IC-9,/>,38.324000,-77.468333,12.0,188.0,22.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1532996310,2018-07-31T00:18:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1532996312,2018-07-31T00:18:32Z,WC4J-3,W4VA-10,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1532996328,2018-07-31T00:18:48Z,K4DPF-2,N3HF-1?,2(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1532996330,2018-07-31T00:18:50Z,K4DPF-2,W4VA-10,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1532996332,2018-07-31T00:18:52Z,K4DPF-2,N3HF-1?,3(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1532996340,2018-07-31T00:19:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1532996345,2018-07-31T00:19:05Z,KK4ZWW-1,W4VA-10,3(1/1),1,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1532996363,2018-07-31T00:19:23Z,KB3CJJ-1,N3HF-1?,2(0/1),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1532996365,2018-07-31T00:19:25Z,KB3CJJ-1,W4VA-10,3(1/1),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1532996367,2018-07-31T00:19:27Z,N3HF-1,N3HF-1,3(1/1),1,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1532996370,2018-07-31T00:19:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1532996372,2018-07-31T00:19:32Z,WC4J-3,W4VA-10,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1532996379,2018-07-31T00:19:39Z,KA3POX,W4VA-10,3(0/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1532996393,2018-07-31T00:19:53Z,N2NQW-9,W4VA-10,3(1/1),0,`,N2NQW-9,/>,40.200333,-76.757000,1.0,40.0,,,,,Unknown manufacturer,In Service,,
0,1532996397,2018-07-31T00:19:57Z,KB2JCG-1,W4VA-10,3(1/1),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1532996400,2018-07-31T00:20:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1532996402,2018-07-31T00:20:02Z,WC4J-3,W4VA-10,2(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1532996430,2018-07-31T00:20:30Z,WC4J-3,N3HF-1?,2(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1532996431,2018-07-31T00:20:31Z,WC4J-3,W4VA-10,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1532996447,2018-07-31T00:20:47Z,WB3V-6,W4VA-10,3(1/1),0,`,WB3V-6,/s,39.162667,-76.545500,0.0,226.0,21.0,,,,Kenwood TH-D7A,In Service,,
0,1532996453,2018-07-31T00:20:53Z,NU3S-7,N3HF-1?,3(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1532996454,2018-07-31T00:20:54Z,NU3S-7,W4VA-10,3(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1532996460,2018-07-31T00:21:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1532996463,2018-07-31T00:21:03Z,NU3S-7,N3HF-1?,3(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1532996474,2018-07-31T00:21:14Z,KJ4RPW-3,W4VA-10,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1532996487,2018-07-31T00:21:27Z,N3HF-1,N3HF-1,2(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1532996490,2018-07-31T00:21:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1532996497,2018-07-31T00:21:37Z,KK4ZWW-1,N3HF-1?,3(1/1),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1532996517,2018-07-31T00:21:57Z,K3HKI-1,N3HF-1,3(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1532996520,2018-07-31T00:22:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1532996521,2018-07-31T00:22:01Z,WC4J-3,W4VA-10,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1532996527,2018-07-31T00:22:07Z,W3SMD-1,N3HF-1?,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1532996528,2018-07-31T00:22:08Z,W3SMD-1,W4VA-10,2(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1532996545,2018-07-31T00:22:25Z,N3HF-1,N3HF-1,2(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1532996549,2018-07-31T00:22:29Z,NU3S-7,W4VA-10,3(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1532996551,2018-07-31T00:22:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1532996552,2018-07-31T00:22:32Z,WC4J-3,W4VA-10,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1532996560,2018-07-31T00:22:40Z,W4VA-10,W4VA-10,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532996561,2018-07-31T00:22:41Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532996561,2018-07-31T00:22:41Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532996563,2018-07-31T00:22:43Z,W4VA-10,N3HF-1?,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532996564,2018-07-31T00:22:44Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532996564,2018-07-31T00:22:44Z,W4VA-10,N3HF-1?,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1532996574,2018-07-31T00:22:54Z,K7SOB-13,N3HF-1?,3(1/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 72F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1532996580,2018-07-31T00:23:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1532996582,2018-07-31T00:23:02Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1532996584,2018-07-31T00:23:04Z,WC4J-3,W4VA-10,2(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1532996585,2018-07-31T00:23:05Z,W5ODJ-5,W4VA-10,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1532996586,2018-07-31T00:23:06Z,W4VA-10,W4VA-10,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=783, Supply=11.76 Volts, Humidity=75.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1532996587,2018-07-31T00:23:07Z,W4VA-10,N3HF-1?,2(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=783, Supply=11.76 Volts, Humidity=75.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1532996596,2018-07-31T00:23:16Z,KJ4RPW-3,W4VA-10,3(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1532996597,2018-07-31T00:23:17Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1532996599,2018-07-31T00:23:19Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1532996601,2018-07-31T00:23:21Z,N3HF-1,W4VA-10,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1532996602,2018-07-31T00:23:22Z,W4VA-10,W4VA-10,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=79,RF_CNT=116,UPL_CNT=804976,DNL_CNT=366724"
0,1532996603,2018-07-31T00:23:23Z,W4VA-10,N3HF-1?,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=79,RF_CNT=116,UPL_CNT=804976,DNL_CNT=366724"
0,1532996610,2018-07-31T00:23:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1532996611,2018-07-31T00:23:31Z,WC4J-3,W4VA-10,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1532996632,2018-07-31T00:23:52Z,K4DPF-2,N3HF-1?,2(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1532996633,2018-07-31T00:23:53Z,K4DPF-2,W4VA-10,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1532996640,2018-07-31T00:24:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1532996671,2018-07-31T00:24:31Z,WC4J-3,W4VA-10,3(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1532996695,2018-07-31T00:24:55Z,W4PGT,W4VA-10,3(0/1),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1532996700,2018-07-31T00:25:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1532996701,2018-07-31T00:25:01Z,WC4J-3,W4VA-10,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1532996718,2018-07-31T00:25:18Z,W4VA-10,W4VA-10,2(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1532996719,2018-07-31T00:25:19Z,W4VA-10,W4VA-10,3(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1532996719,2018-07-31T00:25:19Z,W4VA-10,W4VA-10,3(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1532996720,2018-07-31T00:25:20Z,W4VA-10,W4VA-10,3(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1532996720,2018-07-31T00:25:20Z,W4VA-10,W4VA-10,2(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 96 days,  8:42,  0 users,  load average: 0.15, 0.15, 0.11"
0,1532996721,2018-07-31T00:25:21Z,W4VA-10,N3HF-1?,3(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1532996727,2018-07-31T00:25:27Z,KM4HRR,N3HF-1?,3(1/1),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,14.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1532996730,2018-07-31T00:25:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1532996751,2018-07-31T00:25:51Z,KI4NBS-1,W4VA-10,4(0/1),0,:,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,,
0,1532996761,2018-07-31T00:26:01Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936597,-77.544279,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=24, A1=384, A2=613",
0,1532996762,2018-07-31T00:26:02Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936597,-77.544279,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=24, A1=384, A2=613",
0,1532996765,2018-07-31T00:26:05Z,KC4ZPL,W4VA-10,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,14.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1532996770,2018-07-31T00:26:10Z,KC3BBT-13,N3HF-1,3(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1532996771,2018-07-31T00:26:11Z,KC3BBT-13,W4VA-10,4(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1532996780,2018-07-31T00:26:20Z,KG4LNG-15,W4VA-10,4(1/1),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,177.0,169.0,,,,Kenwood TM-D710,Off Duty,,
0,1532996784,2018-07-31T00:26:24Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1532996790,2018-07-31T00:26:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1532996794,2018-07-31T00:26:34Z,N3KTX-5,W4VA-10,3(1/1),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1532996811,2018-07-31T00:26:51Z,NN3A-3,W4VA-10,3(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1532996820,2018-07-31T00:27:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1532996830,2018-07-31T00:27:10Z,KC4DV-9,KC4DV-9,4(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,0.0,310.0,80.0,,,,Yaesu FTM-400DR,En Route,,
0,1532996835,2018-07-31T00:27:15Z,KN4LLQ-9,W4VA-10,3(0/1),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,165.0,98.0,,,,Yaesu FTM-400DR,In Service,,
0,1532996840,2018-07-31T00:27:20Z,W3EPE-3,W4VA-10,3(0/1),0,',W3EPE-3,1#,40.805000,-75.520000,0.0,,416.0,,,,Unknown manufacturer,In Service,,"WIDE2-1, Blue Mountain"
0,1532996849,2018-07-31T00:27:29Z,K4EME-3,N3HF-1?,3(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1532996880,2018-07-31T00:28:00Z,WC4J-3,N3HF-1?,2(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1532996882,2018-07-31T00:28:02Z,WC4J-3,W4VA-10,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1532996897,2018-07-31T00:28:17Z,KG4LAA-15,N3HF-1?,2(0/1),0,`,KG4LAA-15,/k,38.909333,-77.183500,8.0,152.0,104.0,146.910,,,Yaesu FTM-350,In Service,, Listining 7.255--146.525
0,1532996899,2018-07-31T00:28:19Z,KG4LAA-15,W4VA-10,4(1/1),0,`,KG4LAA-15,/k,38.909333,-77.183500,8.0,152.0,104.0,146.910,,,Yaesu FTM-350,In Service,, Listining 7.255--146.525
0,1532996910,2018-07-31T00:28:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1532996911,2018-07-31T00:28:31Z,WC4J-3,W4VA-10,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1532996932,2018-07-31T00:28:52Z,K4DPF-2,N3HF-1?,2(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1532996933,2018-07-31T00:28:53Z,K4DPF-2,W4VA-10,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1532996936,2018-07-31T00:28:56Z,KB3FCO-1,N3HF-1?,3(1/1),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1532996938,2018-07-31T00:28:58Z,KB3FCO-1,W4VA-10,3(1/1),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1532996941,2018-07-31T00:29:01Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1532996941,2018-07-31T00:29:01Z,WC4J-3,W4VA-10,2(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1532996945,2018-07-31T00:29:05Z,KK4ZWW-1,W4VA-10,2(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1532996949,2018-07-31T00:29:09Z,N3KTX-1,N3HF-1?,3(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1532996951,2018-07-31T00:29:11Z,N3KTX-1,W4VA-10,3(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1532996965,2018-07-31T00:29:25Z,N3HF-1,N3HF-1,2(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1532996970,2018-07-31T00:29:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1532996971,2018-07-31T00:29:31Z,WC4J-3,W4VA-10,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1532996980,2018-07-31T00:29:40Z,KA3POX,W4VA-10,2(0/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1532997010,2018-07-31T00:30:10Z,KM4KAW-9,W4VA-10,2(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.644 71.82f
0,1532997030,2018-07-31T00:30:30Z,WJ3K-10,W4VA-10,4(0/1),1,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1532997050,2018-07-31T00:30:50Z,WB3V-6,W4VA-10,3(0/1),0,`,WB3V-6,/s,39.162667,-76.545500,0.0,226.0,11.0,,,,Kenwood TH-D7A,In Service,,
0,1532997056,2018-07-31T00:30:56Z,NU3S-7,N3HF-1?,3(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1532997060,2018-07-31T00:31:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1532997069,2018-07-31T00:31:09Z,KC4ZPL,W4VA-10,3(0/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,15.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1532997075,2018-07-31T00:31:15Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1532997087,2018-07-31T00:31:27Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
