chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534292369,2018-08-15T00:19:29Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534292373,2018-08-15T00:19:33Z,WC4J-3,WC4J-3,2(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534292374,2018-08-15T00:19:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534292398,2018-08-15T00:19:58Z,WB3V-6,N3HF-1?,1(0/0),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,97.0,10.0,,,,Kenwood TH-D7A,In Service,,
0,1534292399,2018-08-15T00:19:59Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534292408,2018-08-15T00:20:08Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534292419,2018-08-15T00:20:19Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534292433,2018-08-15T00:20:33Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534292434,2018-08-15T00:20:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534292463,2018-08-15T00:21:03Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534292463,2018-08-15T00:21:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534292490,2018-08-15T00:21:30Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936875,-77.543779,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=628, A1=407, A2=627",
0,1534292493,2018-08-15T00:21:33Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936875,-77.543779,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=628, A1=407, A2=627",
0,1534292493,2018-08-15T00:21:33Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534292494,2018-08-15T00:21:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534292500,2018-08-15T00:21:40Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534292511,2018-08-15T00:21:51Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534292513,2018-08-15T00:21:53Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534292519,2018-08-15T00:21:59Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534292521,2018-08-15T00:22:01Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534292523,2018-08-15T00:22:03Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534292531,2018-08-15T00:22:11Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534292536,2018-08-15T00:22:16Z,AA3JY-2,N3HF-1?,1(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1534292538,2018-08-15T00:22:18Z,AA3JY-2,WC4J-3?,3(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1534292553,2018-08-15T00:22:33Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534292554,2018-08-15T00:22:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534292564,2018-08-15T00:22:44Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534292568,2018-08-15T00:22:48Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534292578,2018-08-15T00:22:58Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534292583,2018-08-15T00:23:03Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534292583,2018-08-15T00:23:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534292610,2018-08-15T00:23:30Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543779,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=629, A1=407, A2=627",Daniel - RTG
0,1534292611,2018-08-15T00:23:31Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936879,-77.543779,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=629, A1=407, A2=627",Daniel - RTG
0,1534292613,2018-08-15T00:23:33Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534292614,2018-08-15T00:23:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534292632,2018-08-15T00:23:52Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534292643,2018-08-15T00:24:03Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534292643,2018-08-15T00:24:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534292648,2018-08-15T00:24:08Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,273.0,136.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534292652,2018-08-15T00:24:12Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534292657,2018-08-15T00:24:17Z,K3ARL-6,N3HF-1?,1(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1534292673,2018-08-15T00:24:33Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534292673,2018-08-15T00:24:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534292703,2018-08-15T00:25:03Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534292703,2018-08-15T00:25:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534292706,2018-08-15T00:25:06Z,KB3CJJ,N3HF-1?,6(0/0),0,',KB3CJJ,/j,39.289000,-77.205500,0.0,12.0,261.0,,,,Kenwood TM-D700,In Service,,
0,1534292726,2018-08-15T00:25:26Z,N3LJS-2,N3HF-1?,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1534292729,2018-08-15T00:25:29Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936883,-77.543777,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=630, A1=407, A2=627",
0,1534292733,2018-08-15T00:25:33Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534292734,2018-08-15T00:25:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534292743,2018-08-15T00:25:43Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534292745,2018-08-15T00:25:45Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534292763,2018-08-15T00:26:03Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534292763,2018-08-15T00:26:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534292768,2018-08-15T00:26:08Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534292793,2018-08-15T00:26:33Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534292793,2018-08-15T00:26:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534292823,2018-08-15T00:27:03Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534292824,2018-08-15T00:27:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534292831,2018-08-15T00:27:11Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534292853,2018-08-15T00:27:33Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534292854,2018-08-15T00:27:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534292857,2018-08-15T00:27:37Z,KA3UDR-14,N3HF-1?,3(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580500,0.0,154.0,399.9,,,,Tiny Track III,,,
0,1534292888,2018-08-15T00:28:08Z,KB3CJJ,N3HF-1?,4(0/0),0,',KB3CJJ,/j,39.289000,-77.205500,0.0,12.0,261.0,,,,Kenwood TM-D700,In Service,,
0,1534292913,2018-08-15T00:28:33Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534292914,2018-08-15T00:28:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534292927,2018-08-15T00:28:47Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534292943,2018-08-15T00:29:03Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534292944,2018-08-15T00:29:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534292969,2018-08-15T00:29:29Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936888,-77.543780,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=632, A1=407, A2=626",
0,1534292973,2018-08-15T00:29:33Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534292973,2018-08-15T00:29:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534292985,2018-08-15T00:29:45Z,W4OKW-7,N3HF-1?,3(0/0),0,`,W4OKW-7,/>,38.995500,-76.584167,62.0,123.0,35.0,,,,Kenwood TH-D72,In Service,,"QRV>146,52"
0,1534293000,2018-08-15T00:30:00Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534293003,2018-08-15T00:30:03Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534293004,2018-08-15T00:30:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534293019,2018-08-15T00:30:19Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534293022,2018-08-15T00:30:22Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534293024,2018-08-15T00:30:24Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534293033,2018-08-15T00:30:33Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534293033,2018-08-15T00:30:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534293063,2018-08-15T00:31:03Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534293063,2018-08-15T00:31:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534293070,2018-08-15T00:31:10Z,KB3CJJ,N3HF-1?,3(0/0),0,',KB3CJJ,/j,39.289000,-77.205500,0.0,12.0,261.0,,,,Kenwood TM-D700,In Service,,Remember A Vet
0,1534293093,2018-08-15T00:31:33Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534293094,2018-08-15T00:31:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534293106,2018-08-15T00:31:46Z,W4OKW-7,N3HF-1?,4(0/0),0,`,W4OKW-7,/>,38.980500,-76.551667,52.0,123.0,25.0,,,,Kenwood TH-D72,In Service,,"QRV>146,52"
0,1534293107,2018-08-15T00:31:47Z,W4OKW-7,WC4J-3?,3(0/0),0,`,W4OKW-7,/>,38.980500,-76.551667,52.0,123.0,25.0,,,,Kenwood TH-D72,In Service,,"QRV>146,52"
0,1534293112,2018-08-15T00:31:52Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534293119,2018-08-15T00:31:59Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534293120,2018-08-15T00:32:00Z,K4DPF-2,WC4J-3?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534293121,2018-08-15T00:32:01Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534293123,2018-08-15T00:32:03Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534293123,2018-08-15T00:32:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534293125,2018-08-15T00:32:05Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534293128,2018-08-15T00:32:08Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534293132,2018-08-15T00:32:12Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534293169,2018-08-15T00:32:49Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534293178,2018-08-15T00:32:58Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534293179,2018-08-15T00:32:59Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534293183,2018-08-15T00:33:03Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534293184,2018-08-15T00:33:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534293208,2018-08-15T00:33:28Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936888,-77.543795,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=634, A1=407, A2=627",
0,1534293209,2018-08-15T00:33:29Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936888,-77.543795,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=634, A1=407, A2=627",
0,1534293213,2018-08-15T00:33:33Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534293213,2018-08-15T00:33:33Z,WC4J-3,N3HF-1?,2(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534293232,2018-08-15T00:33:52Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534293234,2018-08-15T00:33:54Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534293242,2018-08-15T00:34:02Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534293243,2018-08-15T00:34:03Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534293244,2018-08-15T00:34:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534293251,2018-08-15T00:34:11Z,KB3CJJ,N3HF-1?,2(0/0),0,',KB3CJJ,/j,39.289000,-77.205500,0.0,12.0,261.0,,,,Kenwood TM-D700,In Service,,
0,1534293273,2018-08-15T00:34:33Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534293273,2018-08-15T00:34:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534293298,2018-08-15T00:34:58Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1534293303,2018-08-15T00:35:03Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534293303,2018-08-15T00:35:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534293319,2018-08-15T00:35:19Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534293327,2018-08-15T00:35:27Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936890,-77.543793,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=635, A1=407, A2=626",
0,1534293333,2018-08-15T00:35:33Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534293333,2018-08-15T00:35:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534293348,2018-08-15T00:35:48Z,W4OKW-7,N3HF-1?,2(0/0),0,`,W4OKW-7,/>,38.973333,-76.541833,0.0,139.0,22.0,,,,Kenwood TH-D72,In Service,,"QRV>146,52"
0,1534293363,2018-08-15T00:36:03Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534293364,2018-08-15T00:36:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534293378,2018-08-15T00:36:18Z,N3GXH-2,N3HF-1?,4(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,
0,1534293383,2018-08-15T00:36:23Z,K8GIS-1,K8GIS-1,3(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,172.0,93.0,,,,Yaesu FTM-400DR,En Route,,
0,1534293384,2018-08-15T00:36:24Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,172.0,93.0,,,,Yaesu FTM-400DR,En Route,,
0,1534293386,2018-08-15T00:36:26Z,K8GIS-1,WC4J-3?,2(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,172.0,93.0,,,,Yaesu FTM-400DR,En Route,,
0,1534293387,2018-08-15T00:36:27Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,172.0,93.0,,,,Yaesu FTM-400DR,En Route,,
0,1534293393,2018-08-15T00:36:33Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534293394,2018-08-15T00:36:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534293420,2018-08-15T00:37:00Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534293423,2018-08-15T00:37:03Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534293424,2018-08-15T00:37:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534293437,2018-08-15T00:37:17Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534293438,2018-08-15T00:37:18Z,N3TOS,WC4J-3?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534293447,2018-08-15T00:37:27Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936885,-77.543799,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=636, A1=407, A2=626",
0,1534293453,2018-08-15T00:37:33Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534293453,2018-08-15T00:37:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534293457,2018-08-15T00:37:37Z,N3KTX-7,WC4J-3?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
