chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540491695,2018-10-25T18:21:35Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540491699,2018-10-25T18:21:39Z,N3FWE-7,N3HF-1?,2(0/0),0,`,N3FWE-7,/[,40.263833,-77.019833,3.0,22.0,113.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1540491700,2018-10-25T18:21:40Z,N3FWE-7,W4VA-10,4(0/0),0,`,N3FWE-7,/[,40.263833,-77.019833,3.0,22.0,113.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1540491720,2018-10-25T18:22:00Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936412,-77.545212,0.0,,110.0,,,,Byonics TinyTrack3,In Service,"Seq=108, A1=386, A2=586",
0,1540491723,2018-10-25T18:22:03Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540491725,2018-10-25T18:22:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540491727,2018-10-25T18:22:07Z,WB3ANQ-8,W4PWC?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538500,7.0,323.0,14.0,,,,Kenwood TM-D710,In Service,,
0,1540491727,2018-10-25T18:22:07Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538500,7.0,323.0,14.0,,,,Kenwood TM-D710,In Service,,
0,1540491729,2018-10-25T18:22:09Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538500,7.0,323.0,14.0,,,,Kenwood TM-D710,In Service,,
0,1540491734,2018-10-25T18:22:14Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540491735,2018-10-25T18:22:15Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540491738,2018-10-25T18:22:18Z,KG6VFL,W4VA-10,2(0/0),0,`,KG6VFL,/>,38.032771,-78.463062,3.0,44.0,164.0,,,,Byonics TinyTrack3,In Service,"Seq=581, A1=479, A2=613",MT-AIO
0,1540491758,2018-10-25T18:22:38Z,K4EME-3,W4PWC?,3(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540491762,2018-10-25T18:22:42Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540491780,2018-10-25T18:23:00Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,6.0,84.0,15.0,,,,Kenwood TM-D710,In Service,,
0,1540491793,2018-10-25T18:23:13Z,N3KTX-4,W4PWC?,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540491795,2018-10-25T18:23:15Z,N3KTX-4,W4VA-10,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540491808,2018-10-25T18:23:28Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540491814,2018-10-25T18:23:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540491815,2018-10-25T18:23:35Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540491821,2018-10-25T18:23:41Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,,14.0,,,,Kenwood TM-D710,In Service,,
0,1540491823,2018-10-25T18:23:43Z,N4EJ-9,W4VA-10,2(0/0),0,/,N4EJ-9,/R,38.354833,-78.277167,0.0,30.0,190.2,,,,Open Track,,, 12.0V 82F Holiday Rambler RV 2nd QTH
0,1540491824,2018-10-25T18:23:44Z,N4EJ-9,N3HF-1?,3(0/0),0,/,N4EJ-9,/R,38.354833,-78.277167,0.0,30.0,190.2,,,,Open Track,,, 12.0V 82F Holiday Rambler RV 2nd QTH
0,1540491828,2018-10-25T18:23:48Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540491833,2018-10-25T18:23:53Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540491834,2018-10-25T18:23:54Z,N3FWE-7,N3HF-1?,4(0/0),0,`,N3FWE-7,/[,40.265833,-77.020000,3.0,21.0,112.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1540491837,2018-10-25T18:23:57Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936414,-77.545212,0.0,,109.0,,,,Byonics TinyTrack3,In Service,"Seq=109, A1=386, A2=586",Daniel - RTG
0,1540491838,2018-10-25T18:23:58Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936414,-77.545212,0.0,,109.0,,,,Byonics TinyTrack3,In Service,"Seq=109, A1=386, A2=586",Daniel - RTG
0,1540491842,2018-10-25T18:24:02Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540491844,2018-10-25T18:24:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540491845,2018-10-25T18:24:05Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540491862,2018-10-25T18:24:22Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540491863,2018-10-25T18:24:23Z,AB2S-2,W4VA-10,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540491865,2018-10-25T18:24:25Z,AB2S-2,N3HF-1,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540491874,2018-10-25T18:24:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540491875,2018-10-25T18:24:35Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540491887,2018-10-25T18:24:47Z,W3DQT,W4VA-10,2(0/0),1,`,W3DQT,/>,39.650333,-77.862667,61.0,90.0,129.0,146.730,-600,141.3,Kenwood TM-D710,In Service,, - W3DQT / Mobile
0,1540491900,2018-10-25T18:25:00Z,KM4KAW-9,W4VA-10,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 12.0632 63.50f
0,1540491934,2018-10-25T18:25:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540491936,2018-10-25T18:25:36Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540491939,2018-10-25T18:25:39Z,N4EJ-9,W4VA-10,1(0/0),0,/,N4EJ-9,/R,38.354833,-78.277167,0.0,30.0,,,,,Open Track,,, 12.0V 82F Holiday Rambler RV 2nd QTH
0,1540491940,2018-10-25T18:25:40Z,N4EJ-9,N3HF-1?,3(0/0),0,/,N4EJ-9,/R,38.354833,-78.277167,0.0,30.0,,,,,Open Track,,, 12.0V 82F Holiday Rambler RV 2nd QTH
0,1540491956,2018-10-25T18:25:56Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540491960,2018-10-25T18:26:00Z,W4PWC,W4PWC,5(0/0),1,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540491964,2018-10-25T18:26:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540491965,2018-10-25T18:26:05Z,WC4J-3,W4VA-10,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540491975,2018-10-25T18:26:15Z,K3MEJ,N3HF-1?,3(0/0),0,`,K3MEJ,/-,39.394167,-77.141500,0.0,,250.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540491977,2018-10-25T18:26:17Z,K3MEJ,W4VA-10,3(0/0),0,`,K3MEJ,/-,39.394167,-77.141500,0.0,,250.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540491983,2018-10-25T18:26:23Z,K3ARL-6,W4VA-10,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1540491983,2018-10-25T18:26:23Z,KG6VFL,W4VA-10,3(0/0),0,`,KG6VFL,/>,38.033397,-78.456901,5.0,336.0,153.0,,,,Byonics TinyTrack3,In Service,"Seq=583, A1=482, A2=613",
0,1540491994,2018-10-25T18:26:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540491995,2018-10-25T18:26:35Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540491999,2018-10-25T18:26:39Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540492000,2018-10-25T18:26:40Z,K3HKI-1,N3HF-1?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540492010,2018-10-25T18:26:50Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540492011,2018-10-25T18:26:51Z,NU3S-7,W4VA-10,2(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540492024,2018-10-25T18:27:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540492042,2018-10-25T18:27:22Z,N4TRQ-8,N3HF-1?,2(0/0),0,`,N4TRQ-8,/>,38.475167,-77.423167,0.0,67.0,79.0,,,,Yaesu FT1D,In Service,,
0,1540492068,2018-10-25T18:27:48Z,N3HF-1,N3HF-1,4(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540492144,2018-10-25T18:29:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540492145,2018-10-25T18:29:05Z,K4RSU,N3HF-1,4(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540492148,2018-10-25T18:29:08Z,WC4J-3,W4VA-10,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540492149,2018-10-25T18:29:09Z,K4RSU,W4VA-10,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540492165,2018-10-25T18:29:25Z,AB2S-2,W4VA-10,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540492165,2018-10-25T18:29:25Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540492168,2018-10-25T18:29:28Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540492169,2018-10-25T18:29:29Z,N3VT-10,N3HF-1?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540492174,2018-10-25T18:29:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540492175,2018-10-25T18:29:35Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540492180,2018-10-25T18:29:40Z,N4EJ-9,W4VA-10,1(0/0),0,/,N4EJ-9,/R,38.354833,-78.277000,3.0,41.0,190.2,,,,Open Track,,, 13.2V 83F Holiday Rambler RV 2nd QTH
0,1540492181,2018-10-25T18:29:41Z,N4EJ-9,N3HF-1?,4(0/0),0,/,N4EJ-9,/R,38.354833,-78.277000,3.0,41.0,190.2,,,,Open Track,,, 13.2V 83F Holiday Rambler RV 2nd QTH
0,1540492203,2018-10-25T18:30:03Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540492204,2018-10-25T18:30:04Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540492213,2018-10-25T18:30:13Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=658, Avg 10m=0.0335 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=36.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540492229,2018-10-25T18:30:29Z,K7SOB-13,N3HF-1?,4(0/0),1,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540492233,2018-10-25T18:30:33Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492234,2018-10-25T18:30:34Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492235,2018-10-25T18:30:35Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492236,2018-10-25T18:30:36Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492237,2018-10-25T18:30:37Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492237,2018-10-25T18:30:37Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492242,2018-10-25T18:30:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540492250,2018-10-25T18:30:50Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=158, Supply=12.04 Volts, Humidity=28.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540492251,2018-10-25T18:30:51Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=158, Supply=12.04 Volts, Humidity=28.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540492261,2018-10-25T18:31:01Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=72,RF_CNT=101,UPL_CNT=112108,DNL_CNT=40400"
0,1540492262,2018-10-25T18:31:02Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=72,RF_CNT=101,UPL_CNT=112108,DNL_CNT=40400"
0,1540492294,2018-10-25T18:31:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540492301,2018-10-25T18:31:41Z,N4EJ-9,W4VA-10,4(0/0),0,/,N4EJ-9,/R,38.350333,-78.282000,40.0,215.0,197.8,,,,Open Track,,, 13.4V 83F Holiday Rambler RV 2nd QTH
0,1540492313,2018-10-25T18:31:53Z,WA0DYJ-13,N3HF-1?,2(0/0),0,4,WA0DYJ-13,/R,,,,,,,,,,,,
0,1540492314,2018-10-25T18:31:54Z,WA0DYJ-13,W4PWC?,4(0/0),0,4,WA0DYJ-13,/R,,,,,,,,,,,,
0,1540492315,2018-10-25T18:31:55Z,WA0DYJ-13,W4VA-10,2(0/0),0,4,WA0DYJ-13,/R,,,,,,,,,,,,
0,1540492337,2018-10-25T18:32:17Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540492343,2018-10-25T18:32:23Z,WA0DYJ-13,W4VA-10,3(0/0),0,`,WA0DYJ-13,/k,38.657000,-77.343167,30.0,317.0,0.0,,,,Kenwood TM-D710,In Service,,
0,1540492344,2018-10-25T18:32:24Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.657000,-77.343167,30.0,317.0,0.0,,,,Kenwood TM-D710,In Service,,
0,1540492347,2018-10-25T18:32:27Z,N4TRQ-8,N3HF-1?,4(0/0),0,`,N4TRQ-8,/>,38.475167,-77.423167,0.0,67.0,79.0,443.550,,,Yaesu FT1D,In Service,,Mon 443.550 on FT1DR& TAC310 on DMR...............
0,1540492348,2018-10-25T18:32:28Z,N4TRQ-8,W4VA-10,1(0/0),0,`,N4TRQ-8,/>,38.475167,-77.423167,0.0,67.0,79.0,443.550,,,Yaesu FT1D,In Service,,Mon 443.550 on FT1DR& TAC310 on DMR...............
0,1540492352,2018-10-25T18:32:32Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540492353,2018-10-25T18:32:33Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540492374,2018-10-25T18:32:54Z,AB4DL,W4VA-10,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540492377,2018-10-25T18:32:57Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.659667,-77.348333,30.0,281.0,1.0,,,,Kenwood TM-D710,In Service,,
0,1540492377,2018-10-25T18:32:57Z,WA0DYJ-13,W4VA-10,1(0/0),0,`,WA0DYJ-13,/k,38.659667,-77.348333,30.0,281.0,1.0,,,,Kenwood TM-D710,In Service,,
0,1540492382,2018-10-25T18:33:02Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540492385,2018-10-25T18:33:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540492387,2018-10-25T18:33:07Z,WC4J-3,W4VA-10,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540492393,2018-10-25T18:33:13Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540492395,2018-10-25T18:33:15Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540492397,2018-10-25T18:33:17Z,KM4CWX-2,W4PWC?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540492399,2018-10-25T18:33:19Z,WC4J-3,W4PWC?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540492400,2018-10-25T18:33:20Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540492401,2018-10-25T18:33:21Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540492408,2018-10-25T18:33:28Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540492414,2018-10-25T18:33:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540492433,2018-10-25T18:33:53Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540492450,2018-10-25T18:34:10Z,W4OKW-9,N3HF-1?,3(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1540492457,2018-10-25T18:34:17Z,KC4DV-9,N3HF-1?,2(0/0),1,`,KC4DV-9,/>,38.871667,-77.303333,0.0,12.0,132.0,,,,Yaesu FTM-400DR,En Route,,
0,1540492463,2018-10-25T18:34:23Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540492503,2018-10-25T18:35:03Z,NU3S-7,N3HF-1?,3(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540492517,2018-10-25T18:35:17Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.665500,-77.361167,49.0,35.0,99.0,,,,Kenwood TM-D710,In Service,,
0,1540492532,2018-10-25T18:35:32Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.665500,-77.361167,49.0,35.0,99.0,,,,Kenwood TM-D710,In Service,,
0,1540492577,2018-10-25T18:36:17Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.667500,-77.360833,25.0,218.0,121.0,,,,Kenwood TM-D710,In Service,,
0,1540492597,2018-10-25T18:36:37Z,KK4ZUU,W4VA-10,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540492598,2018-10-25T18:36:38Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1540492605,2018-10-25T18:36:45Z,KK4ZUU,W4VA-10,4(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540492616,2018-10-25T18:36:56Z,NU3S-7,W4VA-10,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540492624,2018-10-25T18:37:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540492626,2018-10-25T18:37:06Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540492639,2018-10-25T18:37:19Z,W4OKW-9,W4VA-10,1(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540492647,2018-10-25T18:37:27Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,38.928500,-77.247500,0.0,142.0,161.0,,,,Yaesu FTM-400DR,En Route,,
0,1540492650,2018-10-25T18:37:30Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.928500,-77.247500,0.0,142.0,161.0,,,,Yaesu FTM-400DR,En Route,,
0,1540492654,2018-10-25T18:37:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540492659,2018-10-25T18:37:39Z,N4TRQ-8,W4VA-10,3(0/0),0,`,N4TRQ-8,/>,38.472000,-77.415167,10.0,152.0,68.0,,,,Yaesu FT1D,In Service,,
