chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541273010,2018-11-03T19:23:30Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541273032,2018-11-03T19:23:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273041,2018-11-03T19:24:01Z,KI4SUR-9,W4VA-10,1(0/0),0,`,KI4SUR-9,/>,39.065000,-78.064667,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541273057,2018-11-03T19:24:17Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541273071,2018-11-03T19:24:31Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1541273088,2018-11-03T19:24:48Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1541273093,2018-11-03T19:24:53Z,KM4GML-9,N3HF-1?,3(0/0),0,`,KM4GML-9,/>,38.730333,-77.423333,16.0,321.0,76.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273094,2018-11-03T19:24:54Z,KM4GML-9,W4VA-10,4(0/0),0,`,KM4GML-9,/>,38.730333,-77.423333,16.0,321.0,76.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273095,2018-11-03T19:24:55Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.730333,-77.423333,16.0,321.0,76.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273115,2018-11-03T19:25:15Z,KG4WGN,W4VA-10,1(0/0),0,=,KG4WGN,/>,38.073333,-78.238333,,,,147.120,+600,146.2,APRSdroid Android App http://aprsdroid.org/,,, 73 de HT Rob WGN
0,1541273119,2018-11-03T19:25:19Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541273120,2018-11-03T19:25:20Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541273124,2018-11-03T19:25:24Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541273125,2018-11-03T19:25:25Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541273127,2018-11-03T19:25:27Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.734667,-77.429500,47.0,284.0,86.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273130,2018-11-03T19:25:30Z,KM4GML-9,W4VA-10,2(0/0),0,`,KM4GML-9,/>,38.734667,-77.429500,47.0,284.0,86.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273150,2018-11-03T19:25:50Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541273155,2018-11-03T19:25:55Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1541273157,2018-11-03T19:25:57Z,N3TOS,WC4J-3?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1541273178,2018-11-03T19:26:18Z,WC4J,WC4J-3?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541273179,2018-11-03T19:26:19Z,WC4J-3,WC4J-3,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541273180,2018-11-03T19:26:20Z,WC4J-3,WC4J-3,4(1/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541273197,2018-11-03T19:26:37Z,K3ARL-6,W4VA-10,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1541273210,2018-11-03T19:26:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541273218,2018-11-03T19:26:58Z,KA3UDR-14,W4VA-10,3(0/0),1,!,KA3UDR-14,/k,40.002500,-78.580833,5.0,333.0,403.9,,,,Tiny Track III,,,
0,1541273229,2018-11-03T19:27:09Z,W4CLK-9,W4VA-10,2(0/0),0,`,W4CLK-9,/v,38.849667,-77.348667,11.0,82.0,132.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1541273236,2018-11-03T19:27:16Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541273240,2018-11-03T19:27:20Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541273241,2018-11-03T19:27:21Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541273242,2018-11-03T19:27:22Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541273243,2018-11-03T19:27:23Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541273244,2018-11-03T19:27:24Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541273253,2018-11-03T19:27:33Z,WC4J,W4VA-10,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541273256,2018-11-03T19:27:36Z,WC4J,WC4J-3?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541273266,2018-11-03T19:27:46Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1541273268,2018-11-03T19:27:48Z,N3KTX-10,W4VA-10,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1541273271,2018-11-03T19:27:51Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273291,2018-11-03T19:28:11Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541273293,2018-11-03T19:28:13Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541273300,2018-11-03T19:28:20Z,WC4J,W4VA-10,3(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541273322,2018-11-03T19:28:42Z,KB3UHX,N3HF-1?,3(0/0),0,`,KB3UHX,/>,38.853833,-77.219833,62.0,358.0,106.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273326,2018-11-03T19:28:46Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.739667,-77.451333,19.0,211.0,87.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273329,2018-11-03T19:28:49Z,KM4GML-9,W4VA-10,4(0/0),0,`,KM4GML-9,/>,38.739667,-77.451333,19.0,211.0,87.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273332,2018-11-03T19:28:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541273334,2018-11-03T19:28:54Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541273355,2018-11-03T19:29:15Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.734500,-77.450667,46.0,161.0,94.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273358,2018-11-03T19:29:18Z,KM4GML-9,N3HF-1?,3(0/0),0,`,KM4GML-9,/>,38.734500,-77.450667,46.0,161.0,94.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273360,2018-11-03T19:29:20Z,KM4GML-9,W4VA-10,3(0/0),0,`,KM4GML-9,/>,38.734500,-77.450667,46.0,161.0,94.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273362,2018-11-03T19:29:22Z,KM4GML-9,WC4J-3?,3(0/1),0,`,KM4GML-9,/>,38.734500,-77.450667,46.0,161.0,94.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273362,2018-11-03T19:29:22Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541273385,2018-11-03T19:29:45Z,KM4GML-9,N3HF-1?,3(0/0),0,`,KM4GML-9,/>,38.728667,-77.453333,48.0,234.0,91.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273389,2018-11-03T19:29:49Z,KM4GML-9,W4VA-10,3(0/0),0,`,KM4GML-9,/>,38.728667,-77.453333,48.0,234.0,91.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273391,2018-11-03T19:29:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541273397,2018-11-03T19:29:57Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.278500,-76.981833,46.0,227.0,167.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273400,2018-11-03T19:30:00Z,N2VRG-9,W4VA-10,2(0/0),0,`,N2VRG-9,/>,39.278500,-76.981833,46.0,227.0,167.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273406,2018-11-03T19:30:06Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541273420,2018-11-03T19:30:20Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541273426,2018-11-03T19:30:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273427,2018-11-03T19:30:27Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273427,2018-11-03T19:30:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273428,2018-11-03T19:30:28Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273429,2018-11-03T19:30:29Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273430,2018-11-03T19:30:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273433,2018-11-03T19:30:33Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273433,2018-11-03T19:30:33Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273434,2018-11-03T19:30:34Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541273437,2018-11-03T19:30:37Z,W4VA-10,N3HF-1?,3(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=762, Supply=11.88 Volts, Humidity=43.0 %, Temp=68.0 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541273439,2018-11-03T19:30:39Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=762, Supply=11.88 Volts, Humidity=43.0 %, Temp=68.0 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541273442,2018-11-03T19:30:42Z,KB3UHX,N3HF-1?,2(0/0),0,`,KB3UHX,/>,38.888167,-77.218833,62.0,25.0,107.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273443,2018-11-03T19:30:43Z,KB3UHX,W4VA-10,3(0/0),0,`,KB3UHX,/>,38.888167,-77.218833,62.0,25.0,107.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273444,2018-11-03T19:30:44Z,KK4NDE-12,W4VA-10,2(0/0),0,`,KK4NDE-12,/>,38.301355,-77.456211,0.0,126.0,10.0,,,,Byonics TinyTrack3,In Service,,
0,1541273445,2018-11-03T19:30:45Z,KK4NDE-12,N3HF-1?,3(0/0),0,`,KK4NDE-12,/>,38.301355,-77.456211,0.0,126.0,10.0,,,,Byonics TinyTrack3,In Service,,
0,1541273446,2018-11-03T19:30:46Z,KK4NDE-12,WC4J-3?,2(0/0),0,`,KK4NDE-12,/>,38.301355,-77.456211,0.0,126.0,10.0,,,,Byonics TinyTrack3,In Service,,
0,1541273449,2018-11-03T19:30:49Z,WC4J-3,WC4J-3,4(0/1),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541273450,2018-11-03T19:30:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541273451,2018-11-03T19:30:51Z,WC4J-3,W4VA-10,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541273453,2018-11-03T19:30:53Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=77,RF_CNT=100,UPL_CNT=384835,DNL_CNT=141146"
0,1541273454,2018-11-03T19:30:54Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=77,RF_CNT=100,UPL_CNT=384835,DNL_CNT=141146"
0,1541273457,2018-11-03T19:30:57Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=77,RF_CNT=100,UPL_CNT=384835,DNL_CNT=141146"
0,1541273459,2018-11-03T19:30:59Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.717500,-77.463500,17.0,289.0,86.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273461,2018-11-03T19:31:01Z,KM4GML-9,WC4J-3?,4(0/0),0,`,KM4GML-9,/>,38.717500,-77.463500,17.0,289.0,86.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273462,2018-11-03T19:31:02Z,KM4GML-9,W4VA-10,2(0/0),0,`,KM4GML-9,/>,38.717500,-77.463500,17.0,289.0,86.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273480,2018-11-03T19:31:20Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541273480,2018-11-03T19:31:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541273482,2018-11-03T19:31:22Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541273486,2018-11-03T19:31:26Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541273487,2018-11-03T19:31:27Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541273489,2018-11-03T19:31:29Z,KB3UHX,W4VA-10,2(0/0),0,`,KB3UHX,/>,38.899500,-77.214667,61.0,352.0,134.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273490,2018-11-03T19:31:30Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541273492,2018-11-03T19:31:32Z,KM4GML-9,KM4GML-9,5(0/0),0,`,KM4GML-9,/>,38.719333,-77.467167,41.0,342.0,76.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273493,2018-11-03T19:31:33Z,KM4GML-9,N3HF-1?,3(0/0),0,`,KM4GML-9,/>,38.719333,-77.467167,41.0,342.0,76.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273496,2018-11-03T19:31:36Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.719333,-77.467167,41.0,342.0,76.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273505,2018-11-03T19:31:45Z,N3KTX-1,N3HF-1?,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541273507,2018-11-03T19:31:47Z,N3KTX-1,WC4J-3?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541273508,2018-11-03T19:31:48Z,N3KTX-1,W4VA-10,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541273517,2018-11-03T19:31:57Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.253833,-76.980167,50.0,163.0,170.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273520,2018-11-03T19:32:00Z,KE3XE,W4VA-10,1(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541273540,2018-11-03T19:32:20Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541273544,2018-11-03T19:32:24Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541273545,2018-11-03T19:32:25Z,K4DPF-2,W4VA-10,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541273561,2018-11-03T19:32:41Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541273575,2018-11-03T19:32:55Z,KB3UHX,W4VA-10,4(0/0),0,`,KB3UHX,/>,38.924333,-77.214667,62.0,24.0,119.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273582,2018-11-03T19:33:02Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541273585,2018-11-03T19:33:05Z,K0STP,W4VA-10,5(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541273589,2018-11-03T19:33:09Z,KM4GML-9,KM4GML-9,3(0/0),0,`,KM4GML-9,/>,38.725667,-77.473167,7.0,340.0,85.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273589,2018-11-03T19:33:09Z,KM4GML-9,N3HF-1?,3(0/0),0,`,KM4GML-9,/>,38.725667,-77.473167,7.0,340.0,85.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273592,2018-11-03T19:33:12Z,KM4GML-9,W4VA-10,1(0/0),0,`,KM4GML-9,/>,38.725667,-77.473167,7.0,340.0,85.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541273600,2018-11-03T19:33:20Z,WC4J-3,WC4J-3,3(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541273601,2018-11-03T19:33:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541273610,2018-11-03T19:33:30Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541273616,2018-11-03T19:33:36Z,K0STP,W4VA-10,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541273630,2018-11-03T19:33:50Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541273630,2018-11-03T19:33:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541273632,2018-11-03T19:33:52Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541273638,2018-11-03T19:33:58Z,N2VRG-9,N3HF-1?,4(0/0),0,`,N2VRG-9,/>,39.228333,-76.973000,41.0,165.0,154.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273657,2018-11-03T19:34:17Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541273660,2018-11-03T19:34:20Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273661,2018-11-03T19:34:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273662,2018-11-03T19:34:22Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273680,2018-11-03T19:34:40Z,KI4SUR-9,N3HF-1?,2(0/0),0,`,KI4SUR-9,/>,39.065000,-78.064667,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541273681,2018-11-03T19:34:41Z,KI4SUR-9,W4VA-10,2(0/0),0,`,KI4SUR-9,/>,39.065000,-78.064667,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541273682,2018-11-03T19:34:42Z,KV3B-1,W4VA-10,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541273683,2018-11-03T19:34:43Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541273691,2018-11-03T19:34:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541273694,2018-11-03T19:34:54Z,KB3UHX,N3HF-1?,4(0/0),0,`,KB3UHX,/>,38.950167,-77.197833,28.0,45.0,84.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273696,2018-11-03T19:34:56Z,KB3UHX,W4VA-10,1(0/0),0,`,KB3UHX,/>,38.950167,-77.197833,28.0,45.0,84.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273698,2018-11-03T19:34:58Z,N2VRG-9,W4VA-10,3(0/0),0,`,N2VRG-9,/>,39.218667,-76.964667,40.0,121.0,167.0,,,,Yaesu FTM-400DR,In Service,,
0,1541273720,2018-11-03T19:35:20Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541273720,2018-11-03T19:35:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541273722,2018-11-03T19:35:22Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541273737,2018-11-03T19:35:37Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541273739,2018-11-03T19:35:39Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541273741,2018-11-03T19:35:41Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
