chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538007328,2018-09-27T00:15:28Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1538007338,2018-09-27T00:15:38Z,W4RAT-2,N3HF-1?,4(0/0),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1538007356,2018-09-27T00:15:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538007356,2018-09-27T00:15:56Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538007366,2018-09-27T00:16:06Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538007375,2018-09-27T00:16:15Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.121333,-77.194833,0.0,16.0,143.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007376,2018-09-27T00:16:16Z,K3ICI-9,W4VA-10,3(0/0),0,`,K3ICI-9,/>,39.121333,-77.194833,0.0,16.0,143.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007379,2018-09-27T00:16:19Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.121333,-77.194833,0.0,16.0,143.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007386,2018-09-27T00:16:26Z,WC4J-3,N3HF-1?,3(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538007395,2018-09-27T00:16:35Z,N4LDR-9,W4VA-10,6(0/0),0,`,N4LDR-9,/k,38.591000,-78.426500,10.0,185.0,363.0,,,,Kenwood TM-D710,In Service,,
0,1538007402,2018-09-27T00:16:42Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538007403,2018-09-27T00:16:43Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538007405,2018-09-27T00:16:45Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538007407,2018-09-27T00:16:47Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538007419,2018-09-27T00:16:59Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538007426,2018-09-27T00:17:06Z,WC4J-3,N3HF-1?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1538007427,2018-09-27T00:17:07Z,KK4ZUU,N3HF-1?,4(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1538007428,2018-09-27T00:17:08Z,KK4ZUU,W4VA-10,9(0/0),1,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1538007430,2018-09-27T00:17:10Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1538007434,2018-09-27T00:17:14Z,K3ICI-9,N3HF-1,6(0/0),0,`,K3ICI-9,/>,39.120833,-77.180833,0.0,62.0,158.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007437,2018-09-27T00:17:17Z,K3ICI-9,W4VA-10,3(0/0),0,`,K3ICI-9,/>,39.120833,-77.180833,0.0,62.0,158.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007445,2018-09-27T00:17:25Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,73.0,88.0,,,,Kenwood TM-D700,In Service,,
0,1538007447,2018-09-27T00:17:27Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,73.0,88.0,,,,Kenwood TM-D700,In Service,,
0,1538007450,2018-09-27T00:17:30Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783833,-77.520833,0.0,73.0,88.0,,,,Kenwood TM-D700,In Service,,
0,1538007451,2018-09-27T00:17:31Z,WC4J-3,N3HF-1?,2(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538007463,2018-09-27T00:17:43Z,KK4ZWW-1,W4VA-10,2(0/0),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1538007464,2018-09-27T00:17:44Z,KK4ZWW-1,N3HF-1?,3(0/0),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1538007470,2018-09-27T00:17:50Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538007471,2018-09-27T00:17:51Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538007472,2018-09-27T00:17:52Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538007474,2018-09-27T00:17:54Z,W4VA-10,N3HF-1?,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538007479,2018-09-27T00:17:59Z,WC4J-3,N3HF-1?,3(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538007487,2018-09-27T00:18:07Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538007488,2018-09-27T00:18:08Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538007488,2018-09-27T00:18:08Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538007489,2018-09-27T00:18:09Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1538007489,2018-09-27T00:18:09Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 36 days, 31 min,  0 users,  load average: 0.08, 0.10, 0.09"
0,1538007490,2018-09-27T00:18:10Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538007494,2018-09-27T00:18:14Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538007496,2018-09-27T00:18:16Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.124833,-77.179333,0.0,224.0,162.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007499,2018-09-27T00:18:19Z,K3ICI-9,W4VA-10,3(0/0),0,`,K3ICI-9,/>,39.124833,-77.179333,0.0,224.0,162.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007506,2018-09-27T00:18:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538007508,2018-09-27T00:18:28Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538007526,2018-09-27T00:18:46Z,KK4ZWW-1,W4VA-10,5(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538007536,2018-09-27T00:18:56Z,WC4J-3,N3HF-1?,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538007537,2018-09-27T00:18:57Z,WC4J-3,W4VA-10,7(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538007543,2018-09-27T00:19:03Z,K3ICI-9,W4VA-10,9(0/0),1,`,K3ICI-9,/>,39.126000,-77.182667,0.0,312.0,162.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007552,2018-09-27T00:19:12Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538007566,2018-09-27T00:19:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538007591,2018-09-27T00:19:51Z,K4EME-3,W4VA-10,5(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538007596,2018-09-27T00:19:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538007598,2018-09-27T00:19:58Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538007600,2018-09-27T00:20:00Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538007612,2018-09-27T00:20:12Z,K4DPF-2,N3HF-1?,8(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538007613,2018-09-27T00:20:13Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538007626,2018-09-27T00:20:26Z,NV4FM-5,N3HF-1?,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538007629,2018-09-27T00:20:29Z,NV4FM-5,W4VA-10,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538007640,2018-09-27T00:20:40Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538007644,2018-09-27T00:20:44Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538007666,2018-09-27T00:21:06Z,WC4J-3,N3HF-1?,6(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1538007671,2018-09-27T00:21:11Z,KJ4RPW-3,W4VA-10,10(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538007672,2018-09-27T00:21:12Z,KJ4RPW-3,N3HF-1?,10(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538007686,2018-09-27T00:21:26Z,WC4J-3,N3HF-1?,6(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538007688,2018-09-27T00:21:28Z,K3ICI-9,N3HF-1,8(0/0),0,`,K3ICI-9,/>,39.127500,-77.198167,0.0,281.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007693,2018-09-27T00:21:33Z,K3ICI-9,N3HF-1?,10(0/0),0,`,K3ICI-9,/>,39.127500,-77.198167,0.0,281.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538007697,2018-09-27T00:21:37Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.788667,-77.520333,27.0,356.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1538007705,2018-09-27T00:21:45Z,AB4DL,W4VA-10,6(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1538007708,2018-09-27T00:21:48Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538007710,2018-09-27T00:21:50Z,W3SMD-1,W4VA-10,6(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538007717,2018-09-27T00:21:57Z,WC4J-3,N3HF-1?,3(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538007724,2018-09-27T00:22:04Z,KM4GML-9,W4VA-10,2(0/0),0,`,KM4GML-9,/>,38.811667,-77.186000,11.0,65.0,99.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1538007766,2018-09-27T00:22:46Z,K3ARS,W4VA-10,2(0/0),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1538007770,2018-09-27T00:22:50Z,WC4J,W4VA-10,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538007771,2018-09-27T00:22:51Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538007775,2018-09-27T00:22:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538007779,2018-09-27T00:22:59Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538007784,2018-09-27T00:23:04Z,K3ARS,W4VA-10,2(0/0),0,>,K3ARS,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1538007787,2018-09-27T00:23:07Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1538007797,2018-09-27T00:23:17Z,N3UJJ-1,W4VA-10,2(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1538007805,2018-09-27T00:23:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538007808,2018-09-27T00:23:28Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538007809,2018-09-27T00:23:29Z,N4DSL-3,W4VA-10,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538007820,2018-09-27T00:23:40Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.528000,7.0,333.0,87.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538007831,2018-09-27T00:23:51Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538007835,2018-09-27T00:23:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538007837,2018-09-27T00:23:57Z,KE4FYL-1,W4VA-10,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538007838,2018-09-27T00:23:58Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538007838,2018-09-27T00:23:58Z,WC4J-3,W4VA-10,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538007870,2018-09-27T00:24:30Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538007878,2018-09-27T00:24:38Z,KC3BBT-13,N3HF-1,6(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538007892,2018-09-27T00:24:52Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538007896,2018-09-27T00:24:56Z,WC4J-3,N3HF-1?,5(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538007897,2018-09-27T00:24:57Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538007905,2018-09-27T00:25:05Z,K3HKI-1,N3HF-1,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538007908,2018-09-27T00:25:08Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538007913,2018-09-27T00:25:13Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,38.920333,-77.228000,,,161.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1538007914,2018-09-27T00:25:14Z,N3RSY-1,N3HF-1?,3(0/0),0,=,N3RSY-1,\a,38.920333,-77.228000,,,161.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1538007920,2018-09-27T00:25:20Z,K4DPF-2,W4VA-10,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538007925,2018-09-27T00:25:25Z,WC4J-3,N3HF-1?,12(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538007938,2018-09-27T00:25:38Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792167,-77.527000,3.0,155.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1538007939,2018-09-27T00:25:39Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.792167,-77.527000,3.0,155.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1538007942,2018-09-27T00:25:42Z,WC4J-14,N3HF-1?,7(0/0),1,`,WC4J-14,/k,38.792167,-77.527000,3.0,155.0,89.0,,,,Kenwood TM-D700,In Service,,
0,1538007956,2018-09-27T00:25:56Z,WC4J-3,N3HF-1?,7(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538007957,2018-09-27T00:25:57Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538007979,2018-09-27T00:26:19Z,N3YGE-10,N3HF-1?,2(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1538007987,2018-09-27T00:26:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538007992,2018-09-27T00:26:32Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538008002,2018-09-27T00:26:42Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538008003,2018-09-27T00:26:43Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538008006,2018-09-27T00:26:46Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538008009,2018-09-27T00:26:49Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538008016,2018-09-27T00:26:56Z,WC4J-3,N3HF-1?,4(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538008018,2018-09-27T00:26:58Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538008046,2018-09-27T00:27:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538008076,2018-09-27T00:27:56Z,WC4J-3,N3HF-1?,2(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538008077,2018-09-27T00:27:57Z,WC4J-3,W4VA-10,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538008078,2018-09-27T00:27:58Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538008079,2018-09-27T00:27:59Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538008080,2018-09-27T00:28:00Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538008081,2018-09-27T00:28:01Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538008082,2018-09-27T00:28:02Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538008082,2018-09-27T00:28:02Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538008091,2018-09-27T00:28:11Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=224, Supply=12.10 Volts, Humidity=50.0 %, Temp=78.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538008092,2018-09-27T00:28:12Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=79,RF_CNT=107,UPL_CNT=645077,DNL_CNT=489139"
0,1538008092,2018-09-27T00:28:12Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=224, Supply=12.10 Volts, Humidity=50.0 %, Temp=78.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538008093,2018-09-27T00:28:13Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=79,RF_CNT=107,UPL_CNT=645077,DNL_CNT=489139"
0,1538008106,2018-09-27T00:28:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538008116,2018-09-27T00:28:36Z,KK4ZWW-1,N3HF-1?,3(0/0),1,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538008117,2018-09-27T00:28:37Z,KK4ZWW-1,W4VA-10,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538008120,2018-09-27T00:28:40Z,N4LDR-9,N3HF-1?,2(0/0),0,`,N4LDR-9,/k,38.577667,-78.513667,7.0,153.0,326.0,,,,Kenwood TM-D710,In Service,,
0,1538008136,2018-09-27T00:28:56Z,WC4J-3,W4VA-10,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538008145,2018-09-27T00:29:05Z,WC4J-3,N3HF-1?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1538008148,2018-09-27T00:29:08Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1538008152,2018-09-27T00:29:12Z,W4WFF-5,W4VA-10,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.4V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1538008166,2018-09-27T00:29:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
