chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542209079,2018-11-14T15:24:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542209085,2018-11-14T15:24:45Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542209109,2018-11-14T15:25:09Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209110,2018-11-14T15:25:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209112,2018-11-14T15:25:12Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209119,2018-11-14T15:25:19Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542209138,2018-11-14T15:25:38Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542209139,2018-11-14T15:25:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542209141,2018-11-14T15:25:41Z,WC4J-3,W4VA-10,3(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542209156,2018-11-14T15:25:56Z,KM4IFK-7,W4VA-10,3(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,105.0,,,,Yaesu VX-8,Off Duty,,A
0,1542209168,2018-11-14T15:26:08Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542209198,2018-11-14T15:26:38Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542209207,2018-11-14T15:26:47Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542209211,2018-11-14T15:26:51Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542209228,2018-11-14T15:27:08Z,W4PGT,W4PWC?,5(0/0),0,=,W4PGT,/-,37.505500,-77.165667,,,,,,,UIview 32 bit apps,,,Russ digi at Bottoms Bbridge  FM17 {UIV32N}
0,1542209229,2018-11-14T15:27:09Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542209230,2018-11-14T15:27:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542209239,2018-11-14T15:27:19Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1542209258,2018-11-14T15:27:38Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542209259,2018-11-14T15:27:39Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542209261,2018-11-14T15:27:41Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542209271,2018-11-14T15:27:51Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542209297,2018-11-14T15:28:17Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1542209299,2018-11-14T15:28:19Z,N3KTX-10,W4VA-10,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1542209314,2018-11-14T15:28:34Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936396,-77.545344,0.0,294.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=355, A1=409, A2=573",
0,1542209315,2018-11-14T15:28:35Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936396,-77.545344,0.0,294.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=355, A1=409, A2=573",
0,1542209317,2018-11-14T15:28:37Z,W4FMD-4,N3HF-1?,3(0/0),0,',W4FMD-4,/>,38.847167,-77.304833,0.0,215.0,148.0,,,,Kenwood TM-D700,In Service,,
0,1542209318,2018-11-14T15:28:38Z,W4FMD-4,W4VA-10,2(0/0),0,',W4FMD-4,/>,38.847167,-77.304833,0.0,215.0,148.0,,,,Kenwood TM-D700,In Service,,
0,1542209319,2018-11-14T15:28:39Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542209321,2018-11-14T15:28:41Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542209322,2018-11-14T15:28:42Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542209323,2018-11-14T15:28:43Z,N3HF-1,WC4J-3?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542209338,2018-11-14T15:28:58Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1542209340,2018-11-14T15:29:00Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1542209348,2018-11-14T15:29:08Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1542209355,2018-11-14T15:29:15Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542209357,2018-11-14T15:29:17Z,KJ4RPW-3,W4PWC?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542209366,2018-11-14T15:29:26Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542209367,2018-11-14T15:29:27Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542209369,2018-11-14T15:29:29Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542209378,2018-11-14T15:29:38Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542209379,2018-11-14T15:29:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542209380,2018-11-14T15:29:40Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542209390,2018-11-14T15:29:50Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542209408,2018-11-14T15:30:08Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542209429,2018-11-14T15:30:29Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542209430,2018-11-14T15:30:30Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542209431,2018-11-14T15:30:31Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542209432,2018-11-14T15:30:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542209433,2018-11-14T15:30:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542209433,2018-11-14T15:30:33Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542209435,2018-11-14T15:30:35Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542209436,2018-11-14T15:30:36Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542209438,2018-11-14T15:30:38Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=882, Supply=12.11 Volts, Humidity=20.0 %, Temp=69.8 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-62 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542209438,2018-11-14T15:30:38Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=882, Supply=12.11 Volts, Humidity=20.0 %, Temp=69.8 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-62 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542209440,2018-11-14T15:30:40Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542209440,2018-11-14T15:30:40Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=882, Supply=12.11 Volts, Humidity=20.0 %, Temp=69.8 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-62 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542209441,2018-11-14T15:30:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542209451,2018-11-14T15:30:51Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=82,RF_CNT=105,UPL_CNT=722761,DNL_CNT=266532"
0,1542209452,2018-11-14T15:30:52Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=82,RF_CNT=105,UPL_CNT=722761,DNL_CNT=266532"
0,1542209454,2018-11-14T15:30:54Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=82,RF_CNT=105,UPL_CNT=722761,DNL_CNT=266532"
0,1542209458,2018-11-14T15:30:58Z,KM4IFK-7,WC4J-3?,4(0/1),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,105.0,,,,Yaesu VX-8,Off Duty,,A
0,1542209458,2018-11-14T15:30:58Z,KM4IFK-7,W4VA-10,3(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,105.0,,,,Yaesu VX-8,Off Duty,,A
0,1542209469,2018-11-14T15:31:09Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542209470,2018-11-14T15:31:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542209472,2018-11-14T15:31:12Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542209484,2018-11-14T15:31:24Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542209485,2018-11-14T15:31:25Z,WR4CV-4,W4PWC?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542209486,2018-11-14T15:31:26Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542209489,2018-11-14T15:31:29Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1542209498,2018-11-14T15:31:38Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542209499,2018-11-14T15:31:39Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542209501,2018-11-14T15:31:41Z,WC4J-3,W4VA-10,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542209506,2018-11-14T15:31:46Z,WC4J,W4VA-10,1(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1542209522,2018-11-14T15:32:02Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1542209524,2018-11-14T15:32:04Z,N3KTX-1,W4VA-10,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1542209528,2018-11-14T15:32:08Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542209529,2018-11-14T15:32:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542209552,2018-11-14T15:32:32Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936407,-77.545339,0.0,294.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=357, A1=409, A2=573",Daniel - RTG
0,1542209554,2018-11-14T15:32:34Z,W4ABN-3,W4VA-10,3(0/0),1,`,W4ABN-3,/k,38.936407,-77.545339,0.0,294.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=357, A1=409, A2=573",Daniel - RTG
0,1542209559,2018-11-14T15:32:39Z,K4DPF-2,N3HF-1?,3(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542209561,2018-11-14T15:32:41Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542209569,2018-11-14T15:32:49Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542209578,2018-11-14T15:32:58Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1542209579,2018-11-14T15:32:59Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1542209582,2018-11-14T15:33:02Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542209588,2018-11-14T15:33:08Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542209589,2018-11-14T15:33:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542209590,2018-11-14T15:33:10Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542209616,2018-11-14T15:33:36Z,N5IC-9,N3HF-1?,2(0/0),0,`,N5IC-9,/>,38.981667,-77.436500,0.0,316.0,108.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1542209618,2018-11-14T15:33:38Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209619,2018-11-14T15:33:39Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209620,2018-11-14T15:33:40Z,N5IC-9,W4VA-10,2(0/0),0,`,N5IC-9,/>,38.981667,-77.436500,0.0,316.0,108.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1542209622,2018-11-14T15:33:42Z,N5IC-9,WC4J-3?,2(0/0),0,`,N5IC-9,/>,38.981667,-77.436500,0.0,316.0,108.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1542209649,2018-11-14T15:34:09Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542209649,2018-11-14T15:34:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542209657,2018-11-14T15:34:17Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1542209657,2018-11-14T15:34:17Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1542209658,2018-11-14T15:34:18Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1542209659,2018-11-14T15:34:19Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1542209672,2018-11-14T15:34:32Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936407,-77.545328,0.0,294.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=358, A1=409, A2=573",
0,1542209673,2018-11-14T15:34:33Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936407,-77.545328,0.0,294.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=358, A1=409, A2=573",
0,1542209678,2018-11-14T15:34:38Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542209684,2018-11-14T15:34:44Z,W4FMD-4,N3HF-1?,2(0/0),0,',W4FMD-4,/>,38.857667,-77.286833,28.0,54.0,130.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542209685,2018-11-14T15:34:45Z,W4FMD-4,W4VA-10,2(0/0),0,',W4FMD-4,/>,38.857667,-77.286833,28.0,54.0,130.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542209687,2018-11-14T15:34:47Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542209697,2018-11-14T15:34:57Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1542209698,2018-11-14T15:34:58Z,KE4FYL-1,W4VA-10,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1542209703,2018-11-14T15:35:03Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542209704,2018-11-14T15:35:04Z,KV3B-1,W4VA-10,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542209706,2018-11-14T15:35:06Z,KV3B-1,WC4J-3,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542209706,2018-11-14T15:35:06Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542209709,2018-11-14T15:35:09Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1542209709,2018-11-14T15:35:09Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542209711,2018-11-14T15:35:11Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542209720,2018-11-14T15:35:20Z,NN3A-3,W4VA-10,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542209738,2018-11-14T15:35:38Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542209742,2018-11-14T15:35:42Z,KA3POX,N3HF-1,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542209743,2018-11-14T15:35:43Z,KA3POX,W4PWC?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542209758,2018-11-14T15:35:58Z,KM4IFK-7,N3HF-1?,2(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,105.0,,,,Yaesu VX-8,Off Duty,,A
0,1542209760,2018-11-14T15:36:00Z,KM4IFK-7,W4VA-10,2(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,105.0,,,,Yaesu VX-8,Off Duty,,A
0,1542209764,2018-11-14T15:36:04Z,K4JTN-14,W4VA-10,2(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1542209769,2018-11-14T15:36:09Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542209783,2018-11-14T15:36:23Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542209792,2018-11-14T15:36:32Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936405,-77.545326,0.0,294.0,99.0,,,,Byonics TinyTrack3,In Service,"Seq=359, A1=409, A2=573",
0,1542209799,2018-11-14T15:36:39Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542209800,2018-11-14T15:36:40Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542209806,2018-11-14T15:36:46Z,W4FMD-4,W4PWC?,3(0/0),0,',W4FMD-4,/>,38.866333,-77.274000,21.0,25.0,109.0,,,,Kenwood TM-D700,In Service,,
0,1542209806,2018-11-14T15:36:46Z,W4FMD-4,N3HF-1?,3(0/0),0,',W4FMD-4,/>,38.866333,-77.274000,21.0,25.0,109.0,,,,Kenwood TM-D700,In Service,,
0,1542209807,2018-11-14T15:36:47Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542209809,2018-11-14T15:36:49Z,W4FMD-4,WC4J-3?,2(0/0),0,',W4FMD-4,/>,38.866333,-77.274000,21.0,25.0,109.0,,,,Kenwood TM-D700,In Service,,
0,1542209828,2018-11-14T15:37:08Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209829,2018-11-14T15:37:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209833,2018-11-14T15:37:13Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542209840,2018-11-14T15:37:20Z,W4PWC,W4VA-10,4(0/1),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
