chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541614763,2018-11-07T18:19:23Z,KA3UDR-14,N3HF-1?,6(0/0),0,!,KA3UDR-14,/k,40.023000,-78.517167,27.0,127.0,346.9,,,,Tiny Track III,,,
0,1541614764,2018-11-07T18:19:24Z,KA3UDR-14,W4VA-10,4(0/0),0,!,KA3UDR-14,/k,40.023000,-78.517167,27.0,127.0,346.9,,,,Tiny Track III,,,
0,1541614777,2018-11-07T18:19:37Z,KJ4RPW-3,W4PWC?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541614789,2018-11-07T18:19:49Z,WC4J-3,W4VA-10,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541614812,2018-11-07T18:20:12Z,NN3A-3,W4PWC?,7(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541614813,2018-11-07T18:20:13Z,NN3A-3,W4VA-10,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541614825,2018-11-07T18:20:25Z,WR4CV-4,W4VA-10,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541614832,2018-11-07T18:20:32Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541614833,2018-11-07T18:20:33Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541614833,2018-11-07T18:20:33Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541614834,2018-11-07T18:20:34Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541614835,2018-11-07T18:20:35Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541614836,2018-11-07T18:20:36Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541614842,2018-11-07T18:20:42Z,W4VA-10,W4VA-10,8(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=900, Supply=12.03 Volts, Humidity=39.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541614843,2018-11-07T18:20:43Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=900, Supply=12.03 Volts, Humidity=39.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541614851,2018-11-07T18:20:51Z,W4VA-10,W4VA-10,3(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=68,RF_CNT=95,UPL_CNT=512362,DNL_CNT=190208"
0,1541614852,2018-11-07T18:20:52Z,W4VA-10,N3HF-1?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=68,RF_CNT=95,UPL_CNT=512362,DNL_CNT=190208"
0,1541614869,2018-11-07T18:21:09Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936853,-77.543736,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=498, A1=409, A2=592",
0,1541614872,2018-11-07T18:21:12Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936853,-77.543736,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=498, A1=409, A2=592",
0,1541614885,2018-11-07T18:21:25Z,KC0ODK-9,W4VA-10,3(0/0),1,`,KC0ODK-9,/k,38.278000,-76.464500,4.0,251.0,40.0,,,,Kenwood TM-D710,En Route,,
0,1541614892,2018-11-07T18:21:32Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541614909,2018-11-07T18:21:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541614923,2018-11-07T18:22:03Z,W4VA-10,W4VA-10,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541614958,2018-11-07T18:22:38Z,NU3S-7,W4VA-10,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541614969,2018-11-07T18:22:49Z,WC4J-3,W4VA-10,6(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541614976,2018-11-07T18:22:56Z,W8MKL-15,W4VA-10,6(0/0),0,',W8MKL-15,/k,0.000000,-0.000000,0.0,,,,,,Kenwood TH-D72,En Route,,
0,1541614988,2018-11-07T18:23:08Z,W3SMD-1,W4VA-10,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541614989,2018-11-07T18:23:09Z,W3SMD-1,N3HF-1?,6(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541614999,2018-11-07T18:23:19Z,WC4J-3,W4VA-10,5(1/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541615016,2018-11-07T18:23:36Z,N3KTX-4,N3HF-1?,6(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541615017,2018-11-07T18:23:37Z,N3KTX-4,W4VA-10,5(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541615041,2018-11-07T18:24:01Z,W4OKW-9,N3HF-1?,7(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1541615042,2018-11-07T18:24:02Z,W4OKW-9,W4VA-10,8(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1541615069,2018-11-07T18:24:29Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541615075,2018-11-07T18:24:35Z,KC0ODK-9,W4VA-10,6(0/0),0,`,KC0ODK-9,/k,38.289000,-76.482167,28.0,291.0,34.0,146.640,,,Kenwood TM-D710,En Route,,
0,1541615077,2018-11-07T18:24:37Z,K4DND-6,W4PWC?,6(0/0),1,`,K4DND-6,/[,38.038167,-78.449167,34.0,236.0,,,,,Kenwood TH-D74,In Service,,
0,1541615078,2018-11-07T18:24:38Z,K4DND-6,W4VA-10,6(0/0),0,`,K4DND-6,/[,38.038167,-78.449167,34.0,236.0,,,,,Kenwood TH-D74,In Service,,
0,1541615101,2018-11-07T18:25:01Z,KC0ODK-9,W4VA-10,7(0/0),0,`,KC0ODK-9,/k,38.288500,-76.484333,17.0,204.0,32.0,,,,Kenwood TM-D710,En Route,,
0,1541615106,2018-11-07T18:25:06Z,W4OKW-9,W4VA-10,7(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1541615112,2018-11-07T18:25:12Z,NN3A-3,N3HF-1?,6(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541615115,2018-11-07T18:25:15Z,NN3A-3,W4VA-10,6(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541615125,2018-11-07T18:25:25Z,K4RSU,N3HF-1,5(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541615126,2018-11-07T18:25:26Z,K4RSU,W4PWC?,8(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541615127,2018-11-07T18:25:27Z,K4RSU,W4VA-10,8(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541615131,2018-11-07T18:25:31Z,KC0ODK-9,W4VA-10,3(0/0),0,`,KC0ODK-9,/k,38.288333,-76.484667,5.0,37.0,32.0,,,,Kenwood TM-D710,En Route,,
0,1541615134,2018-11-07T18:25:34Z,W4IY,N3HF-1,7(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541615135,2018-11-07T18:25:35Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541615137,2018-11-07T18:25:37Z,W4IY,W4VA-10,8(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541615137,2018-11-07T18:25:37Z,W4IY,W4VA-10,8(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541615144,2018-11-07T18:25:44Z,K4RSU,N3HF-1,6(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541615145,2018-11-07T18:25:45Z,K4RSU,W4PWC?,6(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541615146,2018-11-07T18:25:46Z,K4RSU,W4VA-10,7(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541615148,2018-11-07T18:25:48Z,N3HF-1,N3HF-1,7(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541615149,2018-11-07T18:25:49Z,WC4J-3,N3HF-1?,6(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541615154,2018-11-07T18:25:54Z,W4PWC,W4PWC,9(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541615158,2018-11-07T18:25:58Z,KE4FYL-1,N3HF-1?,6(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541615165,2018-11-07T18:26:05Z,W8MKL-15,W4VA-10,4(0/0),0,`,W8MKL-15,/k,38.624167,-78.325167,26.0,132.0,1121.0,,,,Kenwood TH-D72,En Route,,
0,1541615171,2018-11-07T18:26:11Z,W4OKW-9,W4VA-10,9(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1541615190,2018-11-07T18:26:30Z,K4DND-6,W4VA-10,3(0/0),0,`,K4DND-6,/[,38.033833,-78.456833,31.0,280.0,,,,,Kenwood TH-D74,In Service,,
0,1541615200,2018-11-07T18:26:40Z,WB3ANQ-8,W4VA-10,3(0/0),0,',WB3ANQ-8,\K,39.124667,-76.536333,21.0,13.0,20.0,,,,Kenwood TM-D710,In Service,,
0,1541615208,2018-11-07T18:26:48Z,WC4J-3,N3HF-1?,9(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541615209,2018-11-07T18:26:49Z,WC4J-3,W4VA-10,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541615215,2018-11-07T18:26:55Z,W4PWC,W4PWC,6(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541615224,2018-11-07T18:27:04Z,W8MKL-15,W4VA-10,4(0/0),0,',W8MKL-15,/k,38.622500,-78.322833,0.0,42.0,1121.0,,,,Kenwood TH-D72,En Route,,
0,1541615226,2018-11-07T18:27:06Z,W8MKL-15,N3HF-1?,5(0/0),0,',W8MKL-15,/k,38.622500,-78.322833,0.0,42.0,1121.0,,,,Kenwood TH-D72,En Route,,
0,1541615228,2018-11-07T18:27:08Z,W4PGT,W4PWC?,6(0/0),0,=,W4PGT,/-,37.505500,-77.165667,,,,,,,UIview 32 bit apps,,,Russ digi at Bottoms Bbridge  FM17 {UIV32N}
0,1541615231,2018-11-07T18:27:11Z,W4OKW-9,W4VA-10,6(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1541615242,2018-11-07T18:27:22Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541615243,2018-11-07T18:27:23Z,K3HKI-1,N3HF-1?,6(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541615251,2018-11-07T18:27:31Z,KJ4RPW-3,W4VA-10,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541615258,2018-11-07T18:27:38Z,WC4J,N3HF-1?,5(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541615262,2018-11-07T18:27:42Z,WC4J,W4VA-10,5(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541615277,2018-11-07T18:27:57Z,N3KTX-10,W4VA-10,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1541615285,2018-11-07T18:28:05Z,W8MKL-15,W4PWC?,6(0/0),0,',W8MKL-15,/k,38.622167,-78.323167,0.0,345.0,1121.0,,,,Kenwood TH-D72,En Route,,
0,1541615286,2018-11-07T18:28:06Z,W8MKL-15,W4VA-10,4(0/0),0,',W8MKL-15,/k,38.622167,-78.323167,0.0,345.0,1121.0,,,,Kenwood TH-D72,En Route,,
0,1541615287,2018-11-07T18:28:07Z,W8MKL-15,N3HF-1?,3(0/0),0,',W8MKL-15,/k,38.622167,-78.323167,0.0,345.0,1121.0,,,,Kenwood TH-D72,En Route,,
0,1541615295,2018-11-07T18:28:15Z,NU3S-7,W4VA-10,5(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541615298,2018-11-07T18:28:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541615299,2018-11-07T18:28:19Z,WC4J-3,W4VA-10,10(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541615303,2018-11-07T18:28:23Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541615304,2018-11-07T18:28:24Z,N3HF-1,W4VA-10,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541615320,2018-11-07T18:28:40Z,WC4J,W4VA-10,1(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541615336,2018-11-07T18:28:56Z,N4DSL-3,N3HF-1?,7(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541615347,2018-11-07T18:29:07Z,W4ABN-3,W4VA-10,8(0/0),0,`,W4ABN-3,/k,38.936817,-77.543718,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=502, A1=409, A2=592",
0,1541615359,2018-11-07T18:29:19Z,WC4J-3,W4VA-10,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541615372,2018-11-07T18:29:32Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541615393,2018-11-07T18:29:53Z,KC0ODK-9,W4VA-10,5(0/0),0,`,KC0ODK-9,/k,38.288667,-76.484500,4.0,135.0,35.0,,,,Kenwood TM-D710,En Route,,
0,1541615412,2018-11-07T18:30:12Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541615413,2018-11-07T18:30:13Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541615425,2018-11-07T18:30:25Z,N3RSY-1,W4VA-10,6(0/0),0,=,N3RSY-1,\a,39.200833,-76.684167,,,29.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1541615426,2018-11-07T18:30:26Z,N3RSY-1,N3HF-1?,4(0/0),0,=,N3RSY-1,\a,39.200833,-76.684167,,,29.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1541615430,2018-11-07T18:30:30Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541615431,2018-11-07T18:30:31Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541615431,2018-11-07T18:30:31Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541615432,2018-11-07T18:30:32Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541615433,2018-11-07T18:30:33Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541615436,2018-11-07T18:30:36Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=902, Supply=11.87 Volts, Humidity=48.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541615437,2018-11-07T18:30:37Z,W4VA-10,N3HF-1?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=902, Supply=11.87 Volts, Humidity=48.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541615451,2018-11-07T18:30:51Z,KC0ODK-9,W4VA-10,4(0/0),0,`,KC0ODK-9,/k,38.288000,-76.484500,8.0,69.0,35.0,,,,Kenwood TM-D710,En Route,,
0,1541615453,2018-11-07T18:30:53Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=68,RF_CNT=99,UPL_CNT=512603,DNL_CNT=190273"
0,1541615454,2018-11-07T18:30:54Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=68,RF_CNT=99,UPL_CNT=512603,DNL_CNT=190273"
0,1541615481,2018-11-07T18:31:21Z,KC0ODK-9,W4VA-10,5(0/0),0,`,KC0ODK-9,/k,38.288833,-76.482667,32.0,105.0,33.0,146.640,,,Kenwood TM-D710,En Route,,
0,1541615494,2018-11-07T18:31:34Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541615498,2018-11-07T18:31:38Z,K4DPF-2,W4VA-10,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541615502,2018-11-07T18:31:42Z,WC4J-3,N3HF-1?,7(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541615511,2018-11-07T18:31:51Z,N3KTX-1,N3HF-1?,7(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541615513,2018-11-07T18:31:53Z,N3KTX-1,W4VA-10,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541615545,2018-11-07T18:32:25Z,N1RM-1,W4VA-10,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541615546,2018-11-07T18:32:26Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541615557,2018-11-07T18:32:37Z,KM4CWX-2,W4VA-10,8(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541615558,2018-11-07T18:32:38Z,KM4CWX-2,N3HF-1?,7(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541615569,2018-11-07T18:32:49Z,WC4J-3,N3HF-1?,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541615570,2018-11-07T18:32:50Z,WC4J-3,W4VA-10,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541615572,2018-11-07T18:32:52Z,K4DND-6,W4VA-10,8(0/0),0,`,K4DND-6,/[,38.020500,-78.471167,26.0,226.0,,,,,Kenwood TH-D74,In Service,,
0,1541615576,2018-11-07T18:32:56Z,KM4CWX-2,N3HF-1?,6(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541615583,2018-11-07T18:33:03Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541615586,2018-11-07T18:33:06Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936790,-77.543731,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=504, A1=409, A2=592",
0,1541615590,2018-11-07T18:33:10Z,W4ABN-3,W4VA-10,8(0/0),0,`,W4ABN-3,/k,38.936790,-77.543731,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=504, A1=409, A2=592",
0,1541615598,2018-11-07T18:33:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541615658,2018-11-07T18:34:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541615659,2018-11-07T18:34:19Z,WC4J-3,W4VA-10,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541615666,2018-11-07T18:34:26Z,K4DND-6,W4VA-10,4(0/0),0,`,K4DND-6,/[,38.016833,-78.475833,22.0,166.0,,,,,Kenwood TH-D74,In Service,,
0,1541615670,2018-11-07T18:34:30Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541615671,2018-11-07T18:34:31Z,KB3CJJ-1,N3HF-1?,5(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1541615672,2018-11-07T18:34:32Z,KB3CJJ-1,W4VA-10,8(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1541615691,2018-11-07T18:34:51Z,KV3B-1,N3HF-1,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541615694,2018-11-07T18:34:54Z,KV3B-1,W4VA-10,5(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541615702,2018-11-07T18:35:02Z,KC0ODK-9,W4VA-10,4(0/0),0,`,KC0ODK-9,/k,38.279667,-76.466667,14.0,48.0,37.0,,,,Kenwood TM-D710,En Route,,
0,1541615709,2018-11-07T18:35:09Z,W8MKL-15,N3HF-1?,7(0/0),0,`,W8MKL-15,/k,38.658667,-78.317833,25.0,286.0,710.0,,,,Kenwood TH-D72,En Route,,
0,1541615711,2018-11-07T18:35:11Z,W8MKL-15,W4VA-10,8(0/0),0,`,W8MKL-15,/k,38.658667,-78.317833,25.0,286.0,710.0,,,,Kenwood TH-D72,En Route,,
0,1541615739,2018-11-07T18:35:39Z,K4DND-6,W4VA-10,3(0/0),0,`,K4DND-6,/[,38.006333,-78.479500,37.0,204.0,,,,,Kenwood TH-D74,In Service,,
0,1541615748,2018-11-07T18:35:48Z,WC4J-3,N3HF-1?,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
