chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533575722,2018-08-06T17:15:22Z,WC4J-3,WC4J-3,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533575723,2018-08-06T17:15:23Z,WC4J-3,N3HF-1?,6(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533575755,2018-08-06T17:15:55Z,KC3BBT-13,N3HF-1?,2(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533575758,2018-08-06T17:15:58Z,KC3BBT-13,WC4J-3?,7(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533575765,2018-08-06T17:16:05Z,WC4J,N3HF-1?,4(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533575782,2018-08-06T17:16:22Z,WC4J-3,WC4J-3,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533575782,2018-08-06T17:16:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533575806,2018-08-06T17:16:46Z,W5ODJ-5,N3HF-1?,5(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533575812,2018-08-06T17:16:52Z,WC4J-3,WC4J-3,6(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533575812,2018-08-06T17:16:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533575825,2018-08-06T17:17:05Z,KE4FYL-1,N3HF-1?,2(0/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533575841,2018-08-06T17:17:21Z,K4EME-3,N3HF-1?,5(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533575842,2018-08-06T17:17:22Z,WC4J-3,WC4J-3,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533575843,2018-08-06T17:17:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533575846,2018-08-06T17:17:26Z,NV4FM-5,N3HF-1?,2(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533575872,2018-08-06T17:17:52Z,WC4J-3,WC4J-3,6(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533575873,2018-08-06T17:17:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533575886,2018-08-06T17:18:06Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936777,-77.543817,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=775, A1=401, A2=630",
0,1533575902,2018-08-06T17:18:22Z,WC4J-3,WC4J-3,5(1/1),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533575903,2018-08-06T17:18:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533575932,2018-08-06T17:18:52Z,WC4J-3,WC4J-3,6(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533575933,2018-08-06T17:18:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533575962,2018-08-06T17:19:22Z,WC4J-3,WC4J-3,5(1/1),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533575962,2018-08-06T17:19:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533575980,2018-08-06T17:19:40Z,N3HF-1,N3HF-1,2(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533575986,2018-08-06T17:19:46Z,KB3CJJ-1,N3HF-1?,4(1/1),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533575992,2018-08-06T17:19:52Z,WC4J-3,WC4J-3,7(1/1),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533575993,2018-08-06T17:19:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533576001,2018-08-06T17:20:01Z,N8WAV-9,N3HF-1?,3(1/1),0,',N8WAV-9,/j,39.651000,-77.852167,65.0,279.0,153.0,,,,Kenwood TM-D700,In Service,,
0,1533576022,2018-08-06T17:20:22Z,WC4J-3,WC4J-3,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533576023,2018-08-06T17:20:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533576053,2018-08-06T17:20:53Z,WC4J-3,WC4J-3,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533576053,2018-08-06T17:20:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533576083,2018-08-06T17:21:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533576102,2018-08-06T17:21:42Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533576112,2018-08-06T17:21:52Z,WC4J-3,WC4J-3,7(1/1),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533576114,2018-08-06T17:21:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533576143,2018-08-06T17:22:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533576160,2018-08-06T17:22:40Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533576173,2018-08-06T17:22:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533576191,2018-08-06T17:23:11Z,W4IY,N3HF-1,3(0/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533576191,2018-08-06T17:23:11Z,W4IY,N3HF-1,2(0/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-Q9T2WX
0,1533576203,2018-08-06T17:23:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533576215,2018-08-06T17:23:35Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533576232,2018-08-06T17:23:52Z,WC4J-3,WC4J-3,6(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533576232,2018-08-06T17:23:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533576262,2018-08-06T17:24:22Z,WC4J-3,WC4J-3,7(1/1),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533576263,2018-08-06T17:24:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533576266,2018-08-06T17:24:26Z,N4DSL-3,N3HF-1?,2(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533576292,2018-08-06T17:24:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533576295,2018-08-06T17:24:55Z,N4CV-15,N3HF-1,3(1/1),0,/,N4CV-15,/k,39.134333,-77.591667,53.0,142.0,193.9,,,,Tiny Track III,,,/Ben's TT3
0,1533576323,2018-08-06T17:25:23Z,WC4J-3,N3HF-1?,4(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533576353,2018-08-06T17:25:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533576359,2018-08-06T17:25:59Z,K4DPF-2,N3HF-1?,2(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533576364,2018-08-06T17:26:04Z,KF4PAB,N3HF-1?,4(1/1),0,',KF4PAB,/v,38.680500,-77.231500,52.0,211.0,48.0,,,,Kenwood TM-D700,En Route,,
0,1533576376,2018-08-06T17:26:16Z,N4CV-15,N3HF-1?,4(1/1),0,/,N4CV-15,/k,39.116000,-77.584000,53.0,208.0,125.0,,,,Tiny Track III,,,
0,1533576381,2018-08-06T17:26:21Z,WC4J-3,WC4J-3,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533576382,2018-08-06T17:26:22Z,WC4J-3,WC4J-3,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533576382,2018-08-06T17:26:22Z,WC4J-3,N3HF-1?,7(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533576383,2018-08-06T17:26:23Z,WC4J-3,N3HF-1?,2(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533576412,2018-08-06T17:26:52Z,N4CV-15,N3HF-1?,2(0/1),0,/,N4CV-15,/k,39.108667,-77.588000,52.0,176.0,118.9,,,,Tiny Track III,,,/Ben's TT3
0,1533576415,2018-08-06T17:26:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533576430,2018-08-06T17:27:10Z,N4CV-15,N3HF-1,4(0/1),0,/,N4CV-15,/k,39.105167,-77.584333,52.0,110.0,113.7,,,,Tiny Track III,,,
0,1533576432,2018-08-06T17:27:12Z,N4CV-15,WC4J-3?,5(1/1),0,/,N4CV-15,/k,39.105167,-77.584333,52.0,110.0,113.7,,,,Tiny Track III,,,
0,1533576441,2018-08-06T17:27:21Z,K4EME-3,N3HF-1?,3(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533576484,2018-08-06T17:28:04Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936777,-77.543813,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=780, A1=401, A2=631",
0,1533576487,2018-08-06T17:28:07Z,KF4PAB,N3HF-1?,4(1/1),0,',KF4PAB,/v,38.668833,-77.265167,42.0,260.0,48.0,,,,Kenwood TM-D700,En Route,,
0,1533576528,2018-08-06T17:28:48Z,KM4KAW-9,N3HF-1?,3(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.38908 89.60f
0,1533576532,2018-08-06T17:28:52Z,WC4J-3,WC4J-3,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533576533,2018-08-06T17:28:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533576562,2018-08-06T17:29:22Z,WC4J-3,WC4J-3,6(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533576563,2018-08-06T17:29:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533576580,2018-08-06T17:29:40Z,N3HF-1,N3HF-1,3(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533576592,2018-08-06T17:29:52Z,WC4J-3,WC4J-3,7(1/1),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533576593,2018-08-06T17:29:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533576600,2018-08-06T17:30:00Z,K3NAL-1,N3HF-1?,5(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533576622,2018-08-06T17:30:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533576631,2018-08-06T17:30:31Z,K3MSR-15,N3HF-1?,5(1/1),0,>,K3MSR-15,/v,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533576635,2018-08-06T17:30:35Z,K3MSR-15,N3HF-1?,5(1/1),0,`,K3MSR-15,/v,39.445676,-77.399290,0.0,280.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=460, A2=633",Van
0,1533576653,2018-08-06T17:30:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533576659,2018-08-06T17:30:59Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533576671,2018-08-06T17:31:11Z,KF4PAB,N3HF-1?,3(1/1),0,',KF4PAB,/v,38.632000,-77.292000,58.0,195.0,65.0,,,,Kenwood TM-D700,En Route,,
0,1533576682,2018-08-06T17:31:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533576701,2018-08-06T17:31:41Z,KV3B-1,N3HF-1,3(0/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533576702,2018-08-06T17:31:42Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533576712,2018-08-06T17:31:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533576729,2018-08-06T17:32:09Z,N4CV-15,N3HF-1,2(0/1),0,/,N4CV-15,/k,39.094333,-77.527833,40.0,136.0,94.8,,,,Tiny Track III,,,
0,1533576733,2018-08-06T17:32:13Z,KF4PAB,N3HF-1?,4(1/1),0,',KF4PAB,/v,38.617667,-77.298500,55.0,200.0,43.0,,,,Kenwood TM-D700,En Route,,
0,1533576742,2018-08-06T17:32:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533576760,2018-08-06T17:32:40Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533576772,2018-08-06T17:32:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533576802,2018-08-06T17:33:22Z,WC4J-3,WC4J-3,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533576803,2018-08-06T17:33:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533576814,2018-08-06T17:33:34Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533576816,2018-08-06T17:33:36Z,N3HF-1,WC4J-3,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533576833,2018-08-06T17:33:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533576857,2018-08-06T17:34:17Z,KE4FYL-1,N3HF-1,2(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533576862,2018-08-06T17:34:22Z,WC4J-3,WC4J-3,6(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533576863,2018-08-06T17:34:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533576893,2018-08-06T17:34:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533576922,2018-08-06T17:35:22Z,WC4J-3,N3HF-1?,4(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533576952,2018-08-06T17:35:52Z,WC4J-3,WC4J-3,5(1/1),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533576952,2018-08-06T17:35:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533576957,2018-08-06T17:35:57Z,N4CV-15,N3HF-1,4(1/1),0,/,N4CV-15,/k,39.064833,-77.468167,55.0,122.0,90.8,,,,Tiny Track III,,,
0,1533576962,2018-08-06T17:36:02Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936775,-77.543808,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=784, A1=401, A2=631",
0,1533576964,2018-08-06T17:36:04Z,K4DPF-2,N3HF-1?,6(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533576983,2018-08-06T17:36:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533577013,2018-08-06T17:36:53Z,WC4J-3,N3HF-1?,3(1/1),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533577048,2018-08-06T17:37:28Z,N3KTX-7,N3HF-1?,3(0/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533577072,2018-08-06T17:37:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533577103,2018-08-06T17:38:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533577131,2018-08-06T17:38:51Z,KM4KAW-9,N3HF-1?,4(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.42456 89.37f
0,1533577133,2018-08-06T17:38:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533577162,2018-08-06T17:39:22Z,WC4J-3,WC4J-3,7(1/1),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533577162,2018-08-06T17:39:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533577180,2018-08-06T17:39:40Z,N3HF-1,N3HF-1,3(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533577186,2018-08-06T17:39:46Z,N3TOS,N3HF-1?,4(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533577193,2018-08-06T17:39:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533577222,2018-08-06T17:40:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533577254,2018-08-06T17:40:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533577265,2018-08-06T17:41:05Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533577282,2018-08-06T17:41:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533577302,2018-08-06T17:41:42Z,N3HF-1,N3HF-1,3(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533577312,2018-08-06T17:41:52Z,N3TEM-1,N3HF-1?,4(1/1),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,100.0,Tiny Track,,,"Solar Powered @13.9V, Mt. Airy, MD 100F"
0,1533577314,2018-08-06T17:41:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533577319,2018-08-06T17:41:59Z,N3KTX-6,N3HF-1?,4(1/1),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1533577341,2018-08-06T17:42:21Z,K4EME-3,N3HF-1?,4(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533577344,2018-08-06T17:42:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533577360,2018-08-06T17:42:40Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533577390,2018-08-06T17:43:10Z,KJ4RPW-3,N3HF-1?,4(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533577399,2018-08-06T17:43:19Z,KC3BBT-13,N3HF-1,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533577403,2018-08-06T17:43:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533577414,2018-08-06T17:43:34Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533577433,2018-08-06T17:43:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533577440,2018-08-06T17:44:00Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936775,-77.543817,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=788, A1=401, A2=631",
0,1533577463,2018-08-06T17:44:23Z,WC4J-3,N3HF-1?,3(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533577466,2018-08-06T17:44:26Z,K4RSU,N3HF-1,3(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533577493,2018-08-06T17:44:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533577522,2018-08-06T17:45:22Z,WC4J-3,N3HF-1?,3(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533577552,2018-08-06T17:45:52Z,WC4J-3,N3HF-1?,4(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533577559,2018-08-06T17:45:59Z,W4ABN-3,N3HF-1?,2(1/1),0,`,W4ABN-3,/k,38.936775,-77.543819,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=789, A1=401, A2=631",Daniel - RTG
0,1533577565,2018-08-06T17:46:05Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533577582,2018-08-06T17:46:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533577612,2018-08-06T17:46:52Z,WC4J-3,N3HF-1?,5(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
