chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533998522,2018-08-11T14:42:02Z,N3KTX-6,N3HF-1?,1(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1533998537,2018-08-11T14:42:17Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533998546,2018-08-11T14:42:26Z,WD7RSQ-1,N3HF-1?,5(0/0),0,`,WD7RSQ-1,/j,38.961500,-77.356500,4.0,279.0,132.0,,,,Yaesu FTM-400DR,In Service,,
0,1533998552,2018-08-11T14:42:32Z,K3ERM-4,N3HF-1?,3(0/0),0,`,K3ERM-4,/4,39.483125,-77.346339,0.0,,111.0,,,,Byonics TinyTrack3,En Route,"Seq=66, A1=216, A2=623",
0,1533998567,2018-08-11T14:42:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533998571,2018-08-11T14:42:51Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533998576,2018-08-11T14:42:56Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533998597,2018-08-11T14:43:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533998602,2018-08-11T14:43:22Z,NT8V-9,N3HF-1?,3(0/0),0,`,NT8V-9,/k,38.411167,-76.677667,51.0,110.0,43.0,,,,Kenwood TM-D700,In Service,,
0,1533998626,2018-08-11T14:43:46Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533998626,2018-08-11T14:43:46Z,KA3UQQ-2,N3HF-1?,2(0/0),0,`,KA3UQQ-2,/k,39.141833,-76.627833,57.0,308.0,25.0,,,,Kenwood TM-D700,En Route,,
0,1533998629,2018-08-11T14:43:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533998653,2018-08-11T14:44:13Z,KG4OIR-1,N3HF-1,3(0/0),0,!,KG4OIR-1,/a,,,0.0,0.0,,,,,Tiny Track III,,,/LCARC ERV
0,1533998657,2018-08-11T14:44:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533998687,2018-08-11T14:44:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533998709,2018-08-11T14:45:09Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533998717,2018-08-11T14:45:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533998729,2018-08-11T14:45:29Z,NT8V-9,N3HF-1?,4(0/0),0,`,NT8V-9,/k,38.393667,-76.649333,50.0,120.0,43.0,,,,Kenwood TM-D700,In Service,,
0,1533998747,2018-08-11T14:45:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533998751,2018-08-11T14:45:51Z,KA3UQQ-2,N3HF-1?,3(0/0),0,`,KA3UQQ-2,/k,39.169833,-76.640000,63.0,20.0,25.0,,,,Kenwood TM-D700,En Route,,
0,1533998766,2018-08-11T14:46:06Z,WD7RSQ-1,N3HF-1?,4(0/0),0,`,WD7RSQ-1,/j,38.961333,-77.368333,18.0,224.0,106.0,,,,Yaesu FTM-400DR,In Service,,
0,1533998773,2018-08-11T14:46:13Z,KG4OIR-1,N3HF-1?,2(0/0),0,!,KG4OIR-1,/a,,,0.0,0.0,,,,,Tiny Track III,,,/LCARC ERV
0,1533998777,2018-08-11T14:46:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533998795,2018-08-11T14:46:35Z,K3ERM-4,N3HF-1?,4(0/0),0,`,K3ERM-4,/4,39.483170,-77.345892,6.0,350.0,102.0,,,,Byonics TinyTrack3,En Route,"Seq=68, A1=216, A2=623",
0,1533998807,2018-08-11T14:46:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533998838,2018-08-11T14:47:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533998867,2018-08-11T14:47:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533998876,2018-08-11T14:47:56Z,KA3UQQ-2,N3HF-1?,2(0/0),0,`,KA3UQQ-2,/k,39.202000,-76.632833,56.0,307.0,42.0,,,,Kenwood TM-D700,En Route,,
0,1533998897,2018-08-11T14:48:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533998927,2018-08-11T14:48:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533998936,2018-08-11T14:48:56Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533998968,2018-08-11T14:49:28Z,NT8V-9,N3HF-1?,3(0/0),0,`,NT8V-9,/k,38.364167,-76.589167,52.0,146.0,44.0,,,,Kenwood TM-D700,In Service,,
0,1533998971,2018-08-11T14:49:31Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533998988,2018-08-11T14:49:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533998991,2018-08-11T14:49:51Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533999002,2018-08-11T14:50:02Z,KG4OIR-1,N3HF-1,3(0/0),0,!,KG4OIR-1,/a,,,0.0,0.0,,,,,Tiny Track III,,,/LCARC ERV
0,1533999017,2018-08-11T14:50:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533999052,2018-08-11T14:50:52Z,K3IMC-9,N3HF-1?,3(0/0),0,`,K3IMC-9,/>,39.376333,-76.744500,55.0,22.0,126.0,145.330,,,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1533999069,2018-08-11T14:51:09Z,W3AHL-9,N3HF-1?,3(0/0),0,!,W3AHL-9,/>,36.266667,-79.335167,0.0,19.0,222.8,,,,Tiny Track III,,,
0,1533999090,2018-08-11T14:51:30Z,NT8V-9,N3HF-1?,4(0/0),0,`,NT8V-9,/k,38.341167,-76.567167,53.0,139.0,45.0,,,,Kenwood TM-D700,In Service,,
0,1533999106,2018-08-11T14:51:46Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533999114,2018-08-11T14:51:54Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533999124,2018-08-11T14:52:04Z,KA3UQQ-2,N3HF-1?,2(0/0),0,`,KA3UQQ-2,/k,39.255500,-76.689500,62.0,289.0,51.0,,,,Kenwood TM-D700,En Route,,
0,1533999137,2018-08-11T14:52:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533999139,2018-08-11T14:52:19Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.137833,-77.692167,6.0,175.0,156.0,,,,Yaesu FTM-400DR,En Route,,
0,1533999145,2018-08-11T14:52:25Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533999197,2018-08-11T14:53:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533999210,2018-08-11T14:53:30Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533999225,2018-08-11T14:53:45Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533999229,2018-08-11T14:53:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533999242,2018-08-11T14:54:02Z,KD4PBS-3,N3HF-1?,1(0/0),0,!,KD4PBS-3,N#,35.676500,-78.535333,,,,442.075,,114.8,Kantronics KPC-3 rom versions,,,"/W2, NCn digi listening 442.075+114.8Hz"
0,1533999249,2018-08-11T14:54:09Z,KA3UQQ-2,N3HF-1?,2(0/0),0,`,KA3UQQ-2,/k,39.275000,-76.724667,62.0,339.0,130.0,,,,Kenwood TM-D700,En Route,,
0,1533999264,2018-08-11T14:54:24Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533999270,2018-08-11T14:54:30Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533999282,2018-08-11T14:54:42Z,K3ERM-2,N3HF-1?,2(0/0),0,`,K3ERM-2,/2,39.519143,-77.412497,9.0,195.0,130.0,,,,Byonics TinyTrack3,Special,"Seq=135, A1=393, A2=624",
0,1533999287,2018-08-11T14:54:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533999312,2018-08-11T14:55:12Z,KB3VDY-9,N3HF-1?,4(0/0),1,`,KB3VDY-9,/k,39.400667,-77.443500,55.0,300.0,123.0,,,,Yaesu FTM-400DR,En Route,,
0,1533999317,2018-08-11T14:55:17Z,WC4J-3,N3HF-1?,2(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533999407,2018-08-11T14:56:47Z,WC4J-3,N3HF-1?,3(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533999437,2018-08-11T14:57:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533999467,2018-08-11T14:57:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533999497,2018-08-11T14:58:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533999527,2018-08-11T14:58:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533999533,2018-08-11T14:58:53Z,KB3VDY-9,N3HF-1?,4(0/0),0,`,KB3VDY-9,/k,39.438833,-77.490333,55.0,330.0,248.0,,,,Yaesu FTM-400DR,En Route,,
0,1533999539,2018-08-11T14:58:59Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533999545,2018-08-11T14:59:05Z,W4FMD-4,N3HF-1?,3(0/0),0,',W4FMD-4,/>,38.862167,-77.147833,24.0,328.0,99.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1533999558,2018-08-11T14:59:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533999562,2018-08-11T14:59:22Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533999587,2018-08-11T14:59:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533999592,2018-08-11T14:59:52Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533999593,2018-08-11T14:59:53Z,N1VTT-9,VA2,2(0/0),0,=,N1VTT-9,/k,37.050500,-76.414500,,,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,  also WINLINK and !SN! Randy
0,1533999612,2018-08-11T15:00:12Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,335.0,33.0,,,,Kenwood TM-D710,In Service,,
0,1533999617,2018-08-11T15:00:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533999636,2018-08-11T15:00:36Z,KM4MAR-9,N3HF-1?,4(0/0),0,`,KM4MAR-9,/j,39.088667,-78.213333,0.0,,0.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1533999647,2018-08-11T15:00:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533999655,2018-08-11T15:00:55Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.843167,-77.219667,53.0,354.0,84.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1533999678,2018-08-11T15:01:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533999707,2018-08-11T15:01:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533999713,2018-08-11T15:01:53Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533999716,2018-08-11T15:01:56Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.858167,-77.219667,50.0,359.0,91.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1533999725,2018-08-11T15:02:05Z,K3IMC-9,N3HF-1?,3(0/0),0,`,K3IMC-9,/>,39.417500,-76.614167,5.0,239.0,119.0,145.330,,,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1533999735,2018-08-11T15:02:15Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533999737,2018-08-11T15:02:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533999784,2018-08-11T15:03:04Z,KB3VDY-9,N3HF-1?,2(0/0),0,`,KB3VDY-9,/k,39.485333,-77.548000,58.0,280.0,202.0,,,,Yaesu FTM-400DR,En Route,,
0,1533999797,2018-08-11T15:03:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533999815,2018-08-11T15:03:35Z,KB3VDY-9,N3HF-1?,3(0/0),0,`,KB3VDY-9,/k,39.488333,-77.558000,59.0,316.0,179.0,,,,Yaesu FTM-400DR,En Route,,
0,1533999825,2018-08-11T15:03:45Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533999845,2018-08-11T15:04:05Z,K3IMC-9,N3HF-1?,3(0/0),0,`,K3IMC-9,/>,39.417500,-76.614333,0.0,150.0,117.0,145.330,,,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1533999857,2018-08-11T15:04:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533999880,2018-08-11T15:04:40Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.889333,-77.216000,25.0,142.0,126.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1533999887,2018-08-11T15:04:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533999905,2018-08-11T15:05:05Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533999917,2018-08-11T15:05:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533999943,2018-08-11T15:05:43Z,KM4HRR,N3HF-1?,1(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,195.0,128.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533999949,2018-08-11T15:05:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534000007,2018-08-11T15:06:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534000067,2018-08-11T15:07:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534000068,2018-08-11T15:07:48Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534000080,2018-08-11T15:08:00Z,W4GO-7,N3HF-1?,4(0/0),0,!,W4GO-7,/>,38.507167,-77.600333,3.0,306.0,,,,,"DireWolf, WB2OSZ",,,'40 m SSB'
0,1534000097,2018-08-11T15:08:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534000119,2018-08-11T15:08:39Z,K3ERM-5,N3HF-1?,3(0/0),0,`,K3ERM-5,/5,39.577027,-77.365132,0.0,203.0,137.0,,,,Byonics TinyTrack3,En Route,"Seq=92, A1=394, A2=623",
0,1534000127,2018-08-11T15:08:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534000153,2018-08-11T15:09:13Z,W4GO-7,N3HF-1?,3(0/0),0,!,W4GO-7,/>,38.507000,-77.601833,11.0,318.0,,,,,"DireWolf, WB2OSZ",,,'40 m SSB'
0,1534000157,2018-08-11T15:09:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534000162,2018-08-11T15:09:22Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534000191,2018-08-11T15:09:51Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534000198,2018-08-11T15:09:58Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.868667,-77.309333,54.0,257.0,116.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534000216,2018-08-11T15:10:16Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534000218,2018-08-11T15:10:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534000231,2018-08-11T15:10:31Z,W4GO-7,N3HF-1?,3(0/0),0,!,W4GO-7,/>,38.524667,-77.610167,41.0,355.0,,,,,"DireWolf, WB2OSZ",,,'40 m SSB'
0,1534000247,2018-08-11T15:10:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534000258,2018-08-11T15:10:58Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.865167,-77.329000,54.0,256.0,137.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534000264,2018-08-11T15:11:04Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534000277,2018-08-11T15:11:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534000307,2018-08-11T15:11:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534000314,2018-08-11T15:11:54Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534000316,2018-08-11T15:11:56Z,W4GO-7,N3HF-1?,2(0/0),0,!,W4GO-7,/>,38.538500,-77.612167,44.0,354.0,,,,,"DireWolf, WB2OSZ",,,'40 m SSB'
0,1534000368,2018-08-11T15:12:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534000371,2018-08-11T15:12:51Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534000376,2018-08-11T15:12:56Z,K8GIS,N3HF-1?,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1534000398,2018-08-11T15:13:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534000406,2018-08-11T15:13:26Z,KM4MAR-9,N3HF-1?,2(0/0),0,`,KM4MAR-9,/j,39.150500,-78.166833,0.0,22.0,231.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1534000425,2018-08-11T15:13:45Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534000429,2018-08-11T15:13:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534000442,2018-08-11T15:14:02Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.854667,-77.387500,57.0,256.0,142.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534000454,2018-08-11T15:14:14Z,WB3ANQ-8,N3HF-1,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,5.0,229.0,35.0,,,,Kenwood TM-D710,In Service,,
0,1534000455,2018-08-11T15:14:15Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,5.0,229.0,35.0,,,,Kenwood TM-D710,In Service,,
0,1534000457,2018-08-11T15:14:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534000487,2018-08-11T15:14:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534000505,2018-08-11T15:15:05Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534000510,2018-08-11T15:15:10Z,K4RSU,N3HF-1,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534000529,2018-08-11T15:15:29Z,K4RSU,N3HF-1,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1534000547,2018-08-11T15:15:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534000564,2018-08-11T15:16:04Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.847667,-77.426333,57.0,256.0,102.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534000578,2018-08-11T15:16:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534000592,2018-08-11T15:16:32Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534000592,2018-08-11T15:16:32Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
