chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533710566,2018-08-08T06:42:46Z,W3SMD-1,N3HF-1?,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533710570,2018-08-08T06:42:50Z,WC4J-3,WC4J-3,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533710571,2018-08-08T06:42:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533710590,2018-08-08T06:43:10Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533710595,2018-08-08T06:43:15Z,KK4ZWW-1,N3HF-1?,4(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533710597,2018-08-08T06:43:17Z,KK4ZWW-1,WC4J-3?,6(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533710600,2018-08-08T06:43:20Z,WC4J-3,WC4J-3,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533710601,2018-08-08T06:43:21Z,WC4J-3,N3HF-1?,6(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533710618,2018-08-08T06:43:38Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533710620,2018-08-08T06:43:40Z,N3HF-1,WC4J-3,6(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533710631,2018-08-08T06:43:51Z,WC4J-3,WC4J-3,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533710631,2018-08-08T06:43:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533710656,2018-08-08T06:44:16Z,K3GJ-15,N3HF-1?,3(0/1),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1533710661,2018-08-08T06:44:21Z,WC4J-3,WC4J-3,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533710661,2018-08-08T06:44:21Z,WC4J-3,N3HF-1?,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533710667,2018-08-08T06:44:27Z,K4RSU,N3HF-1,3(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533710669,2018-08-08T06:44:29Z,K4RSU,WC4J-3?,4(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533710673,2018-08-08T06:44:33Z,KB3VWG,N3HF-1?,2(1/1),0,;,DrsHosp,/h,38.982167,-76.865167,,,,,,,Xastir,,,Doctors Community Hospital
0,1533710681,2018-08-08T06:44:41Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936769,-77.543806,0.0,59.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=879, A1=393, A2=616",
0,1533710683,2018-08-08T06:44:43Z,W4ABN-3,WC4J-3?,5(1/1),0,`,W4ABN-3,/k,38.936769,-77.543806,0.0,59.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=879, A1=393, A2=616",
0,1533710691,2018-08-08T06:44:51Z,WC4J-3,WC4J-3,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533710692,2018-08-08T06:44:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533710693,2018-08-08T06:44:53Z,N3JFS-1,N3HF-1?,5(1/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533710721,2018-08-08T06:45:21Z,WC4J-3,WC4J-3,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533710721,2018-08-08T06:45:21Z,WC4J-3,N3HF-1?,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533710724,2018-08-08T06:45:24Z,N3UJJ,N3HF-1?,5(1/1),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
0,1533710726,2018-08-08T06:45:26Z,N3UJJ,WC4J-3?,4(1/1),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
0,1533710751,2018-08-08T06:45:51Z,WC4J-3,WC4J-3,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533710752,2018-08-08T06:45:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533710781,2018-08-08T06:46:21Z,WC4J-3,WC4J-3,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533710781,2018-08-08T06:46:21Z,WC4J-3,N3HF-1?,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533710785,2018-08-08T06:46:25Z,K4DPF-2,N3HF-1?,3(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533710786,2018-08-08T06:46:26Z,K4DPF-2,WC4J-3?,5(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533710808,2018-08-08T06:46:48Z,K3ARS,N3HF-1?,2(0/1),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1533710811,2018-08-08T06:46:51Z,WC4J-3,WC4J-3,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533710812,2018-08-08T06:46:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533710841,2018-08-08T06:47:21Z,WC4J-3,WC4J-3,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533710866,2018-08-08T06:47:46Z,N3XJT-1,N3HF-1?,2(0/1),0,!,N3XJT-1,L#,39.572000,-75.973500,,,,,,,Kantronics KPC-3 rom versions,,,"/R,W2,MD3 CECIL COUNTY MD"
0,1533710871,2018-08-08T06:47:51Z,WC4J-3,WC4J-3,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533710871,2018-08-08T06:47:51Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533710875,2018-08-08T06:47:55Z,AE4ML-1,N3HF-1,3(1/1),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1533710875,2018-08-08T06:47:55Z,AE4ML-1,N3HF-1?,5(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533710876,2018-08-08T06:47:56Z,AE4ML-1,N3HF-1?,2(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533710895,2018-08-08T06:48:15Z,W4IY,N3HF-1,3(1/1),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533710897,2018-08-08T06:48:17Z,W4IY,WC4J-3?,4(1/1),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533710901,2018-08-08T06:48:21Z,WC4J-3,WC4J-3,5(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533710902,2018-08-08T06:48:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533710921,2018-08-08T06:48:41Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936764,-77.543810,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=881, A1=393, A2=616",Daniel - RTG
0,1533710924,2018-08-08T06:48:44Z,W4ABN-3,WC4J-3?,4(1/1),0,`,W4ABN-3,/k,38.936764,-77.543810,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=881, A1=393, A2=616",Daniel - RTG
0,1533710931,2018-08-08T06:48:51Z,WC4J-3,WC4J-3,6(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533710932,2018-08-08T06:48:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533710942,2018-08-08T06:49:02Z,KM4HRR,N3HF-1?,3(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,339.0,118.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533710943,2018-08-08T06:49:03Z,KM4HRR,WC4J-3?,6(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,339.0,118.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533710950,2018-08-08T06:49:10Z,KA3POX,N3HF-1?,3(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533710951,2018-08-08T06:49:11Z,KA3POX,WC4J-3?,5(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533710968,2018-08-08T06:49:28Z,N4DSL-3,N3HF-1,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533710971,2018-08-08T06:49:31Z,N4DSL-3,WC4J-3?,4(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533710984,2018-08-08T06:49:44Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533710992,2018-08-08T06:49:52Z,WC4J-3,WC4J-3,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533710993,2018-08-08T06:49:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533711007,2018-08-08T06:50:07Z,K3NAL-1,N3HF-1?,4(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533711008,2018-08-08T06:50:08Z,K3NAL-1,WC4J-3?,7(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533711040,2018-08-08T06:50:40Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936762,-77.543815,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=882, A1=393, A2=615",
0,1533711041,2018-08-08T06:50:41Z,W4ABN-3,WC4J-3?,4(1/1),0,`,W4ABN-3,/k,38.936762,-77.543815,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=882, A1=393, A2=615",
0,1533711051,2018-08-08T06:50:51Z,WC4J-3,WC4J-3,6(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533711052,2018-08-08T06:50:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533711072,2018-08-08T06:51:12Z,KJ4RPW-3,N3HF-1?,2(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533711086,2018-08-08T06:51:26Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533711087,2018-08-08T06:51:27Z,K4DPF-2,WC4J-3?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533711090,2018-08-08T06:51:30Z,KB2JCG-1,N3HF-1?,5(1/1),0,>,KB2JCG-1,/a,,,,,,,,,"WinAPRS, etc",,,311118 GLOCESTER COUNTY ARO
0,1533711105,2018-08-08T06:51:45Z,N3HF-1,N3HF-1,2(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533711111,2018-08-08T06:51:51Z,WC4J-3,WC4J-3,5(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533711112,2018-08-08T06:51:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533711119,2018-08-08T06:51:59Z,W4WFF-5,N3HF-1?,4(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533711140,2018-08-08T06:52:20Z,K4EME-3,N3HF-1?,4(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533711144,2018-08-08T06:52:24Z,K3HKI-1,N3HF-1,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533711145,2018-08-08T06:52:25Z,K3HKI-1,WC4J-3?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533711163,2018-08-08T06:52:43Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533711167,2018-08-08T06:52:47Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533711168,2018-08-08T06:52:48Z,W5ODJ-5,WC4J-3?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533711171,2018-08-08T06:52:51Z,WC4J-3,WC4J-3,6(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533711171,2018-08-08T06:52:51Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533711201,2018-08-08T06:53:21Z,WC4J-3,WC4J-3,5(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533711201,2018-08-08T06:53:21Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533711218,2018-08-08T06:53:38Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533711220,2018-08-08T06:53:40Z,N3HF-1,WC4J-3,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533711231,2018-08-08T06:53:51Z,WC4J-3,WC4J-3,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533711231,2018-08-08T06:53:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533711261,2018-08-08T06:54:21Z,WC4J-3,WC4J-3,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533711262,2018-08-08T06:54:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533711268,2018-08-08T06:54:28Z,N4DSL-3,N3HF-1?,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533711277,2018-08-08T06:54:37Z,KN4LLQ-9,N3HF-1?,3(1/1),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,163.0,84.0,,,,Yaesu FTM-400DR,In Service,,
0,1533711278,2018-08-08T06:54:38Z,KN4LLQ-9,WC4J-3?,5(1/1),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,163.0,84.0,,,,Yaesu FTM-400DR,In Service,,
0,1533711291,2018-08-08T06:54:51Z,WC4J-3,WC4J-3,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533711291,2018-08-08T06:54:51Z,WC4J-3,N3HF-1?,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533711321,2018-08-08T06:55:21Z,WC4J-3,WC4J-3,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533711322,2018-08-08T06:55:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533711351,2018-08-08T06:55:51Z,WC4J-3,WC4J-3,6(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533711352,2018-08-08T06:55:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533711380,2018-08-08T06:56:20Z,WC4J-3,WC4J-3,4(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533711381,2018-08-08T06:56:21Z,WC4J-3,WC4J-3,5(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533711381,2018-08-08T06:56:21Z,WC4J-3,N3HF-1?,3(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533711382,2018-08-08T06:56:22Z,WC4J-3,N3HF-1?,4(0/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533711387,2018-08-08T06:56:27Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533711389,2018-08-08T06:56:29Z,K4DPF-2,WC4J-3?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533711398,2018-08-08T06:56:38Z,KC3BBT-13,N3HF-1?,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533711400,2018-08-08T06:56:40Z,KC3BBT-13,WC4J-3,5(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533711410,2018-08-08T06:56:50Z,WC4J-3,WC4J-3,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533711411,2018-08-08T06:56:51Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533711418,2018-08-08T06:56:58Z,W4WFF-5,N3HF-1?,4(1/1),1,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533711419,2018-08-08T06:56:59Z,W4WFF-5,WC4J-3?,4(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533711442,2018-08-08T06:57:22Z,WC4J-3,WC4J-3,5(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533711442,2018-08-08T06:57:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533711471,2018-08-08T06:57:51Z,WC4J-3,WC4J-3,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533711472,2018-08-08T06:57:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533711478,2018-08-08T06:57:58Z,WX4BUY,N3HF-1?,3(0/1),0,!,WX4BUY,/_,36.095333,-79.437667,,,,,,,Byons WXTrac,,,
0,1533711500,2018-08-08T06:58:20Z,WC4J-3,WC4J-3,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533711501,2018-08-08T06:58:21Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533711508,2018-08-08T06:58:28Z,W4IY,N3HF-1,4(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533711508,2018-08-08T06:58:28Z,W4IY,N3HF-1,2(1/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533711509,2018-08-08T06:58:29Z,W4IY,WC4J-3?,6(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533711520,2018-08-08T06:58:40Z,W4IY,N3HF-1,4(1/1),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533711524,2018-08-08T06:58:44Z,W4IY,WC4J-3?,5(1/1),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533711531,2018-08-08T06:58:51Z,WC4J-3,WC4J-3,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533711532,2018-08-08T06:58:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533711550,2018-08-08T06:59:10Z,KA3POX,N3HF-1?,4(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533711551,2018-08-08T06:59:11Z,KA3POX,WC4J-3?,5(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533711554,2018-08-08T06:59:14Z,N3UJJ-6,N3HF-1?,3(1/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533711556,2018-08-08T06:59:16Z,N3UJJ-6,WC4J-3?,5(1/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533711561,2018-08-08T06:59:21Z,N3KTX-1,N3HF-1?,4(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533711569,2018-08-08T06:59:29Z,K4RSU,N3HF-1,4(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533711585,2018-08-08T06:59:45Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533711586,2018-08-08T06:59:46Z,WR4CV-4,N3HF-1?,3(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533711591,2018-08-08T06:59:51Z,WC4J-3,WC4J-3,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533711594,2018-08-08T06:59:54Z,N3UJJ,N3HF-1?,5(1/1),0,;,PD_EDGEW,/!,38.930000,-76.557667,,,,,,,APRSISCE win32 version,,,Edgewater Police Department
0,1533711604,2018-08-08T07:00:04Z,NN3A-3,N3HF-1?,5(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533711612,2018-08-08T07:00:12Z,K3NAL-1,N3HF-1?,3(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533711621,2018-08-08T07:00:21Z,WC4J-3,WC4J-3,6(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533711621,2018-08-08T07:00:21Z,WC4J-3,N3HF-1?,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533711637,2018-08-08T07:00:37Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936771,-77.543824,0.0,59.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=887, A1=393, A2=615",
