chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541976516,2018-11-11T22:48:36Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541976519,2018-11-11T22:48:39Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541976521,2018-11-11T22:48:41Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541976522,2018-11-11T22:48:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541976530,2018-11-11T22:48:50Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936392,-77.545346,0.0,294.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=454, A1=415, A2=588",
0,1541976550,2018-11-11T22:49:10Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541976551,2018-11-11T22:49:11Z,WC4J-3,N3HF-1?,3(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541976552,2018-11-11T22:49:12Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541976560,2018-11-11T22:49:20Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541976561,2018-11-11T22:49:21Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541976563,2018-11-11T22:49:23Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541976571,2018-11-11T22:49:31Z,K4JTN-14,W4VA-10,3(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541976576,2018-11-11T22:49:36Z,N3KTX-4,W4PWC?,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541976580,2018-11-11T22:49:40Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541976597,2018-11-11T22:49:57Z,K0STP,W4VA-10,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541976610,2018-11-11T22:50:10Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541976611,2018-11-11T22:50:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541976628,2018-11-11T22:50:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541976628,2018-11-11T22:50:28Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541976629,2018-11-11T22:50:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541976630,2018-11-11T22:50:30Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541976631,2018-11-11T22:50:31Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541976632,2018-11-11T22:50:32Z,W4VA-10,W4PWC?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541976633,2018-11-11T22:50:33Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541976641,2018-11-11T22:50:41Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=11.88 Volts, Humidity=24.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541976642,2018-11-11T22:50:42Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=11.88 Volts, Humidity=24.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541976644,2018-11-11T22:50:44Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=11.88 Volts, Humidity=24.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541976647,2018-11-11T22:50:47Z,K8GIS,N3HF-1?,2(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541976652,2018-11-11T22:50:52Z,K8GIS,WC4J-3?,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541976656,2018-11-11T22:50:56Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=76,RF_CNT=104,UPL_CNT=637940,DNL_CNT=235972"
0,1541976657,2018-11-11T22:50:57Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=76,RF_CNT=104,UPL_CNT=637940,DNL_CNT=235972"
0,1541976660,2018-11-11T22:51:00Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=76,RF_CNT=104,UPL_CNT=637940,DNL_CNT=235972"
0,1541976670,2018-11-11T22:51:10Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541976676,2018-11-11T22:51:16Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541976681,2018-11-11T22:51:21Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541976695,2018-11-11T22:51:35Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541976700,2018-11-11T22:51:40Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541976701,2018-11-11T22:51:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541976702,2018-11-11T22:51:42Z,WC4J-3,W4VA-10,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541976705,2018-11-11T22:51:45Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,22.0,142.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541976712,2018-11-11T22:51:52Z,NU3S-7,W4PWC?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541976713,2018-11-11T22:51:53Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541976723,2018-11-11T22:52:03Z,K3UCB-9,W4PWC?,2(0/0),0,`,K3UCB-9,/k,39.542833,-79.351333,35.0,156.0,762.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1541976726,2018-11-11T22:52:06Z,K3UCB-9,W4VA-10,4(0/0),0,`,K3UCB-9,/k,39.542833,-79.351333,35.0,156.0,762.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1541976729,2018-11-11T22:52:09Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541976731,2018-11-11T22:52:11Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541976732,2018-11-11T22:52:12Z,WC4J-3,W4VA-10,1(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541976736,2018-11-11T22:52:16Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541976760,2018-11-11T22:52:40Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541976761,2018-11-11T22:52:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541976763,2018-11-11T22:52:43Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541976769,2018-11-11T22:52:49Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936394,-77.545344,0.0,294.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=456, A1=415, A2=588",
0,1541976785,2018-11-11T22:53:05Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541976789,2018-11-11T22:53:09Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.866667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541976789,2018-11-11T22:53:09Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.866667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541976791,2018-11-11T22:53:11Z,K4HAX-9,WC4J-3?,2(0/0),0,`,K4HAX-9,/>,38.866667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541976791,2018-11-11T22:53:11Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541976820,2018-11-11T22:53:40Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541976821,2018-11-11T22:53:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541976845,2018-11-11T22:54:05Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.866667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541976850,2018-11-11T22:54:10Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541976851,2018-11-11T22:54:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541976854,2018-11-11T22:54:14Z,WC4J-3,W4VA-10,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541976879,2018-11-11T22:54:39Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541976881,2018-11-11T22:54:41Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541976882,2018-11-11T22:54:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541976883,2018-11-11T22:54:43Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541976897,2018-11-11T22:54:57Z,N5JJC-1,N3HF-1?,2(0/0),0,`,N5JJC-1,\K,39.260000,-76.820000,0.0,189.0,101.0,,,,Kenwood TH-D72,En Route,,
0,1541976898,2018-11-11T22:54:58Z,N5JJC-1,W4VA-10,4(0/0),0,`,N5JJC-1,\K,39.260000,-76.820000,0.0,189.0,101.0,,,,Kenwood TH-D72,En Route,,
0,1541976899,2018-11-11T22:54:59Z,N5JJC-1,W4PWC?,2(0/0),0,`,N5JJC-1,\K,39.260000,-76.820000,0.0,189.0,101.0,,,,Kenwood TH-D72,En Route,,
0,1541976900,2018-11-11T22:55:00Z,N5JJC-1,WC4J-3?,4(0/0),0,`,N5JJC-1,\K,39.260000,-76.820000,0.0,189.0,101.0,,,,Kenwood TH-D72,En Route,,
0,1541976910,2018-11-11T22:55:10Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541976911,2018-11-11T22:55:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541976912,2018-11-11T22:55:12Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541976925,2018-11-11T22:55:25Z,K4RSU,W4VA-10,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541976926,2018-11-11T22:55:26Z,K4RSU,N3HF-1?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541976928,2018-11-11T22:55:28Z,K4RSU,WC4J-3?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541976939,2018-11-11T22:55:39Z,WB2IFS-1,W4VA-10,6(0/0),0,`,WB2IFS-1,\K,38.781667,-76.859000,4.0,,,,,,Kenwood TM-D710,Off Duty,,[scanning] de WB2IFS/3-PG-ARES EOC1
0,1541976940,2018-11-11T22:55:40Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541976941,2018-11-11T22:55:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541976942,2018-11-11T22:55:42Z,WC4J-3,W4VA-10,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541976945,2018-11-11T22:55:45Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541976958,2018-11-11T22:55:58Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541976970,2018-11-11T22:56:10Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541976971,2018-11-11T22:56:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541976972,2018-11-11T22:56:12Z,WC4J-3,W4VA-10,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541976975,2018-11-11T22:56:15Z,K4HAX-9,N3HF-1?,1(0/0),0,`,K4HAX-9,/>,38.866667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541976978,2018-11-11T22:56:18Z,K4HAX-9,W4VA-10,1(0/0),0,`,K4HAX-9,/>,38.866667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541976991,2018-11-11T22:56:31Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541976993,2018-11-11T22:56:33Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541976996,2018-11-11T22:56:36Z,K4DPF-2,N3HF-1?,2(0/0),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541976997,2018-11-11T22:56:37Z,K4DPF-2,WC4J-3?,3(0/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541977000,2018-11-11T22:56:40Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541977002,2018-11-11T22:56:42Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541977029,2018-11-11T22:57:09Z,K0STP,W4VA-10,1(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,146.520,,131.8,Yaesu FTM-400DR,In Service,," Voice ALERT Active PL 100, CALL K0STP"
0,1541977030,2018-11-11T22:57:10Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541977032,2018-11-11T22:57:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541977036,2018-11-11T22:57:16Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541977037,2018-11-11T22:57:17Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541977040,2018-11-11T22:57:20Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541977056,2018-11-11T22:57:36Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541977057,2018-11-11T22:57:37Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541977059,2018-11-11T22:57:39Z,K3HKI-1,WC4J-3?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541977060,2018-11-11T22:57:40Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541977061,2018-11-11T22:57:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541977063,2018-11-11T22:57:43Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541977070,2018-11-11T22:57:50Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541977073,2018-11-11T22:57:53Z,KN4GXC-1,W4VA-10,3(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116333,0.0,,89.0,,,,Kenwood TM-D710,Custom-0,,
0,1541977080,2018-11-11T22:58:00Z,W4CAR-5,W4VA-10,1(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.3V 72F CNT00000 
0,1541977081,2018-11-11T22:58:01Z,W4CAR-5,N3HF-1?,4(0/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.3V 72F CNT00000 
0,1541977083,2018-11-11T22:58:03Z,W4CAR-5,WC4J-3?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.3V 72F CNT00000 
0,1541977090,2018-11-11T22:58:10Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541977105,2018-11-11T22:58:25Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541977106,2018-11-11T22:58:26Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541977107,2018-11-11T22:58:27Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541977114,2018-11-11T22:58:34Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541977114,2018-11-11T22:58:34Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541977117,2018-11-11T22:58:37Z,KC3BBT-13,W4VA-10,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541977118,2018-11-11T22:58:38Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541977120,2018-11-11T22:58:40Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541977121,2018-11-11T22:58:41Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541977121,2018-11-11T22:58:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541977123,2018-11-11T22:58:43Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541977142,2018-11-11T22:59:02Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,24.0,,,,Kenwood TM-D710,In Service,,
0,1541977150,2018-11-11T22:59:10Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541977151,2018-11-11T22:59:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541977152,2018-11-11T22:59:12Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541977156,2018-11-11T22:59:16Z,N5JJC-1,N3HF-1?,4(0/0),0,`,N5JJC-1,\K,39.211667,-76.796167,0.0,177.0,114.0,,,,Kenwood TH-D72,En Route,,
0,1541977166,2018-11-11T22:59:26Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541977167,2018-11-11T22:59:27Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541977168,2018-11-11T22:59:28Z,KJ4RPW-3,W4PWC?,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541977169,2018-11-11T22:59:29Z,WR4CV-4,W4PWC?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541977170,2018-11-11T22:59:30Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541977172,2018-11-11T22:59:32Z,K4HAX-9,W4VA-10,4(0/0),0,`,K4HAX-9,/>,38.866667,-77.300000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977184,2018-11-11T22:59:44Z,VE2XTD-15,N3HF-1?,3(0/0),0,`,VE2XTD-15,\u,38.533621,-78.702702,0.0,141.0,,,,,Byonics TinyTrack3,En Route,"Seq=2906, A1=608, A2=394",
