chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536711217,2018-09-12T00:13:37Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=75,RF_CNT=106,UPL_CNT=384719,DNL_CNT=250525"
0,1536711218,2018-09-12T00:13:38Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=980, Supply=12.23 Volts, Humidity=62.0 %, Temp=69.8 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536711218,2018-09-12T00:13:38Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=75,RF_CNT=106,UPL_CNT=384719,DNL_CNT=250525"
0,1536711221,2018-09-12T00:13:41Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,114.0,92.0,,,,Yaesu FTM-400DR,En Route,,
0,1536711222,2018-09-12T00:13:42Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,114.0,92.0,,,,Yaesu FTM-400DR,En Route,,
0,1536711224,2018-09-12T00:13:44Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,114.0,92.0,,,,Yaesu FTM-400DR,En Route,,
0,1536711224,2018-09-12T00:13:44Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,114.0,92.0,,,,Yaesu FTM-400DR,En Route,,
0,1536711228,2018-09-12T00:13:48Z,WC4J-3,WC4J-3,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536711244,2018-09-12T00:14:04Z,WX4C,N3HF-1?,1(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1536711245,2018-09-12T00:14:05Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536711256,2018-09-12T00:14:16Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536711257,2018-09-12T00:14:17Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536711259,2018-09-12T00:14:19Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536711260,2018-09-12T00:14:20Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536711287,2018-09-12T00:14:47Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536711296,2018-09-12T00:14:56Z,KK4ZWW-1,W4VA-10,1(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536711317,2018-09-12T00:15:17Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536711318,2018-09-12T00:15:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536711325,2018-09-12T00:15:25Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536711348,2018-09-12T00:15:48Z,WC4J-3,N3HF-1?,9(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536711349,2018-09-12T00:15:49Z,WC4J-3,W4VA-10,6(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536711374,2018-09-12T00:16:14Z,AE4ML-1,W4VA-10,4(0/0),1,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1536711375,2018-09-12T00:16:15Z,AE4ML-1,W4VA-10,10(0/0),1,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536711378,2018-09-12T00:16:18Z,WC4J-3,WC4J-3,6(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536711389,2018-09-12T00:16:29Z,W4WFF-5,W4VA-10,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536711394,2018-09-12T00:16:34Z,KN4IJF,W4VA-10,2(0/0),0,`,KN4IJF,/-,38.782667,-77.437333,3.0,183.0,88.0,,,,Kenwood TM-D710,Committed,,
0,1536711394,2018-09-12T00:16:34Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782667,-77.437333,3.0,183.0,88.0,,,,Kenwood TM-D710,Committed,,
0,1536711396,2018-09-12T00:16:36Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782667,-77.437333,3.0,183.0,88.0,,,,Kenwood TM-D710,Committed,,
0,1536711408,2018-09-12T00:16:48Z,WC4J-3,N3HF-1?,9(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536711437,2018-09-12T00:17:17Z,WC4J-3,WC4J-3,11(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536711438,2018-09-12T00:17:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536711441,2018-09-12T00:17:21Z,WC4J-3,W4VA-10,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536711467,2018-09-12T00:17:47Z,W4ABN-3,N3HF-1?,8(0/0),0,`,W4ABN-3,/k,38.936667,-77.544603,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=394, A1=394, A2=609",
0,1536711469,2018-09-12T00:17:49Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936667,-77.544603,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=394, A1=394, A2=609",
0,1536711470,2018-09-12T00:17:50Z,WC4J-3,WC4J-3,7(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536711471,2018-09-12T00:17:51Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.936667,-77.544603,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=394, A1=394, A2=609",
0,1536711472,2018-09-12T00:17:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536711507,2018-09-12T00:18:27Z,KB3FCO-1,N3HF-1?,1(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536711508,2018-09-12T00:18:28Z,KB3FCO-1,W4VA-10,4(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536711510,2018-09-12T00:18:30Z,KB3FCO-1,WC4J-3?,3(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536711513,2018-09-12T00:18:33Z,KC4DV-9,KC4DV-9,6(0/0),0,`,KC4DV-9,/>,38.736667,-77.473333,0.0,214.0,86.0,,,,Yaesu FTM-400DR,En Route,,
0,1536711529,2018-09-12T00:18:49Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536711546,2018-09-12T00:19:06Z,W4HFH-15,W4VA-10,9(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1536711558,2018-09-12T00:19:18Z,WC4J-3,WC4J-3,6(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536711558,2018-09-12T00:19:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536711559,2018-09-12T00:19:19Z,WC4J-3,W4VA-10,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536711565,2018-09-12T00:19:25Z,N3VT-10,W4VA-10,5(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536711582,2018-09-12T00:19:42Z,W4IY,N3HF-1,11(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536711583,2018-09-12T00:19:43Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536711589,2018-09-12T00:19:49Z,WC4J-3,N3HF-1?,6(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536711607,2018-09-12T00:20:07Z,W4VA-10,W4VA-10,10(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536711608,2018-09-12T00:20:08Z,W4VA-10,N3HF-1?,10(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536711626,2018-09-12T00:20:26Z,NN3A-3,W4VA-10,8(0/0),1,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536711674,2018-09-12T00:21:14Z,W3SMD-1,W4VA-10,7(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536711675,2018-09-12T00:21:15Z,W3SMD-1,N3HF-1?,11(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536711678,2018-09-12T00:21:18Z,WC4J-3,WC4J-3,5(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536711679,2018-09-12T00:21:19Z,WC4J-3,N3HF-1?,7(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536711690,2018-09-12T00:21:30Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.048000,-78.503667,23.0,22.0,165.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536711706,2018-09-12T00:21:46Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936667,-77.544599,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=396, A1=394, A2=609",
0,1536711707,2018-09-12T00:21:47Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936667,-77.544599,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=396, A1=394, A2=609",
0,1536711722,2018-09-12T00:22:02Z,KB3CJJ-1,N3HF-1?,7(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1536711723,2018-09-12T00:22:03Z,N3HF-1,N3HF-1,8(0/0),1,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536711724,2018-09-12T00:22:04Z,KB3CJJ-1,W4VA-10,7(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1536711738,2018-09-12T00:22:18Z,WC4J-3,WC4J-3,3(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536711739,2018-09-12T00:22:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536711752,2018-09-12T00:22:32Z,W4VA-10,W4VA-10,7(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1536711752,2018-09-12T00:22:32Z,W4VA-10,W4VA-10,3(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 21 days, 36 min,  0 users,  load average: 0.13, 0.15, 0.12"
0,1536711753,2018-09-12T00:22:33Z,W4VA-10,N3HF-1?,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536711757,2018-09-12T00:22:37Z,W4VA-10,WC4J-3?,2(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536711758,2018-09-12T00:22:38Z,K3RYR-7,W4VA-10,4(0/0),0,`,K3RYR-7,/[,39.171667,-77.301667,0.0,349.0,,,,,Kenwood TH-D74,In Service,,
0,1536711770,2018-09-12T00:22:50Z,WC4J-3,W4VA-10,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536711796,2018-09-12T00:23:16Z,N4DSL-3,N3HF-1?,7(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1536711799,2018-09-12T00:23:19Z,WC4J-3,N3HF-1?,8(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536711803,2018-09-12T00:23:23Z,W4VA-10,W4VA-10,7(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536711804,2018-09-12T00:23:24Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536711805,2018-09-12T00:23:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536711806,2018-09-12T00:23:26Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536711807,2018-09-12T00:23:27Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536711807,2018-09-12T00:23:27Z,W4VA-10,N3HF-1?,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536711808,2018-09-12T00:23:28Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=982, Supply=11.98 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-82 dBm, 5GHz_base=-82 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536711809,2018-09-12T00:23:29Z,W4VA-10,W4VA-10,8(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=78,RF_CNT=107,UPL_CNT=384832,DNL_CNT=250591"
0,1536711810,2018-09-12T00:23:30Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=982, Supply=11.98 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-82 dBm, 5GHz_base=-82 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536711811,2018-09-12T00:23:31Z,W4VA-10,N3HF-1?,7(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=78,RF_CNT=107,UPL_CNT=384832,DNL_CNT=250591"
0,1536711814,2018-09-12T00:23:34Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536711827,2018-09-12T00:23:47Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536711828,2018-09-12T00:23:48Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536711831,2018-09-12T00:23:51Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536711831,2018-09-12T00:23:51Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536711845,2018-09-12T00:24:05Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536711845,2018-09-12T00:24:05Z,WX4C,N3HF-1?,7(0/0),1,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1536711848,2018-09-12T00:24:08Z,KM4KAW-9,W4VA-10,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 70.58f
0,1536711858,2018-09-12T00:24:18Z,WC4J-3,WC4J-3,10(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536711859,2018-09-12T00:24:19Z,N3HF-1,N3HF-1,7(0/0),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536711860,2018-09-12T00:24:20Z,WC4J-3,N3HF-1?,9(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536711862,2018-09-12T00:24:22Z,K3HKI-1,W4VA-10,5(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536711876,2018-09-12T00:24:36Z,W3PDW-9,W4VA-10,9(0/0),1,`,W3PDW-9,/>,39.915000,-77.651000,9.0,75.0,201.0,,,,Yaesu FTM-400DR,In Service,,
0,1536711881,2018-09-12T00:24:41Z,KB3YLY-9,W4VA-10,3(0/0),0,`,KB3YLY-9,/j,38.979167,-76.506333,11.0,91.0,,146.805,-600,107.2,Yaesu FTM-400DR,In Service,,
0,1536711896,2018-09-12T00:24:56Z,KK4ZWW-1,W4VA-10,9(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536711908,2018-09-12T00:25:08Z,KK4OIX-4,W4VA-10,2(0/0),0,`,KK4OIX-4,/>,38.923333,-77.199667,0.0,258.0,126.0,,,,Kenwood TH-D72,Off Duty,,
0,1536711914,2018-09-12T00:25:14Z,K3ARL-6,W4VA-10,1(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1536711918,2018-09-12T00:25:18Z,WC4J-3,N3HF-1?,4(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536711919,2018-09-12T00:25:19Z,WC4J-3,W4VA-10,6(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536711942,2018-09-12T00:25:42Z,WR4CV-4,N3HF-1?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536711949,2018-09-12T00:25:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536711957,2018-09-12T00:25:57Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536711965,2018-09-12T00:26:05Z,N3LJS-2,W4VA-10,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1536711978,2018-09-12T00:26:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536711980,2018-09-12T00:26:20Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536711995,2018-09-12T00:26:35Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,2.0,,71.0,,,,Kenwood TM-D710,Committed,,
0,1536711997,2018-09-12T00:26:37Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536712000,2018-09-12T00:26:40Z,K3RYR-7,N3HF-1?,4(0/0),0,;,WA3YOO-9,\c,39.266667,-77.016667,,,,145.750,,,Kenwood TH-D74,,,MCACS Winlink gateway operational.145.750
0,1536712002,2018-09-12T00:26:42Z,K3RYR-7,W4VA-10,8(0/0),0,;,WA3YOO-9,\c,39.266667,-77.016667,,,,145.750,,,Kenwood TH-D74,,,MCACS Winlink gateway operational.145.750
0,1536712007,2018-09-12T00:26:47Z,K4DND-9,W4VA-10,5(0/0),0,`,K4DND-9,/j,38.076500,-78.478500,37.0,34.0,133.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536712010,2018-09-12T00:26:50Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536712011,2018-09-12T00:26:51Z,WC4J-3,W4VA-10,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536712067,2018-09-12T00:27:47Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936660,-77.544586,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=399, A1=394, A2=609",
0,1536712070,2018-09-12T00:27:50Z,WC4J-3,W4VA-10,8(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536712093,2018-09-12T00:28:13Z,KB3RNL-1,W4VA-10,3(0/0),0,>,KB3RNL-1,/a,,,,,,,,,Tiny Track,,,MOTOROLA GM300 TinyTrak4 KB3RNL@me.com
0,1536712097,2018-09-12T00:28:17Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536712099,2018-09-12T00:28:19Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536712107,2018-09-12T00:28:27Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.736667,-77.471667,2.0,3.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1536712108,2018-09-12T00:28:28Z,KC4DV-9,N3HF-1?,4(0/0),0,`,KC4DV-9,/>,38.736667,-77.471667,2.0,3.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1536712110,2018-09-12T00:28:30Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.736667,-77.471667,2.0,3.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1536712119,2018-09-12T00:28:39Z,KK4ZWW-1,W4VA-10,8(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1536712129,2018-09-12T00:28:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536712130,2018-09-12T00:28:50Z,WC4J-3,W4VA-10,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536712138,2018-09-12T00:28:58Z,KC4DV-9,KC4DV-9,3(0/0),1,`,KC4DV-9,/>,38.733333,-77.473333,33.0,200.0,77.0,,,,Yaesu FTM-400DR,En Route,,
0,1536712150,2018-09-12T00:29:10Z,KM4KAW-9,W4VA-10,1(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.85688 70.47f
0,1536712158,2018-09-12T00:29:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536712159,2018-09-12T00:29:19Z,WC4J-3,W4VA-10,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536712179,2018-09-12T00:29:39Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536712180,2018-09-12T00:29:40Z,KM4CWX-2,W4VA-10,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536712188,2018-09-12T00:29:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
