chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540933046,2018-10-30T20:57:26Z,K8GIS-1,K8GIS-1,2(0/0),0,`,K8GIS-1,/k,38.714833,-77.464333,0.0,206.0,85.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933047,2018-10-30T20:57:27Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.714833,-77.464333,0.0,206.0,85.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933048,2018-10-30T20:57:28Z,K8GIS-1,W4VA-10,1(0/0),0,`,K8GIS-1,/k,38.714833,-77.464333,0.0,206.0,85.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933059,2018-10-30T20:57:39Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540933061,2018-10-30T20:57:41Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540933071,2018-10-30T20:57:51Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540933072,2018-10-30T20:57:52Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.857833,-77.071167,11.0,209.0,16.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540933078,2018-10-30T20:57:58Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.714833,-77.465167,25.0,276.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933079,2018-10-30T20:57:59Z,K8GIS-1,W4VA-10,5(0/0),0,`,K8GIS-1,/k,38.714833,-77.465167,25.0,276.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933081,2018-10-30T20:58:01Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540933084,2018-10-30T20:58:04Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540933090,2018-10-30T20:58:10Z,WC4J-3,N3HF-1?,3(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540933093,2018-10-30T20:58:13Z,K3ORB-3,W4VA-10,2(0/0),0,`,K3ORB-3,/k,38.346667,-75.580500,0.0,284.0,7.0,,,,Kenwood TM-D700,In Service,,
0,1540933111,2018-10-30T20:58:31Z,W3SR-1,N3HF-1?,2(0/0),0,`,W3SR-1,/>,38.680333,-77.348000,34.0,185.0,102.0,,,,Kenwood TM-D710,In Service,,
0,1540933112,2018-10-30T20:58:32Z,W3SR-1,W4PWC?,3(0/0),0,`,W3SR-1,/>,38.680333,-77.348000,34.0,185.0,102.0,,,,Kenwood TM-D710,In Service,,
0,1540933113,2018-10-30T20:58:33Z,W3SR-1,W4VA-10,3(0/1),0,`,W3SR-1,/>,38.680333,-77.348000,34.0,185.0,102.0,,,,Kenwood TM-D710,In Service,,
0,1540933127,2018-10-30T20:58:47Z,K3ATV,W4VA-10,4(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1540933131,2018-10-30T20:58:51Z,K3MEJ,W4PWC?,2(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,250.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540933141,2018-10-30T20:59:01Z,W3SR-1,N3HF-1?,2(0/0),0,`,W3SR-1,/>,38.678333,-77.350167,18.0,280.0,108.0,,,,Kenwood TM-D710,In Service,,
0,1540933142,2018-10-30T20:59:02Z,W3SR-1,W4VA-10,4(0/0),0,`,W3SR-1,/>,38.678333,-77.350167,18.0,280.0,108.0,,,,Kenwood TM-D710,In Service,,
0,1540933157,2018-10-30T20:59:17Z,K3ATV,W4PWC?,3(0/0),0,`,K3ATV,/>,38.484725,-77.966152,6.0,287.0,129.0,,,,Byonics TinyTrack3,In Service,"Seq=2, A1=469, A2=599",
0,1540933164,2018-10-30T20:59:24Z,K8GIS-1,K8GIS-1,2(0/0),1,`,K8GIS-1,/k,38.716833,-77.477333,55.0,286.0,80.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933190,2018-10-30T20:59:50Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540933191,2018-10-30T20:59:51Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540933194,2018-10-30T20:59:54Z,KE4HOT-7,N3HF-1?,3(0/0),0,`,KE4HOT-7,\o,38.801500,-77.521667,26.0,287.0,,,,,Kenwood TH-D72,En Route,,
0,1540933195,2018-10-30T20:59:55Z,KE4HOT-7,W4VA-10,2(0/0),0,`,KE4HOT-7,\o,38.801500,-77.521667,26.0,287.0,,,,,Kenwood TH-D72,En Route,,
0,1540933210,2018-10-30T21:00:10Z,WC4J-3,N3HF-1?,3(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540933213,2018-10-30T21:00:13Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.958000,-77.370333,15.0,29.0,112.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540933215,2018-10-30T21:00:15Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.958000,-77.370333,15.0,29.0,112.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540933225,2018-10-30T21:00:25Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.723000,-77.494833,30.0,298.0,64.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933226,2018-10-30T21:00:26Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.723000,-77.494833,30.0,298.0,64.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933228,2018-10-30T21:00:28Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933229,2018-10-30T21:00:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933229,2018-10-30T21:00:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933230,2018-10-30T21:00:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933231,2018-10-30T21:00:31Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933240,2018-10-30T21:00:40Z,WC4J-3,N3HF-1?,3(0/1),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540933242,2018-10-30T21:00:42Z,W4VA-10,W4VA-10,2(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=628, Supply=12.06 Volts, Humidity=36.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540933243,2018-10-30T21:00:43Z,W4VA-10,N3HF-1?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=628, Supply=12.06 Volts, Humidity=36.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540933250,2018-10-30T21:00:50Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540933252,2018-10-30T21:00:52Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540933259,2018-10-30T21:00:59Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=74,RF_CNT=99,UPL_CNT=264594,DNL_CNT=94734"
0,1540933260,2018-10-30T21:01:00Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=74,RF_CNT=99,UPL_CNT=264594,DNL_CNT=94734"
0,1540933268,2018-10-30T21:01:08Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540933269,2018-10-30T21:01:09Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540933274,2018-10-30T21:01:14Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540933277,2018-10-30T21:01:17Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540933279,2018-10-30T21:01:19Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540933297,2018-10-30T21:01:37Z,K8GIS-1,K8GIS-1,3(0/0),0,`,K8GIS-1,/k,38.731167,-77.506500,50.0,318.0,60.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933298,2018-10-30T21:01:38Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.731167,-77.506500,50.0,318.0,60.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933299,2018-10-30T21:01:39Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.731167,-77.506500,50.0,318.0,60.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933310,2018-10-30T21:01:50Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.958500,-77.370333,18.0,313.0,109.0,,,,Kenwood TM-D710,In Service,,
0,1540933311,2018-10-30T21:01:51Z,KS1G-4,W4VA-10,5(0/0),0,`,KS1G-4,/>,38.958500,-77.370333,18.0,313.0,109.0,,,,Kenwood TM-D710,In Service,,
0,1540933318,2018-10-30T21:01:58Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540933330,2018-10-30T21:02:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540933336,2018-10-30T21:02:16Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540933337,2018-10-30T21:02:17Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540933343,2018-10-30T21:02:23Z,KM4KAW-9,W4PWC?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.96332 64.28f
0,1540933357,2018-10-30T21:02:37Z,K8GIS-1,K8GIS-1,2(0/0),0,`,K8GIS-1,/k,38.742167,-77.518833,51.0,318.0,68.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933358,2018-10-30T21:02:38Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.742167,-77.518833,51.0,318.0,68.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933360,2018-10-30T21:02:40Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.742167,-77.518833,51.0,318.0,68.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933373,2018-10-30T21:02:53Z,K4HG-1,W4VA-10,3(0/0),0,`,K4HG-1,/k,39.164333,-78.165667,0.0,213.0,232.0,,,,Kenwood TM-D710,Off Duty,,
0,1540933374,2018-10-30T21:02:54Z,K4HG-1,N3HF-1?,2(0/0),0,`,K4HG-1,/k,39.164333,-78.165667,0.0,213.0,232.0,,,,Kenwood TM-D710,Off Duty,,
0,1540933381,2018-10-30T21:03:01Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540933382,2018-10-30T21:03:02Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540933385,2018-10-30T21:03:05Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1540933391,2018-10-30T21:03:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540933392,2018-10-30T21:03:12Z,KE4HOT-7,N3HF-1?,3(0/0),1,`,KE4HOT-7,\o,38.787500,-77.514333,18.0,217.0,,,,,Kenwood TH-D72,En Route,,
0,1540933393,2018-10-30T21:03:13Z,KE4HOT-7,W4VA-10,2(0/0),0,`,KE4HOT-7,\o,38.787500,-77.514333,18.0,217.0,,,,,Kenwood TH-D72,En Route,,
0,1540933395,2018-10-30T21:03:15Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540933416,2018-10-30T21:03:36Z,K0STP,W4VA-10,1(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1540933419,2018-10-30T21:03:39Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.754833,-77.528000,48.0,336.0,71.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933419,2018-10-30T21:03:39Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,38.754833,-77.528000,48.0,336.0,71.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933422,2018-10-30T21:03:42Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.754833,-77.528000,48.0,336.0,71.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933422,2018-10-30T21:03:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540933441,2018-10-30T21:04:01Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540933443,2018-10-30T21:04:03Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540933451,2018-10-30T21:04:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540933457,2018-10-30T21:04:17Z,KN4LLQ-9,W4PWC?,4(0/0),0,`,KN4LLQ-9,/>,38.221500,-77.507500,18.0,220.0,48.0,,,,Yaesu FTM-400DR,In Service,,
0,1540933468,2018-10-30T21:04:28Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1540933475,2018-10-30T21:04:35Z,K4RSU,W4VA-10,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540933476,2018-10-30T21:04:36Z,K4RSU,N3HF-1?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540933478,2018-10-30T21:04:38Z,K8GIS-1,K8GIS-1,2(0/0),0,`,K8GIS-1,/k,38.763000,-77.532500,6.0,338.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933479,2018-10-30T21:04:39Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.763000,-77.532500,6.0,338.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933480,2018-10-30T21:04:40Z,K8GIS-1,W4PWC?,3(0/0),0,`,K8GIS-1,/k,38.763000,-77.532500,6.0,338.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933482,2018-10-30T21:04:42Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.763000,-77.532500,6.0,338.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933482,2018-10-30T21:04:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540933484,2018-10-30T21:04:44Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540933487,2018-10-30T21:04:47Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540933488,2018-10-30T21:04:48Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540933504,2018-10-30T21:05:04Z,KS1G-4,N3HF-1?,2(0/0),1,`,KS1G-4,/>,38.962833,-77.382167,27.0,338.0,117.0,,,,Kenwood TM-D710,In Service,,
0,1540933505,2018-10-30T21:05:05Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.962833,-77.382167,27.0,338.0,117.0,,,,Kenwood TM-D710,In Service,,
0,1540933510,2018-10-30T21:05:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540933540,2018-10-30T21:05:40Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540933553,2018-10-30T21:05:53Z,KN4LLQ-9,W4PWC?,5(0/0),0,`,KN4LLQ-9,/>,38.221833,-77.520833,48.0,245.0,58.0,,,,Yaesu FTM-400DR,In Service,,
0,1540933573,2018-10-30T21:06:13Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540933580,2018-10-30T21:06:20Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540933583,2018-10-30T21:06:23Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540933584,2018-10-30T21:06:24Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540933589,2018-10-30T21:06:29Z,KN4LLQ-9,W4VA-10,2(0/0),0,`,KN4LLQ-9,/>,38.215333,-77.533167,15.0,186.0,58.0,,,,Yaesu FTM-400DR,In Service,,
0,1540933594,2018-10-30T21:06:34Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540933600,2018-10-30T21:06:40Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540933602,2018-10-30T21:06:42Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540933609,2018-10-30T21:06:49Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.916667,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933611,2018-10-30T21:06:51Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.916667,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933616,2018-10-30T21:06:56Z,KE4HOT-7,N3HF-1?,2(0/0),0,`,KE4HOT-7,\o,38.777167,-77.525833,33.0,219.0,,145.130,-600,107.2,Kenwood TH-D72,En Route,, RF Fire is hot / 
0,1540933623,2018-10-30T21:07:03Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540933624,2018-10-30T21:07:04Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540933630,2018-10-30T21:07:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540933635,2018-10-30T21:07:15Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.832667,-77.095000,0.0,,60.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540933638,2018-10-30T21:07:18Z,KM4KAW-9,W4PWC?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.96332 63.83f
0,1540933640,2018-10-30T21:07:20Z,K4HAX-9,W4VA-10,4(0/0),0,`,K4HAX-9,/>,38.916667,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933651,2018-10-30T21:07:31Z,K4EME-3,W4PWC?,3(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540933652,2018-10-30T21:07:32Z,K4EME-3,N3HF-1?,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540933656,2018-10-30T21:07:36Z,KJ4EOO-2,W4PWC?,5(0/0),0,`,KJ4EOO-2,\K,38.733833,-77.835833,0.0,6.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933667,2018-10-30T21:07:47Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540933670,2018-10-30T21:07:50Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.967667,-77.381500,13.0,302.0,109.0,,,,Kenwood TM-D710,In Service,,
0,1540933671,2018-10-30T21:07:51Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.967667,-77.381500,13.0,302.0,109.0,,,,Kenwood TM-D710,In Service,,
0,1540933677,2018-10-30T21:07:57Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.916667,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933678,2018-10-30T21:07:58Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.916667,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933681,2018-10-30T21:08:01Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540933682,2018-10-30T21:08:02Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540933686,2018-10-30T21:08:06Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540933697,2018-10-30T21:08:17Z,NN3A-3,W4PWC?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540933699,2018-10-30T21:08:19Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540933702,2018-10-30T21:08:22Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.968500,-77.381000,7.0,30.0,113.0,,,,Kenwood TM-D710,In Service,,
0,1540933710,2018-10-30T21:08:30Z,NN3A-3,W4VA-10,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540933720,2018-10-30T21:08:40Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540933722,2018-10-30T21:08:42Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540933746,2018-10-30T21:09:06Z,KJ4EOO-2,N3HF-1?,3(0/0),0,`,KJ4EOO-2,\K,38.734000,-77.835667,0.0,33.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933747,2018-10-30T21:09:07Z,KJ4EOO-2,W4VA-10,3(0/0),0,`,KJ4EOO-2,\K,38.734000,-77.835667,0.0,33.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933751,2018-10-30T21:09:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540933752,2018-10-30T21:09:12Z,WC4J-3,W4VA-10,4(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540933755,2018-10-30T21:09:15Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,6.0,92.0,21.0,,,,Kenwood TM-D710,In Service,,
