chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541126671,2018-11-02T02:44:31Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.993333,-77.617167,50.0,10.0,98.0,,,,Yaesu FTM-400DR,En Route,,
0,1541126679,2018-11-02T02:44:39Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936418,-77.545233,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=507, A1=410, A2=606",
0,1541126680,2018-11-02T02:44:40Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936418,-77.545233,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=507, A1=410, A2=606",
0,1541126691,2018-11-02T02:44:51Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541126692,2018-11-02T02:44:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541126694,2018-11-02T02:44:54Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541126704,2018-11-02T02:45:04Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541126721,2018-11-02T02:45:21Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541126722,2018-11-02T02:45:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541126751,2018-11-02T02:45:51Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541126752,2018-11-02T02:45:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541126754,2018-11-02T02:45:54Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541126769,2018-11-02T02:46:09Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541126770,2018-11-02T02:46:10Z,WC4J,N3HF-1?,3(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541126771,2018-11-02T02:46:11Z,WC4J,WC4J-3?,2(0/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541126772,2018-11-02T02:46:12Z,WC4J,WC4J-3?,4(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541126774,2018-11-02T02:46:14Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541126775,2018-11-02T02:46:15Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541126776,2018-11-02T02:46:16Z,WC4J,W4VA-10,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541126781,2018-11-02T02:46:21Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541126782,2018-11-02T02:46:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541126783,2018-11-02T02:46:23Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541126787,2018-11-02T02:46:27Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541126788,2018-11-02T02:46:28Z,W4PWC,N3HF-1,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541126789,2018-11-02T02:46:29Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541126791,2018-11-02T02:46:31Z,W4PWC,WC4J-3,3(0/1),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541126792,2018-11-02T02:46:32Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541126801,2018-11-02T02:46:41Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541126812,2018-11-02T02:46:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541126812,2018-11-02T02:46:52Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538167,8.0,195.0,20.0,,,,Kenwood TM-D710,In Service,,
0,1541126822,2018-11-02T02:47:02Z,KC2QPO-9,W4VA-10,2(0/0),0,`,KC2QPO-9,/j,38.340833,-77.491833,49.0,222.0,73.0,,,100.0,Kenwood TM-D700,Off Duty,,Voice Alert on PL100
0,1541126829,2018-11-02T02:47:09Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541126841,2018-11-02T02:47:21Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541126841,2018-11-02T02:47:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541126842,2018-11-02T02:47:22Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541126848,2018-11-02T02:47:28Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541126856,2018-11-02T02:47:36Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541126867,2018-11-02T02:47:47Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=184, Avg 10m=0.0070 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=5.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541126871,2018-11-02T02:47:51Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541126871,2018-11-02T02:47:51Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541126872,2018-11-02T02:47:52Z,WC4J-3,W4VA-10,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541126888,2018-11-02T02:48:08Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541126889,2018-11-02T02:48:09Z,N3HF-1,W4PWC,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541126890,2018-11-02T02:48:10Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541126892,2018-11-02T02:48:12Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541126902,2018-11-02T02:48:22Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541126906,2018-11-02T02:48:26Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541126918,2018-11-02T02:48:38Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936418,-77.545231,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=509, A1=410, A2=606",Daniel - RTG
0,1541126931,2018-11-02T02:48:51Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541126931,2018-11-02T02:48:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541126933,2018-11-02T02:48:53Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541126944,2018-11-02T02:49:04Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.052500,-77.618500,48.0,7.0,108.0,,,,Yaesu FTM-400DR,En Route,,
0,1541126945,2018-11-02T02:49:05Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,39.052500,-77.618500,48.0,7.0,108.0,,,,Yaesu FTM-400DR,En Route,,
0,1541126961,2018-11-02T02:49:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541126968,2018-11-02T02:49:28Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1541126969,2018-11-02T02:49:29Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1541126985,2018-11-02T02:49:45Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541126986,2018-11-02T02:49:46Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541126987,2018-11-02T02:49:47Z,KJ4RPW-3,W4PWC?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541126991,2018-11-02T02:49:51Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541126993,2018-11-02T02:49:53Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541126999,2018-11-02T02:49:59Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541127001,2018-11-02T02:50:01Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541127003,2018-11-02T02:50:03Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.065000,-77.613500,49.0,20.0,144.0,,,,Yaesu FTM-400DR,En Route,,
0,1541127004,2018-11-02T02:50:04Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,39.065000,-77.613500,49.0,20.0,144.0,,,,Yaesu FTM-400DR,En Route,,
0,1541127021,2018-11-02T02:50:21Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541127022,2018-11-02T02:50:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541127026,2018-11-02T02:50:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541127027,2018-11-02T02:50:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541127027,2018-11-02T02:50:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541127028,2018-11-02T02:50:28Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541127029,2018-11-02T02:50:29Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541127030,2018-11-02T02:50:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541127031,2018-11-02T02:50:31Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541127032,2018-11-02T02:50:32Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541127037,2018-11-02T02:50:37Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936418,-77.545233,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=510, A1=410, A2=606",
0,1541127038,2018-11-02T02:50:38Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936418,-77.545233,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=510, A1=410, A2=606",
0,1541127043,2018-11-02T02:50:43Z,W4VA-10,W4VA-10,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=274, Supply=11.84 Volts, Humidity=61.0 %, Temp=71.6 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541127044,2018-11-02T02:50:44Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=274, Supply=11.84 Volts, Humidity=61.0 %, Temp=71.6 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541127046,2018-11-02T02:50:46Z,W4VA-10,WC4J-3?,3(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=274, Supply=11.84 Volts, Humidity=61.0 %, Temp=71.6 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541127051,2018-11-02T02:50:51Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541127052,2018-11-02T02:50:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541127052,2018-11-02T02:50:52Z,WC4J-3,W4VA-10,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541127060,2018-11-02T02:51:00Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=68,RF_CNT=84,UPL_CNT=335245,DNL_CNT=122170"
0,1541127061,2018-11-02T02:51:01Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=68,RF_CNT=84,UPL_CNT=335245,DNL_CNT=122170"
0,1541127063,2018-11-02T02:51:03Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=68,RF_CNT=84,UPL_CNT=335245,DNL_CNT=122170"
0,1541127079,2018-11-02T02:51:19Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,27.0,,,,Kenwood TM-D710,In Service,,
0,1541127081,2018-11-02T02:51:21Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541127082,2018-11-02T02:51:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541127106,2018-11-02T02:51:46Z,WB3ANQ-8,W4VA-10,5(0/0),0,`,WB3ANQ-8,\K,39.123000,-76.537500,8.0,8.0,23.0,,,,Kenwood TM-D710,In Service,,
0,1541127107,2018-11-02T02:51:47Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.123000,-76.537500,8.0,8.0,23.0,,,,Kenwood TM-D710,In Service,,
0,1541127112,2018-11-02T02:51:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541127123,2018-11-02T02:52:03Z,KC2QPO-9,W4VA-10,4(0/0),0,`,KC2QPO-9,/j,38.271833,-77.514167,56.0,189.0,86.0,,,100.0,Kenwood TM-D700,Off Duty,,Voice Alert on PL100
0,1541127124,2018-11-02T02:52:04Z,W4VA-10,W4VA-10,7(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541127131,2018-11-02T02:52:11Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,39.086500,-77.617833,53.0,339.0,134.0,,,,Yaesu FTM-400DR,En Route,,
0,1541127132,2018-11-02T02:52:12Z,K8GIS-1,N3HF-1?,6(0/0),0,`,K8GIS-1,/k,39.086500,-77.617833,53.0,339.0,134.0,,,,Yaesu FTM-400DR,En Route,,
0,1541127138,2018-11-02T02:52:18Z,KM4KAW-9,W4VA-10,2(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.8214 67.21f
0,1541127141,2018-11-02T02:52:21Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541127142,2018-11-02T02:52:22Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541127143,2018-11-02T02:52:23Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541127150,2018-11-02T02:52:30Z,NV4FM-5,W4PWC?,6(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541127152,2018-11-02T02:52:32Z,NV4FM-5,W4VA-10,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541127162,2018-11-02T02:52:42Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541127163,2018-11-02T02:52:43Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541127164,2018-11-02T02:52:44Z,N1RM-1,WC4J-3?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541127172,2018-11-02T02:52:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541127198,2018-11-02T02:53:18Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541127198,2018-11-02T02:53:18Z,NU3S-7,N3HF-1?,7(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541127199,2018-11-02T02:53:19Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541127203,2018-11-02T02:53:23Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541127204,2018-11-02T02:53:24Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541127211,2018-11-02T02:53:31Z,K4DPF-2,WC4J-3?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541127225,2018-11-02T02:53:45Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.097167,-77.640333,48.0,292.0,167.0,,,,Yaesu FTM-400DR,En Route,,
0,1541127226,2018-11-02T02:53:46Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,39.097167,-77.640333,48.0,292.0,167.0,,,,Yaesu FTM-400DR,En Route,,
0,1541127227,2018-11-02T02:53:47Z,K8GIS-1,WC4J-3?,2(0/0),0,`,K8GIS-1,/k,39.097167,-77.640333,48.0,292.0,167.0,,,,Yaesu FTM-400DR,En Route,,
0,1541127231,2018-11-02T02:53:51Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541127232,2018-11-02T02:53:52Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541127235,2018-11-02T02:53:55Z,WC4J-3,W4VA-10,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541127252,2018-11-02T02:54:12Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541127261,2018-11-02T02:54:21Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541127262,2018-11-02T02:54:22Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541127280,2018-11-02T02:54:40Z,WC4J,N3HF-1?,5(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541127281,2018-11-02T02:54:41Z,WC4J,W4VA-10,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541127297,2018-11-02T02:54:57Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541127298,2018-11-02T02:54:58Z,WR4CV-4,N3HF-1?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541127302,2018-11-02T02:55:02Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541127322,2018-11-02T02:55:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541127322,2018-11-02T02:55:22Z,WC4J-3,W4VA-10,8(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541127340,2018-11-02T02:55:40Z,WC4J,N3HF-1?,2(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541127351,2018-11-02T02:55:51Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541127352,2018-11-02T02:55:52Z,WC4J-3,N3HF-1?,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541127353,2018-11-02T02:55:53Z,WC4J-3,WC4J-3,2(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541127375,2018-11-02T02:56:15Z,N3HF-1,N3HF-1,2(0/0),1,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541127381,2018-11-02T02:56:21Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541127382,2018-11-02T02:56:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
