chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540599001,2018-10-27T00:10:01Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540599001,2018-10-27T00:10:01Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540599003,2018-10-27T00:10:03Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540599010,2018-10-27T00:10:10Z,K3RGB-15,W4VA-10,3(0/0),0,`,K3RGB-15,/v,38.795667,-77.063333,34.0,118.0,6.0,,,,Kenwood TM-D700,Off Duty,,
0,1540599011,2018-10-27T00:10:11Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540599012,2018-10-27T00:10:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540599013,2018-10-27T00:10:13Z,WC4J-3,W4VA-10,3(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540599020,2018-10-27T00:10:20Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540599020,2018-10-27T00:10:20Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540599028,2018-10-27T00:10:28Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599029,2018-10-27T00:10:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599029,2018-10-27T00:10:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599031,2018-10-27T00:10:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599031,2018-10-27T00:10:31Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599032,2018-10-27T00:10:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599034,2018-10-27T00:10:34Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599035,2018-10-27T00:10:35Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599035,2018-10-27T00:10:35Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540599041,2018-10-27T00:10:41Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540599042,2018-10-27T00:10:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540599043,2018-10-27T00:10:43Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540599044,2018-10-27T00:10:44Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=514, Supply=12.04 Volts, Humidity=40.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-69 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540599044,2018-10-27T00:10:44Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540599045,2018-10-27T00:10:45Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 5 days,  6:01,  0 users,  load average: 0.16, 0.14, 0.09"
0,1540599046,2018-10-27T00:10:46Z,W4VA-10,W4VA-10,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540599047,2018-10-27T00:10:47Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=81,RF_CNT=116,UPL_CNT=150301,DNL_CNT=54869"
0,1540599047,2018-10-27T00:10:47Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=514, Supply=12.04 Volts, Humidity=40.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-69 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540599048,2018-10-27T00:10:48Z,W4VA-10,N3HF-1?,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540599049,2018-10-27T00:10:49Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=81,RF_CNT=116,UPL_CNT=150301,DNL_CNT=54869"
0,1540599050,2018-10-27T00:10:50Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=514, Supply=12.04 Volts, Humidity=40.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-69 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540599051,2018-10-27T00:10:51Z,W4VA-10,WC4J-3?,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540599052,2018-10-27T00:10:52Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=81,RF_CNT=116,UPL_CNT=150301,DNL_CNT=54869"
0,1540599062,2018-10-27T00:11:02Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540599063,2018-10-27T00:11:03Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540599065,2018-10-27T00:11:05Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540599066,2018-10-27T00:11:06Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540599071,2018-10-27T00:11:11Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540599072,2018-10-27T00:11:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540599093,2018-10-27T00:11:33Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538667,4.0,,7.0,,,,Kenwood TM-D710,In Service,,
0,1540599094,2018-10-27T00:11:34Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538667,4.0,,7.0,,,,Kenwood TM-D710,In Service,,
0,1540599095,2018-10-27T00:11:35Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538667,4.0,,7.0,,,,Kenwood TM-D710,In Service,,
0,1540599101,2018-10-27T00:11:41Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540599102,2018-10-27T00:11:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540599107,2018-10-27T00:11:47Z,N6ITG-9,W4VA-10,2(0/0),0,`,N6ITG-9,/>,38.800000,-77.116667,0.0,19.0,80.0,,,,Yaesu FTM-350,Off Duty,,
0,1540599115,2018-10-27T00:11:55Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540599131,2018-10-27T00:12:11Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540599132,2018-10-27T00:12:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540599133,2018-10-27T00:12:13Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540599144,2018-10-27T00:12:24Z,N6ITG-9,W4VA-10,3(0/0),0,`,N6ITG-9,/>,38.666667,-77.000000,0.0,19.0,80.0,,,,Yaesu FTM-350,Off Duty,,
0,1540599158,2018-10-27T00:12:38Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540599161,2018-10-27T00:12:41Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540599162,2018-10-27T00:12:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540599163,2018-10-27T00:12:43Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540599166,2018-10-27T00:12:46Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540599168,2018-10-27T00:12:48Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540599171,2018-10-27T00:12:51Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540599172,2018-10-27T00:12:52Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540599176,2018-10-27T00:12:56Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540599179,2018-10-27T00:12:59Z,N1RM-1,W4PWC?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540599180,2018-10-27T00:13:00Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540599181,2018-10-27T00:13:01Z,N1RM-1,W4VA-10,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540599188,2018-10-27T00:13:08Z,K3RGB-15,W4VA-10,2(0/0),0,`,K3RGB-15,/v,38.792667,-77.043833,27.0,96.0,21.0,,,,Kenwood TM-D700,Off Duty,,
0,1540599191,2018-10-27T00:13:11Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540599192,2018-10-27T00:13:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540599218,2018-10-27T00:13:38Z,WJ3K-10,W4VA-10,2(0/0),0,=,WJ3K-10,/#,39.078000,-76.530667,,,,442.300,+5000,107.2,APRSISCE win32 version,,,
0,1540599222,2018-10-27T00:13:42Z,N6ITG-9,W4VA-10,3(0/0),0,`,N6ITG-9,/>,38.666667,-77.000000,0.0,19.0,80.0,,,,Yaesu FTM-350,Off Duty,,
0,1540599235,2018-10-27T00:13:55Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,,13.0,,,,Kenwood TM-D710,In Service,,
0,1540599237,2018-10-27T00:13:57Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540599240,2018-10-27T00:14:00Z,KD2AVG-9,W4VA-10,2(0/0),0,/,KD2AVG-9,\k,38.950167,-77.347000,54.0,292.0,124.1,,,,Tiny Track,,,/TinyTrak4
0,1540599251,2018-10-27T00:14:11Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540599252,2018-10-27T00:14:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540599254,2018-10-27T00:14:14Z,K7SOB-13,W4PWC,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540599257,2018-10-27T00:14:17Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540599260,2018-10-27T00:14:20Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540599264,2018-10-27T00:14:24Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540599265,2018-10-27T00:14:25Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540599281,2018-10-27T00:14:41Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540599282,2018-10-27T00:14:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540599287,2018-10-27T00:14:47Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540599290,2018-10-27T00:14:50Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540599295,2018-10-27T00:14:55Z,KM4KAW-9,W4PWC?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.67948 46.28f
0,1540599299,2018-10-27T00:14:59Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.953500,-77.366000,57.0,273.0,125.0,,,,Tiny Track,,,/TinyTrak4
0,1540599302,2018-10-27T00:15:02Z,WQ3Y,W4VA-10,2(0/0),0,`,WQ3Y,/>,39.040500,-76.677833,12.0,37.0,34.0,,,,Yaesu FTM-400DR,In Service,,
0,1540599311,2018-10-27T00:15:11Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540599312,2018-10-27T00:15:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540599330,2018-10-27T00:15:30Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540599331,2018-10-27T00:15:31Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540599332,2018-10-27T00:15:32Z,WC4J,WC4J-3?,4(0/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540599341,2018-10-27T00:15:41Z,KD6AKC-9,W4VA-10,2(0/0),0,`,KD6AKC-9,/k,38.792167,-77.627333,0.0,,94.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1540599342,2018-10-27T00:15:42Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.792167,-77.627333,0.0,,94.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1540599345,2018-10-27T00:15:45Z,KD6AKC-9,WC4J-3?,3(0/0),0,`,KD6AKC-9,/k,38.792167,-77.627333,0.0,,94.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1540599359,2018-10-27T00:15:59Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540599362,2018-10-27T00:16:02Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141000,-77.693833,0.0,127.0,202.0,,,,Yaesu FTM-400DR,En Route,,
0,1540599363,2018-10-27T00:16:03Z,K8GIS-1,W4PWC?,4(0/0),0,`,K8GIS-1,/k,39.141000,-77.693833,0.0,127.0,202.0,,,,Yaesu FTM-400DR,En Route,,
0,1540599365,2018-10-27T00:16:05Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540599365,2018-10-27T00:16:05Z,W4PWC,N3HF-1?,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540599368,2018-10-27T00:16:08Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.141000,-77.693833,0.0,127.0,202.0,,,,Yaesu FTM-400DR,En Route,,
0,1540599368,2018-10-27T00:16:08Z,W4PWC,W4VA-10,1(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540599371,2018-10-27T00:16:11Z,K8GIS-1,WC4J-3?,4(0/0),0,`,K8GIS-1,/k,39.141000,-77.693833,0.0,127.0,202.0,,,,Yaesu FTM-400DR,En Route,,
0,1540599372,2018-10-27T00:16:12Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540599373,2018-10-27T00:16:13Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540599374,2018-10-27T00:16:14Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540599377,2018-10-27T00:16:17Z,K3RGB-15,N3HF-1?,3(0/0),0,`,K3RGB-15,/v,38.796333,-77.010500,32.0,57.0,24.0,146.520,,,Kenwood TM-D700,Off Duty,,LISTENIN6 146.52
0,1540599379,2018-10-27T00:16:19Z,K3RGB-15,WC4J-3,3(0/0),0,`,K3RGB-15,/v,38.796333,-77.010500,32.0,57.0,24.0,146.520,,,Kenwood TM-D700,Off Duty,,LISTENIN6 146.52
0,1540599380,2018-10-27T00:16:20Z,K3RGB-15,W4PWC?,2(0/0),0,`,K3RGB-15,/v,38.796333,-77.010500,32.0,57.0,24.0,146.520,,,Kenwood TM-D700,Off Duty,,LISTENIN6 146.52
0,1540599401,2018-10-27T00:16:41Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540599402,2018-10-27T00:16:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540599409,2018-10-27T00:16:49Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540599416,2018-10-27T00:16:56Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,38.957667,-77.406000,56.0,294.0,125.0,,,,Tiny Track,,,/TinyTrak4
0,1540599418,2018-10-27T00:16:58Z,KD2AVG-9,W4VA-10,1(0/0),0,/,KD2AVG-9,\k,38.957667,-77.406000,56.0,294.0,125.0,,,,Tiny Track,,,/TinyTrak4
0,1540599419,2018-10-27T00:16:59Z,KD2AVG-9,W4PWC?,3(0/0),0,/,KD2AVG-9,\k,38.957667,-77.406000,56.0,294.0,125.0,,,,Tiny Track,,,/TinyTrak4
0,1540599421,2018-10-27T00:17:01Z,KD2AVG-9,WC4J-3?,3(0/0),0,/,KD2AVG-9,\k,38.957667,-77.406000,56.0,294.0,125.0,,,,Tiny Track,,,/TinyTrak4
0,1540599431,2018-10-27T00:17:11Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540599432,2018-10-27T00:17:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540599434,2018-10-27T00:17:14Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540599450,2018-10-27T00:17:30Z,W4ERJ-9,N3HF-1?,3(0/0),0,`,W4ERJ-9,/>,39.483000,-77.949500,10.0,213.0,148.0,,,,Yaesu FTM-100D,In Service,,
0,1540599450,2018-10-27T00:17:30Z,W4ERJ-9,W4VA-10,5(0/0),0,`,W4ERJ-9,/>,39.483000,-77.949500,10.0,213.0,148.0,,,,Yaesu FTM-100D,In Service,,
0,1540599459,2018-10-27T00:17:39Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540599461,2018-10-27T00:17:41Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540599462,2018-10-27T00:17:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540599463,2018-10-27T00:17:43Z,WC4J-3,W4VA-10,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540599471,2018-10-27T00:17:51Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540599477,2018-10-27T00:17:57Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540599479,2018-10-27T00:17:59Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540599489,2018-10-27T00:18:09Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540599491,2018-10-27T00:18:11Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540599492,2018-10-27T00:18:12Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540599493,2018-10-27T00:18:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540599500,2018-10-27T00:18:20Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540599501,2018-10-27T00:18:21Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540599503,2018-10-27T00:18:23Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540599521,2018-10-27T00:18:41Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540599522,2018-10-27T00:18:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540599523,2018-10-27T00:18:43Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
