chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538824587,2018-10-06T11:16:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538824593,2018-10-06T11:16:33Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538824617,2018-10-06T11:16:57Z,WC4J-3,N3HF-1?,2(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538824626,2018-10-06T11:17:06Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538824639,2018-10-06T11:17:19Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538824643,2018-10-06T11:17:23Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.829667,-77.403167,20.0,119.0,118.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1538824647,2018-10-06T11:17:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538824677,2018-10-06T11:17:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538824707,2018-10-06T11:18:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538824726,2018-10-06T11:18:46Z,KD5OLE,N3HF-1?,2(0/0),0,',KD5OLE,/j,39.000000,-95.000000,0.0,,,,,,Kenwood TM-D700,Off Duty,,
0,1538824730,2018-10-06T11:18:50Z,N3TOS,N3HF-1?,1(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1538824737,2018-10-06T11:18:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538824748,2018-10-06T11:19:08Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538824768,2018-10-06T11:19:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538824797,2018-10-06T11:19:57Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1538824799,2018-10-06T11:19:59Z,WC4J-3,N3HF-1?,2(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538824827,2018-10-06T11:20:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538824857,2018-10-06T11:20:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538824860,2018-10-06T11:21:00Z,NV4FM-5,N3HF-1?,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538824887,2018-10-06T11:21:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538824917,2018-10-06T11:21:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538824922,2018-10-06T11:22:02Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538824924,2018-10-06T11:22:04Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538824947,2018-10-06T11:22:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538824978,2018-10-06T11:22:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538825007,2018-10-06T11:23:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538825037,2018-10-06T11:23:57Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538825046,2018-10-06T11:24:06Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.768333,-77.374333,25.0,117.0,122.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1538825055,2018-10-06T11:24:15Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.50208 65.18f
0,1538825067,2018-10-06T11:24:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538825080,2018-10-06T11:24:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538825085,2018-10-06T11:24:45Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538825097,2018-10-06T11:24:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538825113,2018-10-06T11:25:13Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538825120,2018-10-06T11:25:20Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538825120,2018-10-06T11:25:20Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1538825127,2018-10-06T11:25:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538825136,2018-10-06T11:25:36Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538825157,2018-10-06T11:25:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538825187,2018-10-06T11:26:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538825200,2018-10-06T11:26:40Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.746500,-77.373000,26.0,252.0,91.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1538825213,2018-10-06T11:26:53Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1538825217,2018-10-06T11:26:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538825219,2018-10-06T11:26:59Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538825225,2018-10-06T11:27:05Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538825226,2018-10-06T11:27:06Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538825232,2018-10-06T11:27:12Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141333,-77.693833,0.0,352.0,174.0,,,,Yaesu FTM-400DR,En Route,,
0,1538825240,2018-10-06T11:27:20Z,N3HF-1,N3HF-1,4(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538825247,2018-10-06T11:27:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538825261,2018-10-06T11:27:41Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,32.0,17.0,,,,Kenwood TM-D710,In Service,,
0,1538825265,2018-10-06T11:27:45Z,W4CAR-5,N3HF-1?,1(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.8V 88F CNT00001 
0,1538825270,2018-10-06T11:27:50Z,KN4LLQ-9,N3HF-1?,3(0/0),0,`,KN4LLQ-9,/>,38.275333,-77.595167,2.0,77.0,105.0,,,,Yaesu FTM-400DR,In Service,,
0,1538825274,2018-10-06T11:27:54Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,Front Royal DIGI/IGATF
0,1538825277,2018-10-06T11:27:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538825314,2018-10-06T11:28:34Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538825332,2018-10-06T11:28:52Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538825334,2018-10-06T11:28:54Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538825338,2018-10-06T11:28:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538825368,2018-10-06T11:29:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538825372,2018-10-06T11:29:32Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538825377,2018-10-06T11:29:37Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538825385,2018-10-06T11:29:45Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538825404,2018-10-06T11:30:04Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.731833,-77.404000,18.0,188.0,97.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1538825454,2018-10-06T11:30:54Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.723333,-77.403000,38.0,146.0,81.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1538825457,2018-10-06T11:30:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538825487,2018-10-06T11:31:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538825518,2018-10-06T11:31:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538825539,2018-10-06T11:32:19Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538825547,2018-10-06T11:32:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538825557,2018-10-06T11:32:37Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1538825577,2018-10-06T11:32:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538825591,2018-10-06T11:33:11Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538825625,2018-10-06T11:33:45Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538825635,2018-10-06T11:33:55Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538825679,2018-10-06T11:34:39Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538825687,2018-10-06T11:34:47Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538825690,2018-10-06T11:34:50Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538825697,2018-10-06T11:34:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538825713,2018-10-06T11:35:13Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538825723,2018-10-06T11:35:23Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537667,4.0,,35.0,,,,Kenwood TM-D710,In Service,,
0,1538825727,2018-10-06T11:35:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538825757,2018-10-06T11:35:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538825787,2018-10-06T11:36:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538825802,2018-10-06T11:36:42Z,KC3BBT-13,N3HF-1,2(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538825818,2018-10-06T11:36:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538825824,2018-10-06T11:37:04Z,N3HCP-3,N3HF-1?,4(0/0),0,!,N3HCP-3,\_,41.608667,-76.533167,,,,,,,Byons WXTrac,,,
0,1538825825,2018-10-06T11:37:05Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538825839,2018-10-06T11:37:19Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538825846,2018-10-06T11:37:26Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,6.0,138.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538825848,2018-10-06T11:37:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538825877,2018-10-06T11:37:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538825907,2018-10-06T11:38:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538825925,2018-10-06T11:38:45Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538825936,2018-10-06T11:38:56Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.673000,-77.336000,17.0,56.0,106.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1538825968,2018-10-06T11:39:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538825979,2018-10-06T11:39:39Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538825980,2018-10-06T11:39:40Z,KG4ICG-9,N3HF-1?,2(0/0),1,`,KG4ICG-9,//,38.677500,-77.333167,26.0,103.0,87.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1538825995,2018-10-06T11:39:55Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538825998,2018-10-06T11:39:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538826002,2018-10-06T11:40:02Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538826016,2018-10-06T11:40:16Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.676333,-77.331333,11.0,50.0,100.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1538826027,2018-10-06T11:40:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538826057,2018-10-06T11:40:57Z,WC4J-3,N3HF-1?,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538826067,2018-10-06T11:41:07Z,K3GJ-15,N3HF-1?,2(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1538826088,2018-10-06T11:41:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538826098,2018-10-06T11:41:38Z,W3SMD-1,N3HF-1?,3(1/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538826101,2018-10-06T11:41:41Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538826117,2018-10-06T11:41:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538826133,2018-10-06T11:42:13Z,N3ACP-9,N3HF-1?,1(0/0),0,`,N3ACP-9,\K,39.842000,-77.203000,3.0,156.0,172.0,,,,Kenwood TM-D710,En Route,,
0,1538826147,2018-10-06T11:42:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538826169,2018-10-06T11:42:49Z,N3ACP-9,N3HF-1?,4(0/0),0,`,N3ACP-9,\K,39.842833,-77.201500,5.0,57.0,175.0,,,,Kenwood TM-D710,En Route,,
0,1538826178,2018-10-06T11:42:58Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538826191,2018-10-06T11:43:11Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538826194,2018-10-06T11:43:14Z,W5ODJ-8,N3HF-1?,3(0/0),0,`,W5ODJ-8,/v,39.236667,-77.664667,0.0,119.0,168.0,145.310,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1538826203,2018-10-06T11:43:23Z,N3ACP-9,N3HF-1?,1(0/0),0,`,N3ACP-9,\K,39.843333,-77.201833,3.0,6.0,173.0,,,,Kenwood TM-D710,En Route,,
0,1538826207,2018-10-06T11:43:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538826213,2018-10-06T11:43:33Z,N3ACP-9,N3HF-1?,1(0/0),0,`,N3ACP-9,\K,39.843333,-77.201833,3.0,179.0,172.0,,,,Kenwood TM-D710,En Route,,
0,1538826227,2018-10-06T11:43:47Z,KD2AVG-9,N3HF-1?,4(0/0),0,T,KD2AVG-9,/>,,,,,,,,,Tiny Track,,"Seq=119, A1=123, A2=96, A3=255, A4=86, A5=64, D1=0, D2=0, D3=0, D4=0, D5=1, D6=0, D7=1, D8=1",
0,1538826238,2018-10-06T11:43:58Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538826249,2018-10-06T11:44:09Z,KM4KAW-9,N3HF-1?,5(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.43112 65.30f
0,1538826264,2018-10-06T11:44:24Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,38.997833,-77.390500,0.0,283.0,125.9,,,,Tiny Track,,,/TinyTrak4
0,1538826267,2018-10-06T11:44:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538826278,2018-10-06T11:44:38Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538826288,2018-10-06T11:44:48Z,K3DO-14,N3HF-1?,3(0/0),0,`,K3DO-14,/>,39.410833,-77.586833,11.0,66.0,180.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,, listening
0,1538826294,2018-10-06T11:44:54Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538826313,2018-10-06T11:45:13Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538826337,2018-10-06T11:45:37Z,K4BBB-1,N3HF-1?,2(0/0),0,=,K4BBB-1,/x,38.892833,-77.205500,,,,,,,Xastir,,,TestingXastir|AlincoDR135TMKII
0,1538826356,2018-10-06T11:45:56Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538826387,2018-10-06T11:46:27Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538826417,2018-10-06T11:46:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538826425,2018-10-06T11:47:05Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538826426,2018-10-06T11:47:06Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538826439,2018-10-06T11:47:19Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538826445,2018-10-06T11:47:25Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538826448,2018-10-06T11:47:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538826477,2018-10-06T11:47:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538826507,2018-10-06T11:48:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538826537,2018-10-06T11:48:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538826541,2018-10-06T11:49:01Z,KD5OLE,N3HF-1?,5(0/0),0,`,KD5OLE,/j,39.844000,-77.204167,0.0,112.0,170.0,,,,Kenwood TM-D700,Off Duty,,
0,1538826547,2018-10-06T11:49:07Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.4666 65.30f
0,1538826568,2018-10-06T11:49:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
