chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533169275,2018-08-02T00:21:15Z,W4VA-10,W4VA-10,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169276,2018-08-02T00:21:16Z,W4VA-10,W4VA-10,5(0/1),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169277,2018-08-02T00:21:17Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169278,2018-08-02T00:21:18Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169278,2018-08-02T00:21:18Z,W4VA-10,N3HF-1?,8(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169286,2018-08-02T00:21:26Z,WC4J-3,N3HF-1?,6(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533169287,2018-08-02T00:21:27Z,WC4J-3,W4VA-10,6(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533169292,2018-08-02T00:21:32Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533169294,2018-08-02T00:21:34Z,W4VA-10,W4VA-10,6(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=337, Supply=11.73 Volts, Humidity=52.0 %, Temp=77.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533169295,2018-08-02T00:21:35Z,W4VA-10,N3HF-1?,6(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=337, Supply=11.73 Volts, Humidity=52.0 %, Temp=77.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533169315,2018-08-02T00:21:55Z,W4VA-10,N3HF-1?,11(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=83,RF_CNT=111,UPL_CNT=808010,DNL_CNT=367132"
0,1533169325,2018-08-02T00:22:05Z,K3HKI-1,N3HF-1?,8(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533169325,2018-08-02T00:22:05Z,K3HKI-1,W4VA-10,6(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533169332,2018-08-02T00:22:12Z,W3SMD-1,N3HF-1?,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533169334,2018-08-02T00:22:14Z,W3SMD-1,W4VA-10,4(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533169337,2018-08-02T00:22:17Z,W4VA-10,W4VA-10,5(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533169338,2018-08-02T00:22:18Z,W4VA-10,W4VA-10,7(0/1),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533169339,2018-08-02T00:22:19Z,W4VA-10,W4VA-10,5(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533169339,2018-08-02T00:22:19Z,W4VA-10,W4VA-10,10(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 98 days,  8:39,  0 users,  load average: 0.20, 0.16, 0.11"
0,1533169340,2018-08-02T00:22:20Z,W4VA-10,W4VA-10,6(0/1),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1533169341,2018-08-02T00:22:21Z,W4VA-10,N3HF-1?,6(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533169342,2018-08-02T00:22:22Z,W4VA-10,N3HF-1?,4(0/1),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1533169347,2018-08-02T00:22:27Z,WC4J-3,N3HF-1?,6(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533169350,2018-08-02T00:22:30Z,N3HF-1,N3HF-1,6(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533169375,2018-08-02T00:22:55Z,KB3VWG,W4VA-10,6(0/1),0,;,PGHC,/h,38.930667,-76.921000,,,,,,,Xastir,,,Prince George's Hospital Center
0,1533169378,2018-08-02T00:22:58Z,WC4J-3,W4VA-10,11(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533169381,2018-08-02T00:23:01Z,WX4C,N3HF-1?,5(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533169396,2018-08-02T00:23:16Z,W4ABN-3,N3HF-1?,5(0/1),0,`,W4ABN-3,/k,38.936614,-77.544280,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=445, A1=400, A2=631",Daniel - RTG
0,1533169404,2018-08-02T00:23:24Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533169405,2018-08-02T00:23:25Z,N3HF-1,W4VA-10,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533169416,2018-08-02T00:23:36Z,AA3BR-7,W4VA-10,4(1/1),0,=,AA3BR-7,/y,39.443667,-76.613167,0.0,206.0,85.3,,,,APRSdroid Android App http://aprsdroid.org/,,, http://aprsdroid.org/Yaesu FT-60R
0,1533169420,2018-08-02T00:23:40Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533169435,2018-08-02T00:23:55Z,K3ICI-9,N3HF-1,9(1/1),0,`,K3ICI-9,/>,39.078000,-77.169000,0.0,327.0,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533169436,2018-08-02T00:23:56Z,K3ICI-9,W4VA-10,10(1/1),0,`,K3ICI-9,/>,39.078000,-77.169000,0.0,327.0,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533169489,2018-08-02T00:24:49Z,KK4ZWW-1,W4VA-10,5(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533169496,2018-08-02T00:24:56Z,WC4J-3,W4VA-10,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533169512,2018-08-02T00:25:12Z,NU3S-7,N3HF-1?,5(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533169513,2018-08-02T00:25:13Z,NU3S-7,W4VA-10,4(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533169527,2018-08-02T00:25:27Z,WC4J-3,W4VA-10,3(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533169560,2018-08-02T00:26:00Z,N3RES-1,W4VA-10,4(0/1),0,`,N3RES-1,/:,39.364833,-76.550167,0.0,,93.0,,,,Kenwood TM-D710,In Service,,
0,1533169589,2018-08-02T00:26:29Z,WC4J-3,W4VA-10,5(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533169594,2018-08-02T00:26:34Z,N3KTX-5,N3HF-1?,7(1/1),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533169596,2018-08-02T00:26:36Z,N3KTX-5,W4VA-10,6(1/1),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533169606,2018-08-02T00:26:46Z,K3ICI-9,N3HF-1,3(1/1),0,`,K3ICI-9,/>,39.115500,-77.192333,0.0,321.0,153.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533169608,2018-08-02T00:26:48Z,K3ICI-9,W4VA-10,5(1/1),0,`,K3ICI-9,/>,39.115500,-77.192333,0.0,321.0,153.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533169625,2018-08-02T00:27:05Z,K5BKW-9,W4VA-10,6(0/1),0,=,K5BKW-9,/>,38.779333,-77.052167,,,,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,,/A=-00065 147.315 + 107.2tone
0,1533169635,2018-08-02T00:27:15Z,W4ABN-3,N3HF-1?,8(1/1),0,`,W4ABN-3,/k,38.936619,-77.544286,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=447, A1=399, A2=631",
0,1533169636,2018-08-02T00:27:16Z,W4ABN-3,W4VA-10,5(1/1),1,`,W4ABN-3,/k,38.936619,-77.544286,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=447, A1=399, A2=631",
0,1533169646,2018-08-02T00:27:26Z,N3UJJ,W4VA-10,4(0/1),1,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3KTX-7 34.2mi 74° 00:27 3856.14N 07603.80W 
0,1533169667,2018-08-02T00:27:47Z,K3ICI-9,N3HF-1,6(0/1),0,`,K3ICI-9,/>,39.122333,-77.188833,0.0,110.0,149.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533169676,2018-08-02T00:27:56Z,WC4J-3,N3HF-1?,6(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533169676,2018-08-02T00:27:56Z,WC4J-3,W4VA-10,6(0/1),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533169695,2018-08-02T00:28:15Z,AE4ML-1,W4VA-10,8(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533169699,2018-08-02T00:28:19Z,K3ICI-9,N3HF-1,5(1/1),0,`,K3ICI-9,/>,39.120667,-77.181500,0.0,75.0,154.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533169712,2018-08-02T00:28:32Z,WB2IFS-9,W4VA-10,6(1/1),0,`,WB2IFS-9,/>,38.782000,-76.859333,4.0,311.0,,145.230,-600,110.9,Kenwood TM-D710,Special,, de WB2IFS/3-PG-ARES
0,1533169736,2018-08-02T00:28:56Z,WC4J-3,N3HF-1?,5(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533169753,2018-08-02T00:29:13Z,N3KTX-1,N3HF-1?,5(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533169760,2018-08-02T00:29:20Z,K3ICI-9,N3HF-1,5(1/1),0,`,K3ICI-9,/>,39.124667,-77.180000,0.0,252.0,164.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533169766,2018-08-02T00:29:26Z,WC4J-3,N3HF-1?,6(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533169770,2018-08-02T00:29:30Z,N3HF-1,N3HF-1,5(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533169773,2018-08-02T00:29:33Z,KA3POX,W4VA-10,4(1/1),1,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533169790,2018-08-02T00:29:50Z,K3ICI-9,N3HF-1,4(0/1),0,`,K3ICI-9,/>,39.127333,-77.184500,0.0,316.0,159.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533169797,2018-08-02T00:29:57Z,WC4J-3,N3HF-1?,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533169800,2018-08-02T00:30:00Z,WC4J-3,W4VA-10,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533169812,2018-08-02T00:30:12Z,NU3S-7,N3HF-1?,5(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533169819,2018-08-02T00:30:19Z,KB3FCO-1,N3HF-1?,5(1/1),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533169822,2018-08-02T00:30:22Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533169826,2018-08-02T00:30:26Z,WC4J-3,N3HF-1?,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533169844,2018-08-02T00:30:44Z,K4RSU,N3HF-1,4(0/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533169874,2018-08-02T00:31:14Z,W4VA-10,W4VA-10,5(0/1),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169876,2018-08-02T00:31:16Z,W4VA-10,W4VA-10,6(0/1),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169877,2018-08-02T00:31:17Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169878,2018-08-02T00:31:18Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169878,2018-08-02T00:31:18Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533169892,2018-08-02T00:31:32Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533169893,2018-08-02T00:31:33Z,W4VA-10,W4VA-10,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=339, Supply=11.78 Volts, Humidity=43.0 %, Temp=75.2 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533169894,2018-08-02T00:31:34Z,W4VA-10,N3HF-1?,6(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=339, Supply=11.78 Volts, Humidity=43.0 %, Temp=75.2 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533169922,2018-08-02T00:32:02Z,W4VA-10,N3HF-1?,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=18,LOC_CNT=75,RF_CNT=108,UPL_CNT=808010,DNL_CNT=367132"
0,1533169947,2018-08-02T00:32:27Z,WC4J-3,W4VA-10,4(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533169950,2018-08-02T00:32:30Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533169976,2018-08-02T00:32:56Z,WC4J-3,W4VA-10,4(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533169981,2018-08-02T00:33:01Z,WX4C,N3HF-1?,5(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533169984,2018-08-02T00:33:04Z,N3KTX-10,N3HF-1?,5(1/1),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533169994,2018-08-02T00:33:14Z,KJ4RPW-3,W4VA-10,4(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533169995,2018-08-02T00:33:15Z,KJ4RPW-3,N3HF-1?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533170004,2018-08-02T00:33:24Z,N3HF-1,N3HF-1,2(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533170006,2018-08-02T00:33:26Z,N3HF-1,W4VA-10,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533170013,2018-08-02T00:33:33Z,KG4LNG-15,W4VA-10,5(1/1),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,,163.0,,,,Kenwood TM-D710,Off Duty,,
0,1533170016,2018-08-02T00:33:36Z,KM4HRR,N3HF-1?,5(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,33.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533170036,2018-08-02T00:33:56Z,WC4J-3,N3HF-1?,4(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533170037,2018-08-02T00:33:57Z,WC4J-3,W4VA-10,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533170053,2018-08-02T00:34:13Z,AA3BR-7,W4VA-10,7(0/1),0,=,AA3BR-7,/y,39.444833,-76.612167,0.0,223.0,,,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00004 http://aprsdroid.org/Yaesu FT-60R
0,1533170066,2018-08-02T00:34:26Z,WC4J-3,N3HF-1?,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533170067,2018-08-02T00:34:27Z,WC4J-3,W4VA-10,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533170073,2018-08-02T00:34:33Z,NN3A-3,N3HF-1?,4(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533170074,2018-08-02T00:34:34Z,NN3A-3,W4VA-10,3(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533170087,2018-08-02T00:34:47Z,KK4ZWW-1,W4VA-10,3(1/1),0,T,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=413, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1533170096,2018-08-02T00:34:56Z,WC4J-3,N3HF-1?,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533170099,2018-08-02T00:34:59Z,WC4J-3,W4VA-10,3(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533170111,2018-08-02T00:35:11Z,NU3S-7,N3HF-1?,5(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533170116,2018-08-02T00:35:16Z,K8GIS,W4VA-10,3(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533170125,2018-08-02T00:35:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533170156,2018-08-02T00:35:56Z,WC4J-3,N3HF-1?,5(0/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533170163,2018-08-02T00:36:03Z,W4HFH-15,W4VA-10,3(1/1),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1533170186,2018-08-02T00:36:26Z,WC4J-3,N3HF-1?,4(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533170187,2018-08-02T00:36:27Z,WC4J-3,W4VA-10,3(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533170189,2018-08-02T00:36:29Z,KI4NBS-1,W4VA-10,4(1/1),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=563, Avg 10m=0.0365 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=35.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1533170216,2018-08-02T00:36:56Z,WC4J-3,N3HF-1?,4(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533170217,2018-08-02T00:36:57Z,WC4J-3,W4VA-10,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533170220,2018-08-02T00:37:00Z,K1TPN,W4VA-10,4(1/1),0,=,K1TPN,/>,38.717667,-77.802000,,,153.9,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1533170221,2018-08-02T00:37:01Z,K1TPN,N3HF-1?,3(1/1),0,=,K1TPN,/>,38.717667,-77.802000,,,153.9,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1533170226,2018-08-02T00:37:06Z,W5ODJ-5,N3HF-1?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533170233,2018-08-02T00:37:13Z,W4ABN-3,N3HF-1?,6(1/1),0,`,W4ABN-3,/k,38.936625,-77.544284,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=452, A1=399, A2=631",
0,1533170243,2018-08-02T00:37:23Z,N3KTX-7,N3HF-1?,6(0/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533170244,2018-08-02T00:37:24Z,N3KTX-7,W4VA-10,3(1/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533170247,2018-08-02T00:37:27Z,WC4J-3,N3HF-1?,6(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533170259,2018-08-02T00:37:39Z,K8GIS-1,N3HF-1?,6(1/1),0,`,K8GIS-1,/k,39.141000,-77.693667,0.0,167.0,165.0,,,,Yaesu FTM-400DR,En Route,,
0,1533170260,2018-08-02T00:37:40Z,K8GIS-1,W4VA-10,2(1/1),0,`,K8GIS-1,/k,39.141000,-77.693667,0.0,167.0,165.0,,,,Yaesu FTM-400DR,En Route,,
0,1533170270,2018-08-02T00:37:50Z,K1TPN,W4VA-10,4(0/1),0,=,K1TPN,/>,38.718000,-77.802167,3.0,3.0,133.8,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1533170271,2018-08-02T00:37:51Z,K1TPN,N3HF-1?,3(1/1),0,=,K1TPN,/>,38.718000,-77.802167,3.0,3.0,133.8,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1533170276,2018-08-02T00:37:56Z,WC4J-3,N3HF-1?,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533170293,2018-08-02T00:38:13Z,AE4ML-1,W4VA-10,4(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533170305,2018-08-02T00:38:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533170326,2018-08-02T00:38:46Z,K1TPN,W4VA-10,3(0/1),0,=,K1TPN,/>,38.716500,-77.803000,6.0,260.0,128.9,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1533170327,2018-08-02T00:38:47Z,K1TPN,N3HF-1?,8(1/1),0,=,K1TPN,/>,38.716500,-77.803000,6.0,260.0,128.9,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1533170335,2018-08-02T00:38:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533170343,2018-08-02T00:39:03Z,KA3CUQ,W4VA-10,5(1/1),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32 and MFJ1270C
