chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537398215,2018-09-19T23:03:35Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537398216,2018-09-19T23:03:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537398228,2018-09-19T23:03:48Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.156500,-77.214333,0.0,100.0,129.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537398230,2018-09-19T23:03:50Z,K3ICI-9,W4VA-10,3(0/0),1,`,K3ICI-9,/>,39.156500,-77.214333,0.0,100.0,129.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1537398245,2018-09-19T23:04:05Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537398247,2018-09-19T23:04:07Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537398272,2018-09-19T23:04:32Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.366333,-76.758000,28.0,83.0,155.4,,,,Open Track,,,"OT3M, Nuvi350"
0,1537398274,2018-09-19T23:04:34Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537398275,2018-09-19T23:04:35Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537398276,2018-09-19T23:04:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537398283,2018-09-19T23:04:43Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537398284,2018-09-19T23:04:44Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537398285,2018-09-19T23:04:45Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537398290,2018-09-19T23:04:50Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537398300,2018-09-19T23:05:00Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537398305,2018-09-19T23:05:05Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537398306,2018-09-19T23:05:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537398307,2018-09-19T23:05:07Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.367667,-76.752000,30.0,52.0,139.0,,,,Open Track,,,"OT3M, Nuvi350"
0,1537398317,2018-09-19T23:05:17Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544610,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=1023, A1=375, A2=631",
0,1537398318,2018-09-19T23:05:18Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936639,-77.544610,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=1023, A1=375, A2=631",
0,1537398330,2018-09-19T23:05:30Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537398331,2018-09-19T23:05:31Z,NU3S-7,W4VA-10,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537398335,2018-09-19T23:05:35Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537398336,2018-09-19T23:05:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537398337,2018-09-19T23:05:37Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537398345,2018-09-19T23:05:45Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537398346,2018-09-19T23:05:46Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537398350,2018-09-19T23:05:50Z,N3KTX-4,W4VA-10,4(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537398354,2018-09-19T23:05:54Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537398356,2018-09-19T23:05:56Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537398358,2018-09-19T23:05:58Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537398365,2018-09-19T23:06:05Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537398366,2018-09-19T23:06:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537398369,2018-09-19T23:06:09Z,W4IY,N3HF-1,4(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537398371,2018-09-19T23:06:11Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537398375,2018-09-19T23:06:15Z,N3LJS-2,N3HF-1?,4(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1537398376,2018-09-19T23:06:16Z,N3LJS-2,W4VA-10,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1537398386,2018-09-19T23:06:26Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537398388,2018-09-19T23:06:28Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537398389,2018-09-19T23:06:29Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537398393,2018-09-19T23:06:33Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537398396,2018-09-19T23:06:36Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537398401,2018-09-19T23:06:41Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537398402,2018-09-19T23:06:42Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537398403,2018-09-19T23:06:43Z,KA3POX,WC4J-3?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537398408,2018-09-19T23:06:48Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.375500,-76.738000,28.0,29.0,124.1,,,,Open Track,,,"OT3M, Nuvi350"
0,1537398421,2018-09-19T23:07:01Z,WB3V-6,W4VA-10,2(0/0),0,',WB3V-6,/s,39.162667,-76.545667,0.0,214.0,4.0,,,,Kenwood TH-D7A,In Service,,
0,1537398425,2018-09-19T23:07:05Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537398426,2018-09-19T23:07:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537398436,2018-09-19T23:07:16Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936641,-77.544612,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=0, A1=375, A2=630",
0,1537398437,2018-09-19T23:07:17Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936641,-77.544612,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=0, A1=375, A2=630",
0,1537398440,2018-09-19T23:07:20Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936641,-77.544612,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=0, A1=375, A2=630",
0,1537398453,2018-09-19T23:07:33Z,W9TCE-9,N3HF-1?,2(0/0),0,`,W9TCE-9,/>,38.778500,-77.143167,1.0,312.0,64.0,,,,Kenwood TM-D710,In Service,,
0,1537398453,2018-09-19T23:07:33Z,W9TCE-9,W4VA-10,1(0/0),0,`,W9TCE-9,/>,38.778500,-77.143167,1.0,312.0,64.0,,,,Kenwood TM-D710,In Service,,
0,1537398455,2018-09-19T23:07:35Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537398456,2018-09-19T23:07:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537398465,2018-09-19T23:07:45Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398465,2018-09-19T23:07:45Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398466,2018-09-19T23:07:46Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398467,2018-09-19T23:07:47Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537398468,2018-09-19T23:07:48Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398469,2018-09-19T23:07:49Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398469,2018-09-19T23:07:49Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398471,2018-09-19T23:07:51Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398472,2018-09-19T23:07:52Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398473,2018-09-19T23:07:53Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537398474,2018-09-19T23:07:54Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537398476,2018-09-19T23:07:56Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537398483,2018-09-19T23:08:03Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=238, Supply=12.01 Volts, Humidity=68.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537398483,2018-09-19T23:08:03Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=92,RF_CNT=117,UPL_CNT=524057,DNL_CNT=420710"
0,1537398484,2018-09-19T23:08:04Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=238, Supply=12.01 Volts, Humidity=68.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537398485,2018-09-19T23:08:05Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=92,RF_CNT=117,UPL_CNT=524057,DNL_CNT=420710"
0,1537398488,2018-09-19T23:08:08Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=238, Supply=12.01 Volts, Humidity=68.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537398489,2018-09-19T23:08:09Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=92,RF_CNT=117,UPL_CNT=524057,DNL_CNT=420710"
0,1537398489,2018-09-19T23:08:09Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537398490,2018-09-19T23:08:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537398515,2018-09-19T23:08:35Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537398516,2018-09-19T23:08:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537398534,2018-09-19T23:08:54Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537398537,2018-09-19T23:08:57Z,K4RSU,W4VA-10,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537398539,2018-09-19T23:08:59Z,K4RSU,WC4J-3?,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537398545,2018-09-19T23:09:05Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537398545,2018-09-19T23:09:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537398547,2018-09-19T23:09:07Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537398556,2018-09-19T23:09:16Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936650,-77.544612,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=375, A2=630",Daniel - RTG
0,1537398557,2018-09-19T23:09:17Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936650,-77.544612,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=375, A2=630",Daniel - RTG
0,1537398558,2018-09-19T23:09:18Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936650,-77.544612,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=375, A2=630",Daniel - RTG
0,1537398565,2018-09-19T23:09:25Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537398568,2018-09-19T23:09:28Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.06976 82.17f
0,1537398575,2018-09-19T23:09:35Z,W9TCE-9,W4VA-10,1(0/0),0,`,W9TCE-9,/>,38.778500,-77.143167,0.0,,61.0,,,,Kenwood TM-D710,In Service,,
0,1537398576,2018-09-19T23:09:36Z,W9TCE-9,N3HF-1?,3(0/0),0,`,W9TCE-9,/>,38.778500,-77.143167,0.0,,61.0,,,,Kenwood TM-D710,In Service,,
0,1537398605,2018-09-19T23:10:05Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537398605,2018-09-19T23:10:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537398607,2018-09-19T23:10:07Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537398611,2018-09-19T23:10:11Z,N3UJJ,W4VA-10,2(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3UJJ-6 15.8mi 37° 23:09 3859.31N 07629.94W 
0,1537398625,2018-09-19T23:10:25Z,KG4LNG-15,W4VA-10,2(0/0),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,259.0,152.0,,,,Kenwood TM-D710,Off Duty,,
0,1537398629,2018-09-19T23:10:29Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537398635,2018-09-19T23:10:35Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537398644,2018-09-19T23:10:44Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537398649,2018-09-19T23:10:49Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537398677,2018-09-19T23:11:17Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.388667,-76.709333,11.0,61.0,161.2,,,,Open Track,,,"OT3M, Nuvi350"
0,1537398687,2018-09-19T23:11:27Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537398688,2018-09-19T23:11:28Z,KJ4RPW-3,N3HF-1?,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537398691,2018-09-19T23:11:31Z,KJ4RPW-3,WC4J-3?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537398695,2018-09-19T23:11:35Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537398696,2018-09-19T23:11:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537398699,2018-09-19T23:11:39Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537398725,2018-09-19T23:12:05Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537398726,2018-09-19T23:12:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537398732,2018-09-19T23:12:12Z,KK4ZWW-1,W4VA-10,2(0/0),1,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1537398733,2018-09-19T23:12:13Z,WC4J-3,W4VA-10,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537398738,2018-09-19T23:12:18Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537398740,2018-09-19T23:12:20Z,N3TOS,W4VA-10,1(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537398747,2018-09-19T23:12:27Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.292500,-77.570167,14.0,98.0,104.0,,,,Kenwood TM-D710,En Route,,
0,1537398748,2018-09-19T23:12:28Z,KM4HFB-9,N3HF-1?,3(0/1),0,`,KM4HFB-9,/k,38.292500,-77.570167,14.0,98.0,104.0,,,,Kenwood TM-D710,En Route,,
0,1537398749,2018-09-19T23:12:29Z,KM4HFB-9,WC4J-3?,3(0/0),0,`,KM4HFB-9,/k,38.292500,-77.570167,14.0,98.0,104.0,,,,Kenwood TM-D710,En Route,,
0,1537398752,2018-09-19T23:12:32Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537398755,2018-09-19T23:12:35Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537398756,2018-09-19T23:12:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537398781,2018-09-19T23:13:01Z,K3GJ-13,N3HF-1?,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537398782,2018-09-19T23:13:02Z,K3GJ-13,W4VA-10,4(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537398785,2018-09-19T23:13:05Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537398786,2018-09-19T23:13:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537398787,2018-09-19T23:13:07Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537398795,2018-09-19T23:13:15Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936658,-77.544612,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=375, A2=630",
0,1537398796,2018-09-19T23:13:16Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936658,-77.544612,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=375, A2=630",
0,1537398802,2018-09-19T23:13:22Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537398810,2018-09-19T23:13:30Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537398815,2018-09-19T23:13:35Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537398816,2018-09-19T23:13:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537398817,2018-09-19T23:13:37Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
