chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534551400,2018-08-18T00:16:40Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534551452,2018-08-18T00:17:32Z,WC4J-3,WC4J-3,4(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534551475,2018-08-18T00:17:55Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534551482,2018-08-18T00:18:02Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534551482,2018-08-18T00:18:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534551484,2018-08-18T00:18:04Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.769333,-77.489667,14.0,282.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1534551486,2018-08-18T00:18:06Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534551487,2018-08-18T00:18:07Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.769333,-77.489667,14.0,282.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1534551488,2018-08-18T00:18:08Z,WC4J-14,N3HF-1?,3(1/0),0,`,WC4J-14,/k,38.769333,-77.489667,14.0,282.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1534551512,2018-08-18T00:18:32Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534551513,2018-08-18T00:18:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534551516,2018-08-18T00:18:36Z,KA3POX,N3HF-1?,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534551525,2018-08-18T00:18:45Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534551526,2018-08-18T00:18:46Z,W5ODJ-5,WC4J-3?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534551541,2018-08-18T00:19:01Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534551546,2018-08-18T00:19:06Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.771667,-77.497167,22.0,309.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534551546,2018-08-18T00:19:06Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771667,-77.497167,22.0,309.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534551548,2018-08-18T00:19:08Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.771667,-77.497167,22.0,309.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534551572,2018-08-18T00:19:32Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936901,-77.543738,0.0,247.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=748, A1=402, A2=627",
0,1534551574,2018-08-18T00:19:34Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.936901,-77.543738,0.0,247.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=748, A1=402, A2=627",
0,1534551583,2018-08-18T00:19:43Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534551585,2018-08-18T00:19:45Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534551603,2018-08-18T00:20:03Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534551603,2018-08-18T00:20:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534551605,2018-08-18T00:20:05Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534551607,2018-08-18T00:20:07Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.774000,-77.501000,2.0,309.0,70.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534551608,2018-08-18T00:20:08Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.774000,-77.501000,2.0,309.0,70.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534551609,2018-08-18T00:20:09Z,WC4J-14,WC4J-3?,4(0/1),0,`,WC4J-14,/k,38.774000,-77.501000,2.0,309.0,70.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534551610,2018-08-18T00:20:10Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.774000,-77.501000,2.0,309.0,70.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534551632,2018-08-18T00:20:32Z,WC4J-3,WC4J-3,3(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534551632,2018-08-18T00:20:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534551646,2018-08-18T00:20:46Z,K3NAL-1,N3HF-1?,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534551662,2018-08-18T00:21:02Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534551663,2018-08-18T00:21:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534551668,2018-08-18T00:21:08Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.774000,-77.501000,0.0,240.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534551669,2018-08-18T00:21:09Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.774000,-77.501000,0.0,240.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534551671,2018-08-18T00:21:11Z,WC4J-14,WC4J-3?,2(0/0),1,`,WC4J-14,/k,38.774000,-77.501000,0.0,240.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534551672,2018-08-18T00:21:12Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.774000,-77.501000,0.0,240.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534551689,2018-08-18T00:21:29Z,NO3B-9,N3HF-1?,4(0/0),0,`,NO3B-9,/k,38.276500,-77.206333,0.0,350.0,65.0,147.015,+600,0.0,Yaesu FTM-400DR,Committed,, Dave
0,1534551692,2018-08-18T00:21:32Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534551692,2018-08-18T00:21:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534551704,2018-08-18T00:21:44Z,N3TEM-1,WC4J-3?,3(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.1V, Mt. Airy, MD 98F"
0,1534551722,2018-08-18T00:22:02Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534551723,2018-08-18T00:22:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534551725,2018-08-18T00:22:05Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534551726,2018-08-18T00:22:06Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534551727,2018-08-18T00:22:07Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534551731,2018-08-18T00:22:11Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.773500,-77.501833,24.0,198.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1534551732,2018-08-18T00:22:12Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.773500,-77.501833,24.0,198.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1534551752,2018-08-18T00:22:32Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534551752,2018-08-18T00:22:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534551775,2018-08-18T00:22:55Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534551782,2018-08-18T00:23:02Z,WC4J-3,WC4J-3,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534551783,2018-08-18T00:23:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534551785,2018-08-18T00:23:05Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534551791,2018-08-18T00:23:11Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.770000,-77.504667,7.0,274.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534551792,2018-08-18T00:23:12Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.770000,-77.504667,7.0,274.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534551793,2018-08-18T00:23:13Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.770000,-77.504667,7.0,274.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534551794,2018-08-18T00:23:14Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.770000,-77.504667,7.0,274.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534551811,2018-08-18T00:23:31Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936879,-77.543736,0.0,247.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=750, A1=402, A2=626",
0,1534551839,2018-08-18T00:23:59Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534551841,2018-08-18T00:24:01Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534551843,2018-08-18T00:24:03Z,WC4J-3,WC4J-3,3(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534551844,2018-08-18T00:24:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534551850,2018-08-18T00:24:10Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534551852,2018-08-18T00:24:12Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534551854,2018-08-18T00:24:14Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.771500,-77.506333,0.0,353.0,64.0,,,,Kenwood TM-D700,In Service,,
0,1534551855,2018-08-18T00:24:15Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.771500,-77.506333,0.0,353.0,64.0,,,,Kenwood TM-D700,In Service,,
0,1534551857,2018-08-18T00:24:17Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.771500,-77.506333,0.0,353.0,64.0,,,,Kenwood TM-D700,In Service,,
0,1534551857,2018-08-18T00:24:17Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771500,-77.506333,0.0,353.0,64.0,,,,Kenwood TM-D700,In Service,,
0,1534551862,2018-08-18T00:24:22Z,K3ARL-6,N3HF-1?,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1534551872,2018-08-18T00:24:32Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534551872,2018-08-18T00:24:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534551886,2018-08-18T00:24:46Z,K4DPF-2,N3HF-1?,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534551888,2018-08-18T00:24:48Z,K4DPF-2,WC4J-3?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534551902,2018-08-18T00:25:02Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534551902,2018-08-18T00:25:02Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534551912,2018-08-18T00:25:12Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.9V
0,1534551914,2018-08-18T00:25:14Z,N1RM-1,WC4J-3?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.9V
0,1534551916,2018-08-18T00:25:16Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,316.0,66.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534551918,2018-08-18T00:25:18Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,316.0,66.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534551918,2018-08-18T00:25:18Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,316.0,66.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534551932,2018-08-18T00:25:32Z,WC4J-3,WC4J-3,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534551933,2018-08-18T00:25:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534551962,2018-08-18T00:26:02Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534551962,2018-08-18T00:26:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534551977,2018-08-18T00:26:17Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,339.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534551978,2018-08-18T00:26:18Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,339.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534551979,2018-08-18T00:26:19Z,WC4J-14,WC4J-3?,5(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,339.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534551980,2018-08-18T00:26:20Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,339.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534551992,2018-08-18T00:26:32Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534551993,2018-08-18T00:26:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534552002,2018-08-18T00:26:42Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534552020,2018-08-18T00:27:00Z,N3RSY-1,N3HF-1?,2(0/0),0,=,N3RSY-1,\a,41.014000,-76.867667,58.0,348.0,114.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1534552022,2018-08-18T00:27:02Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534552023,2018-08-18T00:27:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534552039,2018-08-18T00:27:19Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,224.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534552039,2018-08-18T00:27:19Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,224.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534552041,2018-08-18T00:27:21Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,224.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534552041,2018-08-18T00:27:21Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,224.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534552050,2018-08-18T00:27:30Z,WC4J-3,WC4J-3,3(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534552050,2018-08-18T00:27:30Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534552067,2018-08-18T00:27:47Z,W4WFF-5,N3HF-1?,3(0/0),1,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1534552076,2018-08-18T00:27:56Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534552077,2018-08-18T00:27:57Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534552082,2018-08-18T00:28:02Z,WC4J-3,WC4J-3,4(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534552083,2018-08-18T00:28:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534552100,2018-08-18T00:28:20Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,194.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534552101,2018-08-18T00:28:21Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,194.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534552103,2018-08-18T00:28:23Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,194.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534552103,2018-08-18T00:28:23Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,194.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534552112,2018-08-18T00:28:32Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534552112,2018-08-18T00:28:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534552142,2018-08-18T00:29:02Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534552143,2018-08-18T00:29:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534552161,2018-08-18T00:29:21Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,200.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534552162,2018-08-18T00:29:22Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,200.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534552164,2018-08-18T00:29:24Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,200.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534552165,2018-08-18T00:29:25Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,200.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534552172,2018-08-18T00:29:32Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534552172,2018-08-18T00:29:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534552187,2018-08-18T00:29:47Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534552188,2018-08-18T00:29:48Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534552193,2018-08-18T00:29:53Z,KE4FYL-1,N3HF-1?,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534552203,2018-08-18T00:30:03Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534552204,2018-08-18T00:30:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534552206,2018-08-18T00:30:06Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534552223,2018-08-18T00:30:23Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,331.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534552224,2018-08-18T00:30:24Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,331.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534552225,2018-08-18T00:30:25Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,331.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534552226,2018-08-18T00:30:26Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,331.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534552241,2018-08-18T00:30:41Z,KK4ZWW-1,N3HF-1?,1(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1534552246,2018-08-18T00:30:46Z,K3NAL-1,N3HF-1?,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534552262,2018-08-18T00:31:02Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534552263,2018-08-18T00:31:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534552284,2018-08-18T00:31:24Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,194.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534552285,2018-08-18T00:31:25Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,194.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534552287,2018-08-18T00:31:27Z,WC4J-14,WC4J-3?,4(0/1),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,194.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534552287,2018-08-18T00:31:27Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.771167,-77.506333,0.0,194.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534552292,2018-08-18T00:31:32Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
