chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533787662,2018-08-09T04:07:42Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533787667,2018-08-09T04:07:47Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533787668,2018-08-09T04:07:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533787678,2018-08-09T04:07:58Z,W4CAR-5,N3HF-1?,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.7V 85F CNT00000 
0,1533787680,2018-08-09T04:08:00Z,W4CAR-5,WC4J-3?,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.7V 85F CNT00000 
0,1533787683,2018-08-09T04:08:03Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533787685,2018-08-09T04:08:05Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533787757,2018-08-09T04:09:17Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533787758,2018-08-09T04:09:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533787764,2018-08-09T04:09:24Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533787770,2018-08-09T04:09:30Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533787787,2018-08-09T04:09:47Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533787788,2018-08-09T04:09:48Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533787789,2018-08-09T04:09:49Z,WC4J-3,N3HF-1?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533787792,2018-08-09T04:09:52Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533787817,2018-08-09T04:10:17Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533787818,2018-08-09T04:10:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533787832,2018-08-09T04:10:32Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.109833,-77.185167,0.0,18.0,148.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787834,2018-08-09T04:10:34Z,K3ICI-9,WC4J-3,5(0/0),0,`,K3ICI-9,/>,39.109833,-77.185167,0.0,18.0,148.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787835,2018-08-09T04:10:35Z,K3ICI-9,N3HF-1?,3(0/0),0,`,K3ICI-9,/>,39.109833,-77.185167,0.0,18.0,148.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787847,2018-08-09T04:10:47Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533787848,2018-08-09T04:10:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533787856,2018-08-09T04:10:56Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533787907,2018-08-09T04:11:47Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533787924,2018-08-09T04:12:04Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.119833,-77.181000,0.0,60.0,164.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787926,2018-08-09T04:12:06Z,K3ICI-9,WC4J-3,3(0/0),0,`,K3ICI-9,/>,39.119833,-77.181000,0.0,60.0,164.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787927,2018-08-09T04:12:07Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.119833,-77.181000,0.0,60.0,164.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787937,2018-08-09T04:12:17Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533787938,2018-08-09T04:12:18Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533787941,2018-08-09T04:12:21Z,AA3JY-2,N3HF-1?,3(0/0),1,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1533787947,2018-08-09T04:12:27Z,K3HKI-1,N3HF-1,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533787949,2018-08-09T04:12:29Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533787964,2018-08-09T04:12:44Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.122167,-77.177167,0.0,128.0,159.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787966,2018-08-09T04:12:46Z,K3ICI-9,WC4J-3,2(0/0),0,`,K3ICI-9,/>,39.122167,-77.177167,0.0,128.0,159.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787966,2018-08-09T04:12:46Z,N3HF-1,N3HF-1,5(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533787967,2018-08-09T04:12:47Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.122167,-77.177167,0.0,128.0,159.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533787968,2018-08-09T04:12:48Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533787969,2018-08-09T04:12:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533787985,2018-08-09T04:13:05Z,K7SOB-13,N3HF-1?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,67.0,Open Track,,," 13.8V 67F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533787997,2018-08-09T04:13:17Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533787998,2018-08-09T04:13:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533788019,2018-08-09T04:13:39Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533788021,2018-08-09T04:13:41Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533788027,2018-08-09T04:13:47Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533788028,2018-08-09T04:13:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533788048,2018-08-09T04:14:08Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533788050,2018-08-09T04:14:10Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533788057,2018-08-09T04:14:17Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533788058,2018-08-09T04:14:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533788074,2018-08-09T04:14:34Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.112500,-77.161833,0.0,15.0,150.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788076,2018-08-09T04:14:36Z,K3ICI-9,WC4J-3?,2(0/0),0,`,K3ICI-9,/>,39.112500,-77.161833,0.0,15.0,150.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788087,2018-08-09T04:14:47Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533788088,2018-08-09T04:14:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533788118,2018-08-09T04:15:18Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533788118,2018-08-09T04:15:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533788147,2018-08-09T04:15:47Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533788161,2018-08-09T04:16:01Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533788170,2018-08-09T04:16:10Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.114833,-77.163000,0.0,94.0,162.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788172,2018-08-09T04:16:12Z,K3ICI-9,WC4J-3?,4(0/0),0,`,K3ICI-9,/>,39.114833,-77.163000,0.0,94.0,162.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788177,2018-08-09T04:16:17Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533788178,2018-08-09T04:16:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533788207,2018-08-09T04:16:47Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533788208,2018-08-09T04:16:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533788234,2018-08-09T04:17:14Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533788238,2018-08-09T04:17:18Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533788238,2018-08-09T04:17:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533788253,2018-08-09T04:17:33Z,NV4FM-5,N3HF-1,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533788255,2018-08-09T04:17:35Z,NV4FM-5,WC4J-3?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533788272,2018-08-09T04:17:52Z,AE4ML-1,N3HF-1,1(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1533788275,2018-08-09T04:17:55Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533788276,2018-08-09T04:17:56Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533788289,2018-08-09T04:18:09Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533788291,2018-08-09T04:18:11Z,K4DPF-2,WC4J-3?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533788298,2018-08-09T04:18:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533788327,2018-08-09T04:18:47Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533788328,2018-08-09T04:18:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533788338,2018-08-09T04:18:58Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533788355,2018-08-09T04:19:15Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936753,-77.543806,0.0,59.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=505, A1=391, A2=622",Daniel - RTG
0,1533788356,2018-08-09T04:19:16Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936753,-77.543806,0.0,59.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=505, A1=391, A2=622",Daniel - RTG
0,1533788357,2018-08-09T04:19:17Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533788358,2018-08-09T04:19:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533788385,2018-08-09T04:19:45Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533788388,2018-08-09T04:19:48Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533788389,2018-08-09T04:19:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533788417,2018-08-09T04:20:17Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533788418,2018-08-09T04:20:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533788447,2018-08-09T04:20:47Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533788448,2018-08-09T04:20:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533788477,2018-08-09T04:21:17Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533788478,2018-08-09T04:21:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533788507,2018-08-09T04:21:47Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533788508,2018-08-09T04:21:48Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533788508,2018-08-09T04:21:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533788523,2018-08-09T04:22:03Z,N4CV-15,N3HF-1,1(0/0),0,/,N4CV-15,/k,38.999333,-77.401667,0.0,158.0,125.0,,,,Tiny Track III,,,/Ben's TT3
0,1533788525,2018-08-09T04:22:05Z,N4CV-15,WC4J-3,3(0/0),0,/,N4CV-15,/k,38.999333,-77.401667,0.0,158.0,125.0,,,,Tiny Track III,,,/Ben's TT3
0,1533788525,2018-08-09T04:22:05Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,38.999333,-77.401667,0.0,158.0,125.0,,,,Tiny Track III,,,/Ben's TT3
0,1533788537,2018-08-09T04:22:17Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533788538,2018-08-09T04:22:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533788560,2018-08-09T04:22:40Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533788565,2018-08-09T04:22:45Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533788567,2018-08-09T04:22:47Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533788568,2018-08-09T04:22:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533788581,2018-08-09T04:23:01Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533788582,2018-08-09T04:23:02Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533788591,2018-08-09T04:23:11Z,K4DPF-2,N3HF-1?,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533788592,2018-08-09T04:23:12Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533788597,2018-08-09T04:23:17Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533788598,2018-08-09T04:23:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533788607,2018-08-09T04:23:27Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 69F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533788619,2018-08-09T04:23:39Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533788621,2018-08-09T04:23:41Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533788628,2018-08-09T04:23:48Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533788629,2018-08-09T04:23:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533788648,2018-08-09T04:24:08Z,K3ARL-6,N3HF-1?,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1533788649,2018-08-09T04:24:09Z,K3ARL-6,WC4J-3?,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1533788657,2018-08-09T04:24:17Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533788658,2018-08-09T04:24:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533788688,2018-08-09T04:24:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533788717,2018-08-09T04:25:17Z,WC4J-3,WC4J-3,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533788717,2018-08-09T04:25:17Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533788718,2018-08-09T04:25:18Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533788718,2018-08-09T04:25:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533788742,2018-08-09T04:25:42Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533788745,2018-08-09T04:25:45Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533788777,2018-08-09T04:26:17Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533788778,2018-08-09T04:26:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533788814,2018-08-09T04:26:54Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.129667,-77.191667,0.0,213.0,148.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788817,2018-08-09T04:26:57Z,K3ICI-9,WC4J-3,3(0/0),0,`,K3ICI-9,/>,39.129667,-77.191667,0.0,213.0,148.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788818,2018-08-09T04:26:58Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.129667,-77.191667,0.0,213.0,148.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788832,2018-08-09T04:27:12Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,0.0,,58.0,,,,Kenwood TM-D710,In Service,,
0,1533788837,2018-08-09T04:27:17Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533788838,2018-08-09T04:27:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533788867,2018-08-09T04:27:47Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533788868,2018-08-09T04:27:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533788881,2018-08-09T04:28:01Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.127667,-77.199000,0.0,299.0,137.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788882,2018-08-09T04:28:02Z,K3ICI-9,WC4J-3,2(0/0),0,`,K3ICI-9,/>,39.127667,-77.199000,0.0,299.0,137.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533788927,2018-08-09T04:28:47Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533788928,2018-08-09T04:28:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533788958,2018-08-09T04:29:18Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
