chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533148111,2018-08-01T18:28:31Z,KB3OMO-9,W4VA-10,4(1/1),0,`,KB3OMO-9,/k,39.463000,-77.247500,50.0,359.0,122.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148114,2018-08-01T18:28:34Z,WC4J-3,N3HF-1?,2(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533148116,2018-08-01T18:28:36Z,WC4J-3,W4VA-10,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533148120,2018-08-01T18:28:40Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936650,-77.544304,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=267, A1=400, A2=626",
0,1533148121,2018-08-01T18:28:41Z,W4ABN-3,W4VA-10,4(0/1),0,`,W4ABN-3,/k,38.936650,-77.544304,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=267, A1=400, A2=626",
0,1533148149,2018-08-01T18:29:09Z,N3UJJ-6,W4VA-10,2(0/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533148167,2018-08-01T18:29:27Z,W5ODJ-5,N3HF-1?,5(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533148168,2018-08-01T18:29:28Z,W5ODJ-5,W4VA-10,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533148169,2018-08-01T18:29:29Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533148194,2018-08-01T18:29:54Z,W4OKW-9,W4VA-10,4(0/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533148195,2018-08-01T18:29:55Z,W4OKW-9,N3HF-1?,3(1/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533148199,2018-08-01T18:29:59Z,WC4J-3,WC4J-3,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533148200,2018-08-01T18:30:00Z,WC4J-3,N3HF-1?,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533148203,2018-08-01T18:30:03Z,N52KS,N3HF-1?,3(1/1),0,`,N52KS,/',38.260667,-77.435500,175.0,107.0,3120.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148205,2018-08-01T18:30:05Z,N52KS,W4VA-10,2(1/1),0,`,N52KS,/',38.260667,-77.435500,175.0,107.0,3120.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148240,2018-08-01T18:30:40Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936647,-77.544302,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=268, A1=401, A2=626",
0,1533148240,2018-08-01T18:30:40Z,W4ABN-3,W4VA-10,2(0/1),0,`,W4ABN-3,/k,38.936647,-77.544302,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=268, A1=401, A2=626",
0,1533148257,2018-08-01T18:30:57Z,N52KS,N3HF-1?,4(1/1),0,`,N52KS,/',38.251333,-77.380167,171.0,105.0,3142.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148258,2018-08-01T18:30:58Z,N52KS,W4VA-10,5(1/1),0,`,N52KS,/',38.251333,-77.380167,171.0,105.0,3142.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148260,2018-08-01T18:31:00Z,WC4J-3,N3HF-1?,6(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533148263,2018-08-01T18:31:03Z,K4RSU,N3HF-1,3(1/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533148266,2018-08-01T18:31:06Z,K4RSU,W4VA-10,3(1/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533148269,2018-08-01T18:31:09Z,KJ4RPW-3,W4VA-10,3(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533148274,2018-08-01T18:31:14Z,K4BW-12,W4VA-10,4(1/1),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1533148291,2018-08-01T18:31:31Z,WC4J-3,WC4J-3,6(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533148292,2018-08-01T18:31:32Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533148292,2018-08-01T18:31:32Z,WC4J-3,N3HF-1?,2(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533148295,2018-08-01T18:31:35Z,WR4CV-4,N3HF-1?,3(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533148298,2018-08-01T18:31:38Z,KV3B-1,N3HF-1?,4(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533148308,2018-08-01T18:31:48Z,N52KS,N3HF-1?,3(1/1),0,`,N52KS,/',38.240667,-77.329667,177.0,103.0,3137.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148309,2018-08-01T18:31:49Z,N52KS,W4VA-10,5(1/1),0,`,N52KS,/',38.240667,-77.329667,177.0,103.0,3137.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148317,2018-08-01T18:31:57Z,KB3OMO-9,W4VA-10,3(1/1),0,`,KB3OMO-9,/k,39.492667,-77.253167,46.0,317.0,174.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148323,2018-08-01T18:32:03Z,K3HKI-1,W4VA-10,2(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533148324,2018-08-01T18:32:04Z,K3HKI-1,N3HF-1?,5(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533148329,2018-08-01T18:32:09Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533148330,2018-08-01T18:32:10Z,K4DPF-2,W4VA-10,4(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533148349,2018-08-01T18:32:29Z,N3HF-1,N3HF-1,5(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533148359,2018-08-01T18:32:39Z,N52KS,N3HF-1?,5(1/1),0,`,N52KS,/',38.229667,-77.278000,180.0,105.0,3113.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148361,2018-08-01T18:32:41Z,N52KS,W4VA-10,2(0/1),0,`,N52KS,/',38.229667,-77.278000,180.0,105.0,3113.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148367,2018-08-01T18:32:47Z,WX4C,N3HF-1?,3(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533148379,2018-08-01T18:32:59Z,WB2IFS-9,W4VA-10,4(0/1),0,`,WB2IFS-9,/>,38.776167,-76.867667,0.0,,,146.520,,0.0,Kenwood TM-D710,Special,, de WB2IFS/3 HSMM CH1
0,1533148381,2018-08-01T18:33:01Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533148382,2018-08-01T18:33:02Z,WC4J-3,W4VA-10,4(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533148387,2018-08-01T18:33:07Z,W4OKW-9,W4VA-10,4(1/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1533148392,2018-08-01T18:33:12Z,KJ4RPW-3,W4VA-10,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533148393,2018-08-01T18:33:13Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533148403,2018-08-01T18:33:23Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533148405,2018-08-01T18:33:25Z,N3HF-1,W4VA-10,2(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533148428,2018-08-01T18:33:48Z,K5BKW-9,N3HF-1,2(1/1),1,=,K5BKW-9,/>,38.852000,-77.127333,,,50.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148429,2018-08-01T18:33:49Z,K5BKW-9,W4VA-10,4(1/1),0,=,K5BKW-9,/>,38.852000,-77.127333,,,50.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148437,2018-08-01T18:33:57Z,KM4MAR-9,N3HF-1?,5(1/1),0,`,KM4MAR-9,/j,39.165000,-78.171333,0.0,,213.0,,,,Kenwood TM-D710,Off Duty,,[scanning] & V-Alert
0,1533148438,2018-08-01T18:33:58Z,KM4MAR-9,W4VA-10,4(0/1),0,`,KM4MAR-9,/j,39.165000,-78.171333,0.0,,213.0,,,,Kenwood TM-D710,Off Duty,,[scanning] & V-Alert
0,1533148441,2018-08-01T18:34:01Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533148443,2018-08-01T18:34:03Z,WC4J-3,W4VA-10,2(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533148452,2018-08-01T18:34:12Z,WB2IFS-9,W4VA-10,4(0/1),0,`,WB2IFS-9,/>,38.776333,-76.867667,5.0,120.0,,146.520,,0.0,Kenwood TM-D710,Special,, de WB2IFS/3 HSMM CH1
0,1533148466,2018-08-01T18:34:26Z,K5BKW-9,W4VA-10,4(1/1),0,=,K5BKW-9,/>,38.851667,-77.127167,,,39.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148467,2018-08-01T18:34:27Z,K5BKW-9,N3HF-1?,3(0/1),0,=,K5BKW-9,/>,38.851667,-77.127167,,,39.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148470,2018-08-01T18:34:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533148479,2018-08-01T18:34:39Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936641,-77.544302,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=270, A1=400, A2=626",
0,1533148487,2018-08-01T18:34:47Z,KK4ZWW-1,W4VA-10,5(1/1),0,T,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=389, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1533148494,2018-08-01T18:34:54Z,NU3S-7,W4VA-10,2(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533148500,2018-08-01T18:35:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533148503,2018-08-01T18:35:03Z,W4OKW-9,N3HF-1?,3(1/1),0,',W4OKW-9,/k,38.285167,-76.446500,4.0,87.0,-14.0,,,,Kenwood TM-D700,In Service,,
0,1533148504,2018-08-01T18:35:04Z,W4OKW-9,W4VA-10,5(1/1),0,',W4OKW-9,/k,38.285167,-76.446500,4.0,87.0,-14.0,,,,Kenwood TM-D700,In Service,,
0,1533148506,2018-08-01T18:35:06Z,W4VA-10,W4VA-10,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533148507,2018-08-01T18:35:07Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533148507,2018-08-01T18:35:07Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533148509,2018-08-01T18:35:09Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533148509,2018-08-01T18:35:09Z,W4VA-10,N3HF-1?,2(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533148510,2018-08-01T18:35:10Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533148517,2018-08-01T18:35:17Z,KM4KAW-9,N3HF-1?,3(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.46004 86.90f
0,1533148522,2018-08-01T18:35:22Z,W4VA-10,W4VA-10,4(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=271, Supply=11.98 Volts, Humidity=65.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533148523,2018-08-01T18:35:23Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=271, Supply=11.98 Volts, Humidity=65.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533148530,2018-08-01T18:35:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533148535,2018-08-01T18:35:35Z,KB3VWG,W4VA-10,4(1/1),0,;,FtWashHos,/h,38.728500,-76.992500,,,,,,,Xastir,,,Fort Washington Medical Center
0,1533148543,2018-08-01T18:35:43Z,W4VA-10,W4VA-10,3(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=15,LOC_CNT=66,RF_CNT=103,UPL_CNT=807246,DNL_CNT=367132"
0,1533148544,2018-08-01T18:35:44Z,W4VA-10,N3HF-1?,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=15,LOC_CNT=66,RF_CNT=103,UPL_CNT=807246,DNL_CNT=367132"
0,1533148545,2018-08-01T18:35:45Z,W4VA-10,WC4J-3?,7(1/1),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=15,LOC_CNT=66,RF_CNT=103,UPL_CNT=807246,DNL_CNT=367132"
0,1533148558,2018-08-01T18:35:58Z,K5BKW-9,W4VA-10,3(0/1),0,=,K5BKW-9,/>,38.848833,-77.126500,,,41.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148560,2018-08-01T18:36:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533148561,2018-08-01T18:36:01Z,WC4J-3,W4VA-10,4(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533148568,2018-08-01T18:36:08Z,K3RGB-15,N3HF-1?,4(1/1),0,`,K3RGB-15,/v,39.151333,-76.765333,0.0,202.0,,146.520,,,Kenwood TM-D700,Off Duty,,LISTENIN6 146.52
0,1533148568,2018-08-01T18:36:08Z,K3RGB-15,W4VA-10,3(0/1),0,`,K3RGB-15,/v,39.151333,-76.765333,0.0,202.0,,146.520,,,Kenwood TM-D700,Off Duty,,LISTENIN6 146.52
0,1533148574,2018-08-01T18:36:14Z,W4OKW-9,N3HF-1?,3(1/1),0,',W4OKW-9,/k,38.288667,-76.443167,7.0,68.0,-27.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533148576,2018-08-01T18:36:16Z,W4OKW-9,W4VA-10,3(0/1),0,',W4OKW-9,/k,38.288667,-76.443167,7.0,68.0,-27.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533148590,2018-08-01T18:36:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533148592,2018-08-01T18:36:32Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533148593,2018-08-01T18:36:33Z,W5ODJ-5,W4VA-10,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533148598,2018-08-01T18:36:38Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936639,-77.544301,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=271, A1=400, A2=626",
0,1533148600,2018-08-01T18:36:40Z,W4ABN-3,W4VA-10,2(1/1),0,`,W4ABN-3,/k,38.936639,-77.544301,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=271, A1=400, A2=626",
0,1533148612,2018-08-01T18:36:52Z,N52KS,N3HF-1?,4(1/1),0,`,N52KS,/',38.174500,-77.017333,184.0,104.0,2915.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148617,2018-08-01T18:36:57Z,W5ODJ-5,N3HF-1?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533148620,2018-08-01T18:37:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533148621,2018-08-01T18:37:01Z,WC4J-3,W4VA-10,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533148632,2018-08-01T18:37:12Z,W4OKW-9,W4VA-10,7(0/1),0,',W4OKW-9,/k,38.285167,-76.437333,22.0,142.0,-24.0,,,,Kenwood TM-D700,In Service,,
0,1533148633,2018-08-01T18:37:13Z,W4OKW-9,N3HF-1?,3(1/1),0,',W4OKW-9,/k,38.285167,-76.437333,22.0,142.0,-24.0,,,,Kenwood TM-D700,In Service,,
0,1533148642,2018-08-01T18:37:22Z,N3KTX-7,N3HF-1?,4(0/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533148643,2018-08-01T18:37:23Z,N3KTX-7,W4VA-10,2(1/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533148647,2018-08-01T18:37:27Z,K4EME-3,N3HF-1?,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533148650,2018-08-01T18:37:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533148651,2018-08-01T18:37:31Z,WC4J-3,W4VA-10,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533148667,2018-08-01T18:37:47Z,K5BKW-9,W4VA-10,2(0/1),0,=,K5BKW-9,/>,38.847000,-77.120500,,,50.0,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148668,2018-08-01T18:37:48Z,K5BKW-9,N3HF-1?,5(0/1),0,=,K5BKW-9,/>,38.847000,-77.120500,,,50.0,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148681,2018-08-01T18:38:01Z,WC4J-3,W4VA-10,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533148696,2018-08-01T18:38:16Z,AE4ML-1,W4VA-10,4(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533148702,2018-08-01T18:38:22Z,KB3OMO-9,N3HF-1,4(1/1),0,`,KB3OMO-9,/k,39.522000,-77.315333,47.0,222.0,110.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148710,2018-08-01T18:38:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533148717,2018-08-01T18:38:37Z,K5BKW-9,N3HF-1,6(1/1),0,=,K5BKW-9,/>,38.846167,-77.117667,,,40.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148732,2018-08-01T18:38:52Z,K5BKW-9,N3HF-1,2(1/1),0,=,K5BKW-9,/>,38.846333,-77.117667,,,43.0,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148733,2018-08-01T18:38:53Z,K5BKW-9,W4VA-10,5(1/1),0,=,K5BKW-9,/>,38.846333,-77.117667,,,43.0,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533148740,2018-08-01T18:39:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533148751,2018-08-01T18:39:11Z,K3RGB-15,N3HF-1?,4(1/1),0,`,K3RGB-15,/v,39.151333,-76.765333,0.0,202.0,57.0,,,,Kenwood TM-D700,Off Duty,,
0,1533148758,2018-08-01T18:39:18Z,KC0ODK-9,W4VA-10,4(1/1),0,`,KC0ODK-9,/k,38.293667,-76.498333,26.0,298.0,39.0,,,,Kenwood TM-D710,En Route,,
0,1533148763,2018-08-01T18:39:23Z,KB3OMO-9,N3HF-1,3(1/1),0,`,KB3OMO-9,/k,39.510333,-77.321000,21.0,194.0,109.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148765,2018-08-01T18:39:25Z,KB3OMO-9,W4VA-10,2(0/1),0,`,KB3OMO-9,/k,39.510333,-77.321000,21.0,194.0,109.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148770,2018-08-01T18:39:30Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533148770,2018-08-01T18:39:30Z,WC4J-3,N3HF-1?,6(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533148786,2018-08-01T18:39:46Z,N3TOS,N3HF-1?,2(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533148788,2018-08-01T18:39:48Z,N3TOS,W4VA-10,2(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533148792,2018-08-01T18:39:52Z,NU3S-7,W4VA-10,5(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533148799,2018-08-01T18:39:59Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533148812,2018-08-01T18:40:12Z,W4WFF-5,W4VA-10,3(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 08.8V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533148813,2018-08-01T18:40:13Z,KM4KAW-9,W4VA-10,2(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.63744 86.90f
0,1533148823,2018-08-01T18:40:23Z,KB3OMO-9,N3HF-1,3(1/1),0,`,KB3OMO-9,/k,39.509833,-77.321167,0.0,,108.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148824,2018-08-01T18:40:24Z,KB3OMO-9,W4VA-10,3(1/1),0,`,KB3OMO-9,/k,39.509833,-77.321167,0.0,,108.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148830,2018-08-01T18:40:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533148838,2018-08-01T18:40:38Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936634,-77.544297,0.0,66.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=273, A1=400, A2=626",Daniel - RTG
