chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537301739,2018-09-18T20:15:39Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301740,2018-09-18T20:15:40Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301741,2018-09-18T20:15:41Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301742,2018-09-18T20:15:42Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301743,2018-09-18T20:15:43Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301743,2018-09-18T20:15:43Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301746,2018-09-18T20:15:46Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301746,2018-09-18T20:15:46Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301747,2018-09-18T20:15:47Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537301752,2018-09-18T20:15:52Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537301753,2018-09-18T20:15:53Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=922, Supply=11.92 Volts, Humidity=63.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537301753,2018-09-18T20:15:53Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=75,RF_CNT=98,UPL_CNT=505582,DNL_CNT=412673"
0,1537301754,2018-09-18T20:15:54Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=922, Supply=11.92 Volts, Humidity=63.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537301755,2018-09-18T20:15:55Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=75,RF_CNT=98,UPL_CNT=505582,DNL_CNT=412673"
0,1537301756,2018-09-18T20:15:56Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=922, Supply=11.92 Volts, Humidity=63.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537301757,2018-09-18T20:15:57Z,W4VA-10,WC4J-3?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=75,RF_CNT=98,UPL_CNT=505582,DNL_CNT=412673"
0,1537301762,2018-09-18T20:16:02Z,W4ABN-3,N3HF-1?,3(0/0),1,`,W4ABN-3,/k,38.936617,-77.544575,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=215, A1=378, A2=619",
0,1537301763,2018-09-18T20:16:03Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936617,-77.544575,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=215, A1=378, A2=619",
0,1537301767,2018-09-18T20:16:07Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537301777,2018-09-18T20:16:17Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.953667,-77.367333,46.0,272.0,113.0,,,,Kenwood TM-D710,In Service,,
0,1537301783,2018-09-18T20:16:23Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537301786,2018-09-18T20:16:26Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537301796,2018-09-18T20:16:36Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.758833,-77.503000,37.0,128.0,99.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301797,2018-09-18T20:16:37Z,NQ4T-9,N3HF-1,4(0/0),0,`,NQ4T-9,/[,38.758833,-77.503000,37.0,128.0,99.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301798,2018-09-18T20:16:38Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537301799,2018-09-18T20:16:39Z,NQ4T-9,WC4J-3,3(0/0),0,`,NQ4T-9,/[,38.758833,-77.503000,37.0,128.0,99.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301806,2018-09-18T20:16:46Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537301812,2018-09-18T20:16:52Z,KG6MNT-9,W4VA-10,3(0/0),0,`,KG6MNT-9,/>,38.350000,-77.024333,0.0,,0.0,,,,Kenwood TM-D710,In Service,, & Voice Alert
0,1537301823,2018-09-18T20:17:03Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.538500,5.0,311.0,17.0,,,,Kenwood TM-D710,In Service,,
0,1537301824,2018-09-18T20:17:04Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.538500,5.0,311.0,17.0,,,,Kenwood TM-D710,In Service,,
0,1537301825,2018-09-18T20:17:05Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.538500,5.0,311.0,17.0,,,,Kenwood TM-D710,In Service,,
0,1537301829,2018-09-18T20:17:09Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.009667,-78.498667,5.0,42.0,124.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537301844,2018-09-18T20:17:24Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537301845,2018-09-18T20:17:25Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537301847,2018-09-18T20:17:27Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537301854,2018-09-18T20:17:34Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.954000,-77.373167,8.0,356.0,110.0,,,,Kenwood TM-D710,In Service,,
0,1537301855,2018-09-18T20:17:35Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537301856,2018-09-18T20:17:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537301857,2018-09-18T20:17:37Z,WC4J-3,W4VA-10,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537301862,2018-09-18T20:17:42Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537301865,2018-09-18T20:17:45Z,NQ4T-9,NQ4T-9,1(0/0),0,`,NQ4T-9,/[,38.751500,-77.492333,29.0,143.0,98.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301867,2018-09-18T20:17:47Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.751500,-77.492333,29.0,143.0,98.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301868,2018-09-18T20:17:48Z,NQ4T-9,N3HF-1,3(0/0),0,`,NQ4T-9,/[,38.751500,-77.492333,29.0,143.0,98.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301869,2018-09-18T20:17:49Z,NQ4T-9,WC4J-3,4(0/0),0,`,NQ4T-9,/[,38.751500,-77.492333,29.0,143.0,98.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301870,2018-09-18T20:17:50Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.751500,-77.492333,29.0,143.0,98.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301882,2018-09-18T20:18:02Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.011000,-78.498667,9.0,345.0,136.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537301885,2018-09-18T20:18:05Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537301886,2018-09-18T20:18:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537301887,2018-09-18T20:18:07Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537301896,2018-09-18T20:18:16Z,NQ4T-9,NQ4T-9,2(0/0),0,`,NQ4T-9,/[,38.748333,-77.489500,20.0,116.0,109.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301897,2018-09-18T20:18:17Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.748333,-77.489500,20.0,116.0,109.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301898,2018-09-18T20:18:18Z,NQ4T-9,WC4J-3?,5(0/0),0,`,NQ4T-9,/[,38.748333,-77.489500,20.0,116.0,109.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301901,2018-09-18T20:18:21Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.748333,-77.489500,20.0,116.0,109.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301906,2018-09-18T20:18:26Z,K4DND-9,W4VA-10,1(0/0),0,`,K4DND-9,/j,38.011500,-78.499667,8.0,269.0,131.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537301908,2018-09-18T20:18:28Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537301927,2018-09-18T20:18:47Z,NQ4T-9,NQ4T-9,2(0/0),0,`,NQ4T-9,/[,38.746167,-77.486833,32.0,160.0,86.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301945,2018-09-18T20:19:05Z,WC4J-3,WC4J-3,4(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537301946,2018-09-18T20:19:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537301948,2018-09-18T20:19:08Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537301957,2018-09-18T20:19:17Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.755833,-77.197167,5.0,230.0,90.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537301959,2018-09-18T20:19:19Z,NQ4T-9,NQ4T-9,2(0/0),0,`,NQ4T-9,/[,38.742333,-77.483667,32.0,133.0,103.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537301961,2018-09-18T20:19:21Z,KM4GML-9,WC4J-3?,3(0/0),0,`,KM4GML-9,/>,38.755833,-77.197167,5.0,230.0,90.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537301965,2018-09-18T20:19:25Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537301974,2018-09-18T20:19:34Z,KS1G-4,W4VA-10,1(0/0),0,`,KS1G-4,/>,38.972333,-77.361667,43.0,356.0,104.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537301986,2018-09-18T20:19:46Z,WJ3K-10,W4VA-10,3(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537301998,2018-09-18T20:19:58Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537302005,2018-09-18T20:20:05Z,WC4J-3,WC4J-3,2(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537302006,2018-09-18T20:20:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537302009,2018-09-18T20:20:09Z,WB3V-6,W4VA-10,4(0/0),0,',WB3V-6,/s,39.162667,-76.545667,0.0,214.0,4.0,,,,Kenwood TH-D7A,In Service,,
0,1537302025,2018-09-18T20:20:25Z,KG4URP-8,W4VA-10,4(0/0),0,`,KG4URP-8,/>,38.689833,-77.292667,1.0,27.0,81.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302026,2018-09-18T20:20:26Z,KG4URP-8,N3HF-1?,4(0/0),0,`,KG4URP-8,/>,38.689833,-77.292667,1.0,27.0,81.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302028,2018-09-18T20:20:28Z,KG4URP-8,WC4J-3?,3(0/0),0,`,KG4URP-8,/>,38.689833,-77.292667,1.0,27.0,81.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302030,2018-09-18T20:20:30Z,NQ4T-9,NQ4T-9,2(0/0),0,`,NQ4T-9,/[,38.738500,-77.474667,11.0,135.0,107.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302031,2018-09-18T20:20:31Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.738500,-77.474667,11.0,135.0,107.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302033,2018-09-18T20:20:33Z,NQ4T-9,W4VA-10,1(0/0),0,`,NQ4T-9,/[,38.738500,-77.474667,11.0,135.0,107.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302036,2018-09-18T20:20:36Z,WC4J-3,N3HF-1?,3(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537302066,2018-09-18T20:21:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537302068,2018-09-18T20:21:08Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537302070,2018-09-18T20:21:10Z,NQ4T-9,NQ4T-9,1(0/0),0,`,NQ4T-9,/[,38.738167,-77.473167,2.0,105.0,100.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302071,2018-09-18T20:21:11Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.738167,-77.473167,2.0,105.0,100.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302072,2018-09-18T20:21:12Z,NQ4T-9,N3HF-1,3(0/0),0,`,NQ4T-9,/[,38.738167,-77.473167,2.0,105.0,100.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302073,2018-09-18T20:21:13Z,NQ4T-9,WC4J-3,2(0/0),0,`,NQ4T-9,/[,38.738167,-77.473167,2.0,105.0,100.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302074,2018-09-18T20:21:14Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.738167,-77.473167,2.0,105.0,100.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302077,2018-09-18T20:21:17Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537302078,2018-09-18T20:21:18Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537302082,2018-09-18T20:21:22Z,W3SMD-1,WC4J-3?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537302090,2018-09-18T20:21:30Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537302091,2018-09-18T20:21:31Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537302097,2018-09-18T20:21:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537302098,2018-09-18T20:21:38Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537302122,2018-09-18T20:22:02Z,NQ4T-9,NQ4T-9,4(0/0),0,`,NQ4T-9,/[,38.738167,-77.473333,3.0,254.0,113.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302125,2018-09-18T20:22:05Z,NQ4T-9,WC4J-3,2(0/0),0,`,NQ4T-9,/[,38.738167,-77.473333,3.0,254.0,113.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302126,2018-09-18T20:22:06Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537302135,2018-09-18T20:22:15Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537302137,2018-09-18T20:22:17Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537302140,2018-09-18T20:22:20Z,KD4GWL-9,W4VA-10,1(0/0),0,`,KD4GWL-9,/v,39.785833,-77.712167,0.0,161.0,195.0,,,,Yaesu FTM-350,In Service,,flcap66
0,1537302145,2018-09-18T20:22:25Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1537302147,2018-09-18T20:22:27Z,KB3CJJ-1,W4VA-10,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1537302149,2018-09-18T20:22:29Z,KB3CJJ-1,WC4J-3?,4(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1537302150,2018-09-18T20:22:30Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537302156,2018-09-18T20:22:36Z,WC4J-3,WC4J-3,3(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537302156,2018-09-18T20:22:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537302159,2018-09-18T20:22:39Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537302174,2018-09-18T20:22:54Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537302175,2018-09-18T20:22:55Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537302175,2018-09-18T20:22:55Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537302175,2018-09-18T20:22:55Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537302176,2018-09-18T20:22:56Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 27 days, 20:36,  0 users,  load average: 0.08, 0.12, 0.09"
0,1537302177,2018-09-18T20:22:57Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537302180,2018-09-18T20:23:00Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537302181,2018-09-18T20:23:01Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537302185,2018-09-18T20:23:05Z,WC4J-3,WC4J-3,2(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537302199,2018-09-18T20:23:19Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.739667,-77.473500,13.0,38.0,82.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302201,2018-09-18T20:23:21Z,NQ4T-9,WC4J-3,3(0/0),0,`,NQ4T-9,/[,38.739667,-77.473500,13.0,38.0,82.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302202,2018-09-18T20:23:22Z,NQ4T-9,W4VA-10,1(0/0),0,`,NQ4T-9,/[,38.739667,-77.473500,13.0,38.0,82.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302245,2018-09-18T20:24:05Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537302247,2018-09-18T20:24:07Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537302260,2018-09-18T20:24:20Z,KG4URW,N3HF-1?,2(0/0),0,`,KG4URW,/v,38.668667,-77.239667,2.0,226.0,28.0,,,,Kenwood TM-D710,En Route,,
0,1537302262,2018-09-18T20:24:22Z,KG4URW,W4VA-10,2(0/0),0,`,KG4URW,/v,38.668667,-77.239667,2.0,226.0,28.0,,,,Kenwood TM-D710,En Route,,
0,1537302265,2018-09-18T20:24:25Z,NQ4T-9,NQ4T-9,2(0/0),1,`,NQ4T-9,/[,38.740667,-77.471667,13.0,68.0,83.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302268,2018-09-18T20:24:28Z,NQ4T-9,WC4J-3,2(0/0),1,`,NQ4T-9,/[,38.740667,-77.471667,13.0,68.0,83.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302270,2018-09-18T20:24:30Z,KG4URW,N3HF-1?,2(0/0),0,`,KG4URW,/v,38.668667,-77.239667,2.0,226.0,28.0,,,,Kenwood TM-D710,En Route,,
0,1537302271,2018-09-18T20:24:31Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537302275,2018-09-18T20:24:35Z,WC4J-3,WC4J-3,4(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537302276,2018-09-18T20:24:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537302277,2018-09-18T20:24:37Z,WC4J-3,W4VA-10,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537302279,2018-09-18T20:24:39Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537302281,2018-09-18T20:24:41Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537302297,2018-09-18T20:24:57Z,KS1G-4,N3HF-1?,3(0/0),1,`,KS1G-4,/>,38.992333,-77.376500,17.0,353.0,89.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
