chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538699220,2018-10-05T00:27:00Z,W3FJD-9,N3HF-1?,4(0/0),0,`,W3FJD-9,/>,39.909833,-76.621667,44.0,117.0,286.0,,,,Yaesu FTM-400DR,Off Duty,,"MASON-DIXON MS BIKE CHALLANGE GETTYSBURG,PA"
0,1538699222,2018-10-05T00:27:02Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538699236,2018-10-05T00:27:16Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538699238,2018-10-05T00:27:18Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,216.0,123.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538699266,2018-10-05T00:27:46Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538699271,2018-10-05T00:27:51Z,AB2S-2,N3HF-1?,4(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538699291,2018-10-05T00:28:11Z,NG2E-12,N3HF-1?,1(0/0),0,`,NG2E-12,/>,38.928176,-77.387231,14.0,225.0,117.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=29, A1=469, A2=629",monitoring 146.520
0,1538699296,2018-10-05T00:28:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538699313,2018-10-05T00:28:33Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538699327,2018-10-05T00:28:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538699332,2018-10-05T00:28:52Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538699360,2018-10-05T00:29:20Z,W4HFH-15,N3HF-1?,2(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1538699417,2018-10-05T00:30:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538699445,2018-10-05T00:30:45Z,N3KTX-1,N3HF-1?,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538699448,2018-10-05T00:30:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538699463,2018-10-05T00:31:03Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538699468,2018-10-05T00:31:08Z,K8GIS-1,K8GIS-1,4(0/0),1,`,K8GIS-1,/k,38.792000,-77.561667,0.0,118.0,101.0,,,,Yaesu FTM-400DR,En Route,,
0,1538699469,2018-10-05T00:31:09Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,118.0,101.0,,,,Yaesu FTM-400DR,En Route,,
0,1538699473,2018-10-05T00:31:13Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,118.0,101.0,,,,Yaesu FTM-400DR,En Route,,
0,1538699477,2018-10-05T00:31:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538699480,2018-10-05T00:31:20Z,K7SOB-13,N3HF-1,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=108, A1=139, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1538699500,2018-10-05T00:31:40Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538699507,2018-10-05T00:31:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538699537,2018-10-05T00:32:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538699567,2018-10-05T00:32:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538699574,2018-10-05T00:32:54Z,AB2S-2,N3HF-1,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538699588,2018-10-05T00:33:08Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538699625,2018-10-05T00:33:45Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538699628,2018-10-05T00:33:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538699629,2018-10-05T00:33:49Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538699639,2018-10-05T00:33:59Z,N8IK-9,N3HF-1?,2(0/0),0,',N8IK-9,\k,38.841500,-77.271833,0.0,189.0,106.0,,,,Kenwood TM-D700,In Service,,n8ik@arrl.net
0,1538699657,2018-10-05T00:34:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538699667,2018-10-05T00:34:27Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538699680,2018-10-05T00:34:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538699686,2018-10-05T00:34:46Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538699702,2018-10-05T00:35:02Z,AE4ML-1,N3HF-1,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1538699702,2018-10-05T00:35:02Z,AE4ML-1,N3HF-1?,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1538699703,2018-10-05T00:35:03Z,AE4ML-1,N3HF-1?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1538699710,2018-10-05T00:35:10Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538699714,2018-10-05T00:35:14Z,N8IK-9,N3HF-1?,2(0/0),0,',N8IK-9,\k,38.840167,-77.265167,0.0,,117.0,,,,Kenwood TM-D700,In Service,,n8ik@arrl.net
0,1538699717,2018-10-05T00:35:17Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538699717,2018-10-05T00:35:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538699732,2018-10-05T00:35:32Z,K3HKI-1,N3HF-1,3(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538699747,2018-10-05T00:35:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538699777,2018-10-05T00:36:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538699780,2018-10-05T00:36:20Z,N8IK-9,N3HF-1?,3(0/0),0,',N8IK-9,\k,38.838000,-77.248167,35.0,99.0,122.0,,,,Kenwood TM-D700,In Service,,n8ik@arrl.net
0,1538699800,2018-10-05T00:36:40Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538699803,2018-10-05T00:36:43Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538699807,2018-10-05T00:36:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538699822,2018-10-05T00:37:02Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538699836,2018-10-05T00:37:16Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538699873,2018-10-05T00:37:53Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538699875,2018-10-05T00:37:55Z,AB2S-2,N3HF-1,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538699892,2018-10-05T00:38:12Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538699897,2018-10-05T00:38:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538699902,2018-10-05T00:38:22Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,,86.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538699904,2018-10-05T00:38:24Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,,86.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538699913,2018-10-05T00:38:33Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538699927,2018-10-05T00:38:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538699952,2018-10-05T00:39:12Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538699957,2018-10-05T00:39:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538699962,2018-10-05T00:39:22Z,KK4ZUU,N3HF-1?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1538699980,2018-10-05T00:39:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538699987,2018-10-05T00:39:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538700017,2018-10-05T00:40:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538700025,2018-10-05T00:40:25Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,353.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1538700028,2018-10-05T00:40:28Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,353.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1538700037,2018-10-05T00:40:37Z,N8IK-9,N3HF-1?,3(0/0),0,',N8IK-9,\k,38.819167,-77.222333,41.0,172.0,74.0,,,,Kenwood TM-D700,In Service,,n8ik@arrl.net
0,1538700042,2018-10-05T00:40:42Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1538700042,2018-10-05T00:40:42Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1538700047,2018-10-05T00:40:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538700059,2018-10-05T00:40:59Z,K3GJ-15,N3HF-1?,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1538700071,2018-10-05T00:41:11Z,KK4ZWW-1,N3HF-1?,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538700077,2018-10-05T00:41:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538700098,2018-10-05T00:41:38Z,N8IK-9,N3HF-1?,2(0/0),0,',N8IK-9,\k,38.808333,-77.215833,43.0,150.0,91.0,,,,Kenwood TM-D700,In Service,,n8ik@arrl.net
0,1538700103,2018-10-05T00:41:43Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538700107,2018-10-05T00:41:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538700134,2018-10-05T00:42:14Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538700139,2018-10-05T00:42:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538700147,2018-10-05T00:42:27Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,184.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538700149,2018-10-05T00:42:29Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,184.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538700167,2018-10-05T00:42:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538700172,2018-10-05T00:42:52Z,N3KTX-6,N3HF-1?,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1538700174,2018-10-05T00:42:54Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538700188,2018-10-05T00:43:08Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538700221,2018-10-05T00:43:41Z,N8IK-9,N3HF-1?,2(0/0),0,',N8IK-9,\k,38.796167,-77.189500,43.0,106.0,85.0,,,,Kenwood TM-D700,In Service,,n8ik@arrl.net
0,1538700267,2018-10-05T00:44:27Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1538700270,2018-10-05T00:44:30Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.788833,-77.520667,26.0,171.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1538700273,2018-10-05T00:44:33Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.788833,-77.520667,26.0,171.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1538700287,2018-10-05T00:44:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538700301,2018-10-05T00:45:01Z,AE4ML-1,N3HF-1,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1538700302,2018-10-05T00:45:02Z,AE4ML-1,N3HF-1?,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1538700303,2018-10-05T00:45:03Z,AE4ML-1,N3HF-1?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1538700310,2018-10-05T00:45:10Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538700317,2018-10-05T00:45:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538700331,2018-10-05T00:45:31Z,K3HKI-1,N3HF-1,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538700347,2018-10-05T00:45:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538700364,2018-10-05T00:46:04Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 89F CNT00001 
0,1538700374,2018-10-05T00:46:14Z,KA3POX,N3HF-1?,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538700377,2018-10-05T00:46:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538700391,2018-10-05T00:46:31Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.782667,-77.517667,25.0,137.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1538700391,2018-10-05T00:46:31Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.782667,-77.517667,25.0,137.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1538700394,2018-10-05T00:46:34Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.782667,-77.517667,25.0,137.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1538700396,2018-10-05T00:46:36Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.782667,-77.517667,25.0,137.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1538700403,2018-10-05T00:46:43Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538700407,2018-10-05T00:46:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538700409,2018-10-05T00:46:49Z,WC4J-3,WC4J-14,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538700419,2018-10-05T00:46:59Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538700423,2018-10-05T00:47:03Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538700436,2018-10-05T00:47:16Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538700441,2018-10-05T00:47:21Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1538700453,2018-10-05T00:47:33Z,W4WFF-5,N3HF-1?,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1538700467,2018-10-05T00:47:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538700475,2018-10-05T00:47:55Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538700479,2018-10-05T00:47:59Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538700497,2018-10-05T00:48:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538700506,2018-10-05T00:48:26Z,KC7OVS,N3HF-1,2(0/0),0,`,KC7OVS,/k,38.700833,-77.118167,0.0,18.0,61.0,,,,Kenwood TH-D72,En Route,,
0,1538700512,2018-10-05T00:48:32Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.772000,-77.510667,32.0,142.0,72.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538700514,2018-10-05T00:48:34Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.772000,-77.510667,32.0,142.0,72.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538700514,2018-10-05T00:48:34Z,KC7OVS,N3HF-1?,3(0/0),0,`,KC7OVS,/k,38.700833,-77.118167,0.0,18.0,61.0,,,,Kenwood TH-D72,En Route,,
0,1538700527,2018-10-05T00:48:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538700557,2018-10-05T00:49:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538700567,2018-10-05T00:49:27Z,KK4ZUU,N3HF-1?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1538700587,2018-10-05T00:49:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538700617,2018-10-05T00:50:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538700619,2018-10-05T00:50:19Z,WC4J-3,WC4J-14,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538700629,2018-10-05T00:50:29Z,KK4ZUU,N3HF-1?,2(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1538700634,2018-10-05T00:50:34Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.765667,-77.503833,32.0,122.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1538700634,2018-10-05T00:50:34Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.765667,-77.503833,32.0,122.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1538700637,2018-10-05T00:50:37Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.765667,-77.503833,32.0,122.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1538700647,2018-10-05T00:50:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538700650,2018-10-05T00:50:50Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538700690,2018-10-05T00:51:30Z,KK4ZUU,N3HF-1?,2(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1538700704,2018-10-05T00:51:44Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538700716,2018-10-05T00:51:56Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538700737,2018-10-05T00:52:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538700747,2018-10-05T00:52:27Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538700750,2018-10-05T00:52:30Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538700755,2018-10-05T00:52:35Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.769333,-77.490667,34.0,101.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1538700760,2018-10-05T00:52:40Z,W4WFF-5,N3HF-1?,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
