chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536961404,2018-09-14T21:43:24Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=804, Supply=11.89 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-88 dBm, 5GHz_base=-87 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536961405,2018-09-14T21:43:25Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=78,RF_CNT=114,UPL_CNT=435132,DNL_CNT=320722"
0,1536961406,2018-09-14T21:43:26Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=804, Supply=11.89 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-88 dBm, 5GHz_base=-87 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536961407,2018-09-14T21:43:27Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=78,RF_CNT=114,UPL_CNT=435132,DNL_CNT=320722"
0,1536961426,2018-09-14T21:43:46Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536961427,2018-09-14T21:43:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536961429,2018-09-14T21:43:49Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536961435,2018-09-14T21:43:55Z,K4EME-12,N3HF-1,2(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1536961440,2018-09-14T21:44:00Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,315.0,161.0,,,,Yaesu FTM-400DR,En Route,,
0,1536961441,2018-09-14T21:44:01Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,315.0,161.0,,,,Yaesu FTM-400DR,En Route,,
0,1536961443,2018-09-14T21:44:03Z,K8GIS-1,WC4J-3?,4(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,315.0,161.0,,,,Yaesu FTM-400DR,En Route,,
0,1536961455,2018-09-14T21:44:15Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536961457,2018-09-14T21:44:17Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536961457,2018-09-14T21:44:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536961458,2018-09-14T21:44:18Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536961467,2018-09-14T21:44:27Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536961468,2018-09-14T21:44:28Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536961470,2018-09-14T21:44:30Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536961478,2018-09-14T21:44:38Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536961485,2018-09-14T21:44:45Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536961487,2018-09-14T21:44:47Z,KM4CWX-2,WC4J-3?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536961488,2018-09-14T21:44:48Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536961489,2018-09-14T21:44:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536961490,2018-09-14T21:44:50Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536961501,2018-09-14T21:45:01Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.357833,-78.929167,0.0,0.0,351.7,,,,Tiny Track III,,,
0,1536961503,2018-09-14T21:45:03Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.357833,-78.929167,0.0,0.0,351.7,,,,Tiny Track III,,,
0,1536961507,2018-09-14T21:45:07Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536961515,2018-09-14T21:45:15Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536961516,2018-09-14T21:45:16Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936614,-77.544561,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=439, A1=388, A2=614",
0,1536961532,2018-09-14T21:45:32Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.352500,-78.930167,0.0,0.0,367.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536961534,2018-09-14T21:45:34Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.352500,-78.930167,0.0,0.0,367.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536961546,2018-09-14T21:45:46Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536961547,2018-09-14T21:45:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536961551,2018-09-14T21:45:51Z,K4RSU,N3HF-1,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536961553,2018-09-14T21:45:53Z,K4RSU,W4VA-10,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536961562,2018-09-14T21:46:02Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.345000,-78.933500,0.0,0.0,364.8,,,,Tiny Track III,,,
0,1536961565,2018-09-14T21:46:05Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.345000,-78.933500,0.0,0.0,364.8,,,,Tiny Track III,,,
0,1536961569,2018-09-14T21:46:09Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536961572,2018-09-14T21:46:12Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536961593,2018-09-14T21:46:33Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.337000,-78.933500,0.0,0.0,356.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536961607,2018-09-14T21:46:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536961612,2018-09-14T21:46:52Z,NQ4T-9,N3HF-1,3(0/0),0,`,NQ4T-9,/[,38.739667,-77.451333,0.0,5.0,97.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961622,2018-09-14T21:47:02Z,NT2C-9,W4VA-10,4(0/0),0,`,NT2C-9,\u,38.295667,-77.423833,28.0,66.0,44.0,147.015,+600,88.5,Yaesu FTM-350,Off Duty,, Monitoring
0,1536961624,2018-09-14T21:47:04Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536961624,2018-09-14T21:47:04Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536961625,2018-09-14T21:47:05Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1536961625,2018-09-14T21:47:05Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 23 days, 22:00,  0 users,  load average: 0.12, 0.11, 0.09"
0,1536961626,2018-09-14T21:47:06Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536961629,2018-09-14T21:47:09Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536961639,2018-09-14T21:47:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536961641,2018-09-14T21:47:21Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536961645,2018-09-14T21:47:25Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1536961648,2018-09-14T21:47:28Z,NQ4T-9,NQ4T-9,2(0/0),0,`,NQ4T-9,/[,38.740000,-77.451167,22.0,20.0,97.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961649,2018-09-14T21:47:29Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.740000,-77.451167,22.0,20.0,97.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961651,2018-09-14T21:47:31Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.740000,-77.451167,22.0,20.0,97.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961654,2018-09-14T21:47:34Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.321000,-78.931167,0.0,0.0,363.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536961667,2018-09-14T21:47:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536961680,2018-09-14T21:48:00Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.745000,-77.450167,23.0,4.0,95.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961683,2018-09-14T21:48:03Z,NQ4T-9,W4VA-10,1(0/0),0,`,NQ4T-9,/[,38.745000,-77.450167,23.0,4.0,95.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961688,2018-09-14T21:48:08Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536961694,2018-09-14T21:48:14Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536961697,2018-09-14T21:48:17Z,WC4J-3,WC4J-3,3(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536961698,2018-09-14T21:48:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536961699,2018-09-14T21:48:19Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536961702,2018-09-14T21:48:22Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536961711,2018-09-14T21:48:31Z,NQ4T-9,N3HF-1?,4(0/0),0,`,NQ4T-9,/[,38.746333,-77.451333,9.0,26.0,89.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961712,2018-09-14T21:48:32Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.746333,-77.451333,9.0,26.0,89.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961714,2018-09-14T21:48:34Z,NQ4T-9,WC4J-3?,2(0/0),0,`,NQ4T-9,/[,38.746333,-77.451333,9.0,26.0,89.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961727,2018-09-14T21:48:47Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536961727,2018-09-14T21:48:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536961744,2018-09-14T21:49:04Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.295667,-78.931500,0.0,0.0,368.8,,,,Tiny Track III,,,
0,1536961752,2018-09-14T21:49:12Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.747500,-77.450833,8.0,8.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961753,2018-09-14T21:49:13Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.747500,-77.450833,8.0,8.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961755,2018-09-14T21:49:15Z,NQ4T-9,WC4J-3,3(0/0),0,`,NQ4T-9,/[,38.747500,-77.450833,8.0,8.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536961755,2018-09-14T21:49:15Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536961757,2018-09-14T21:49:17Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536961758,2018-09-14T21:49:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536961769,2018-09-14T21:49:29Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536961780,2018-09-14T21:49:40Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536961784,2018-09-14T21:49:44Z,NV4FM-5,W4VA-10,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536961787,2018-09-14T21:49:47Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536961788,2018-09-14T21:49:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536961789,2018-09-14T21:49:49Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536961803,2018-09-14T21:50:03Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.277500,-78.936500,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1536961804,2018-09-14T21:50:04Z,K4EME-12,W4VA-10,1(0/0),1,/,K4EME-12,/j,38.277500,-78.936500,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1536961810,2018-09-14T21:50:10Z,N3TCR-9,W4VA-10,2(0/0),0,!,N3TCR-9,/>,38.948833,-76.493333,,,,,,,Open Track,,,The Billmobile
0,1536961817,2018-09-14T21:50:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536961823,2018-09-14T21:50:23Z,WG3K-9,W4VA-10,2(0/0),1,',WG3K-9,/>,38.674500,-76.595333,0.0,7.0,52.0,145.350,-600,156.7,Kenwood TM-D700,In Service,,
0,1536961833,2018-09-14T21:50:33Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.268500,-78.938167,0.0,0.0,378.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536961834,2018-09-14T21:50:34Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.268500,-78.938167,0.0,0.0,378.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536961847,2018-09-14T21:50:47Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536961847,2018-09-14T21:50:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536961857,2018-09-14T21:50:57Z,W4CAR-5,N3HF-1?,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.8V 90F CNT00001 
0,1536961862,2018-09-14T21:51:02Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.261500,-78.943667,0.0,0.0,378.9,,,,Tiny Track III,,,
0,1536961866,2018-09-14T21:51:06Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.261500,-78.943667,0.0,0.0,378.9,,,,Tiny Track III,,,
0,1536961873,2018-09-14T21:51:13Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936619,-77.544564,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=442, A1=388, A2=614",
0,1536961875,2018-09-14T21:51:15Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936619,-77.544564,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=442, A1=388, A2=614",
0,1536961878,2018-09-14T21:51:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536961879,2018-09-14T21:51:19Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536961904,2018-09-14T21:51:44Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536961905,2018-09-14T21:51:45Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536961908,2018-09-14T21:51:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536961920,2018-09-14T21:52:00Z,N3TCR-9,W4VA-10,3(0/0),0,!,N3TCR-9,/>,38.937000,-76.496500,,,,,,,Open Track,,,The Billmobile
0,1536961923,2018-09-14T21:52:03Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.248000,-78.957000,0.0,0.0,387.7,,,,Tiny Track III,,,
0,1536961925,2018-09-14T21:52:05Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.248000,-78.957000,0.0,0.0,387.7,,,,Tiny Track III,,,
0,1536961933,2018-09-14T21:52:13Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536961937,2018-09-14T21:52:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536961938,2018-09-14T21:52:18Z,WC4J-3,W4VA-10,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536961954,2018-09-14T21:52:34Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.240667,-78.963000,0.0,0.0,382.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536961956,2018-09-14T21:52:36Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.240667,-78.963000,0.0,0.0,382.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536961960,2018-09-14T21:52:40Z,N3KTX-8,N3HF-1?,3(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1536961961,2018-09-14T21:52:41Z,N3KTX-8,W4VA-10,3(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1536961967,2018-09-14T21:52:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536961968,2018-09-14T21:52:48Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536961983,2018-09-14T21:53:03Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.233667,-78.970333,0.0,0.0,380.7,,,,Tiny Track III,,,
0,1536961997,2018-09-14T21:53:17Z,WC4J-3,N3HF-1?,2(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536962000,2018-09-14T21:53:20Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536962002,2018-09-14T21:53:22Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536962003,2018-09-14T21:53:23Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962004,2018-09-14T21:53:24Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962004,2018-09-14T21:53:24Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962006,2018-09-14T21:53:26Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962006,2018-09-14T21:53:26Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962007,2018-09-14T21:53:27Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962009,2018-09-14T21:53:29Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962010,2018-09-14T21:53:30Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962013,2018-09-14T21:53:33Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.227500,-78.977833,0.0,0.0,385.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536962014,2018-09-14T21:53:34Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.227500,-78.977833,0.0,0.0,385.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536962016,2018-09-14T21:53:36Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=806, Supply=12.22 Volts, Humidity=67.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536962017,2018-09-14T21:53:37Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=112,UPL_CNT=435262,DNL_CNT=320917"
0,1536962018,2018-09-14T21:53:38Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=806, Supply=12.22 Volts, Humidity=67.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536962018,2018-09-14T21:53:38Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=71,RF_CNT=112,UPL_CNT=435262,DNL_CNT=320917"
0,1536962027,2018-09-14T21:53:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
