chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534479303,2018-08-17T04:15:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534479333,2018-08-17T04:15:33Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534479333,2018-08-17T04:15:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534479360,2018-08-17T04:16:00Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,171.0,178.0,,,,Yaesu FTM-400DR,En Route,,
0,1534479363,2018-08-17T04:16:03Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534479363,2018-08-17T04:16:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534479378,2018-08-17T04:16:18Z,KF5TMT-9,N3HF-1?,2(0/0),0,`,KF5TMT-9,/j,38.864667,-77.330667,40.0,77.0,133.0,,,,Kenwood TM-D710,In Service,,
0,1534479392,2018-08-17T04:16:32Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534479393,2018-08-17T04:16:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534479422,2018-08-17T04:17:02Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534479425,2018-08-17T04:17:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534479428,2018-08-17T04:17:08Z,KE4NYV-5,N3HF-1?,2(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,100.0,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=37.8C/100.0F"
0,1534479431,2018-08-17T04:17:11Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534479434,2018-08-17T04:17:14Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534479447,2018-08-17T04:17:27Z,KQ4ET-5,N3HF-1?,3(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1534479483,2018-08-17T04:18:03Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534479484,2018-08-17T04:18:04Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534479485,2018-08-17T04:18:05Z,NV4FM-5,WC4J-3?,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534479485,2018-08-17T04:18:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534479512,2018-08-17T04:18:32Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534479513,2018-08-17T04:18:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534479519,2018-08-17T04:18:39Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534479526,2018-08-17T04:18:46Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534479527,2018-08-17T04:18:47Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534479539,2018-08-17T04:18:59Z,KF5TMT-9,N3HF-1?,3(0/0),0,`,KF5TMT-9,/j,38.861167,-77.307500,3.0,174.0,125.0,,,,Kenwood TM-D710,In Service,,
0,1534479542,2018-08-17T04:19:02Z,KF5TMT-9,WC4J-3?,3(0/0),0,`,KF5TMT-9,/j,38.861167,-77.307500,3.0,174.0,125.0,,,,Kenwood TM-D710,In Service,,
0,1534479572,2018-08-17T04:19:32Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534479574,2018-08-17T04:19:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534479578,2018-08-17T04:19:38Z,W3SMD-1,N3HF-1,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534479580,2018-08-17T04:19:40Z,W3SMD-1,WC4J-3?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534479603,2018-08-17T04:20:03Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534479628,2018-08-17T04:20:28Z,KB3CJJ-1,N3HF-1?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534479629,2018-08-17T04:20:29Z,KB3CJJ-1,WC4J-3?,4(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534479632,2018-08-17T04:20:32Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534479633,2018-08-17T04:20:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534479662,2018-08-17T04:21:02Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534479663,2018-08-17T04:21:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534479678,2018-08-17T04:21:18Z,KK4ZWW-1,N3HF-1?,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1534479681,2018-08-17T04:21:21Z,KK4ZWW-1,WC4J-3?,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1534479693,2018-08-17T04:21:33Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534479694,2018-08-17T04:21:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534479713,2018-08-17T04:21:53Z,WB3V-6,N3HF-1?,2(0/0),0,`,WB3V-6,/s,39.151333,-76.495667,0.0,9.0,6.0,,,,Kenwood TH-D7A,In Service,,
0,1534479718,2018-08-17T04:21:58Z,W4CAR-5,N3HF-1?,2(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1534479722,2018-08-17T04:22:02Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534479723,2018-08-17T04:22:03Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534479726,2018-08-17T04:22:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534479726,2018-08-17T04:22:06Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534479732,2018-08-17T04:22:12Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534479752,2018-08-17T04:22:32Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534479753,2018-08-17T04:22:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534479760,2018-08-17T04:22:40Z,KJ4RPW-3,N3HF-1,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534479762,2018-08-17T04:22:42Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534479773,2018-08-17T04:22:53Z,K3HKI-1,N3HF-1,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534479775,2018-08-17T04:22:55Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534479783,2018-08-17T04:23:03Z,N3HF-1,N3HF-1,7(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534479797,2018-08-17T04:23:17Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958333,-77.365000,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.9V
0,1534479803,2018-08-17T04:23:23Z,KE4KDY-5,N3HF-1?,2(0/0),0,!,KE4KDY-5,/h,36.775000,-76.097833,,,,,,,Kantronics KPC-3 rom versions,,," W2, VAn-N, Sentara Princess Anne Hospital VA. Beach, VA."
0,1534479812,2018-08-17T04:23:32Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534479813,2018-08-17T04:23:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534479837,2018-08-17T04:23:57Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534479839,2018-08-17T04:23:59Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534479842,2018-08-17T04:24:02Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534479843,2018-08-17T04:24:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534479849,2018-08-17T04:24:09Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.92784 76.88f
0,1534479861,2018-08-17T04:24:21Z,K3ARL-6,N3HF-1?,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1534479872,2018-08-17T04:24:32Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534479873,2018-08-17T04:24:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534479889,2018-08-17T04:24:49Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1534479902,2018-08-17T04:25:02Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534479903,2018-08-17T04:25:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534479932,2018-08-17T04:25:32Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534479932,2018-08-17T04:25:32Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534479933,2018-08-17T04:25:33Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534479934,2018-08-17T04:25:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534479947,2018-08-17T04:25:47Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534479962,2018-08-17T04:26:02Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534479963,2018-08-17T04:26:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534479977,2018-08-17T04:26:17Z,N1RM-7,N3HF-1?,4(0/0),0,`,N1RM-7,/[,38.958167,-77.364333,0.0,180.0,117.0,,,,Yaesu FT2D,Off Duty,,N1RM-Portable
0,1534479993,2018-08-17T04:26:33Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936892,-77.543784,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=149, A1=403, A2=628",Daniel - RTG
0,1534479998,2018-08-17T04:26:38Z,KA3OCS-1,N3HF-1?,4(0/0),0,@,KA3OCS-1,/-,38.173833,-76.886167,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1534480023,2018-08-17T04:27:03Z,K4DPF-2,N3HF-1?,2(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534480024,2018-08-17T04:27:04Z,WC4J-3,WC4J-3,2(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534480025,2018-08-17T04:27:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534480031,2018-08-17T04:27:11Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534480032,2018-08-17T04:27:12Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534480037,2018-08-17T04:27:17Z,N1VTT-9,N3HF-1,3(0/0),0,=,N1VTT-9,/k,37.050500,-76.414500,,,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,  also WINLINK and !SN! Randy
0,1534480039,2018-08-17T04:27:19Z,N1VTT-9,WC4J-3?,4(0/0),0,=,N1VTT-9,/k,37.050500,-76.414500,,,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,  also WINLINK and !SN! Randy
0,1534480048,2018-08-17T04:27:28Z,AE4ML-1,N3HF-1,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1534480048,2018-08-17T04:27:28Z,AE4ML-1,N3HF-1?,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1534480050,2018-08-17T04:27:30Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534480052,2018-08-17T04:27:32Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534480053,2018-08-17T04:27:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534480063,2018-08-17T04:27:43Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534480066,2018-08-17T04:27:46Z,KC3BBT-13,WC4J-3,4(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534480083,2018-08-17T04:28:03Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534480084,2018-08-17T04:28:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534480101,2018-08-17T04:28:21Z,KA3OCS-1,N3HF-1?,3(0/0),0,>,KA3OCS-1,/a,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1534480112,2018-08-17T04:28:32Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936898,-77.543786,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=150, A1=403, A2=628",
0,1534480113,2018-08-17T04:28:33Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534480114,2018-08-17T04:28:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534480142,2018-08-17T04:29:02Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534480184,2018-08-17T04:29:44Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534480190,2018-08-17T04:29:50Z,W4WFF-5,N3HF-1,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1534480202,2018-08-17T04:30:02Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534480203,2018-08-17T04:30:03Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534480204,2018-08-17T04:30:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534480232,2018-08-17T04:30:32Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936892,-77.543786,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=151, A1=403, A2=628",
0,1534480233,2018-08-17T04:30:33Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534480234,2018-08-17T04:30:34Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936892,-77.543786,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=151, A1=403, A2=628",
0,1534480235,2018-08-17T04:30:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534480243,2018-08-17T04:30:43Z,K3NAL-1,N3HF-1?,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534480262,2018-08-17T04:31:02Z,WC4J-3,WC4J-3,3(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534480263,2018-08-17T04:31:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534480266,2018-08-17T04:31:06Z,WJ3K-10,N3HF-1?,3(0/0),0,>,WJ3K-10,/<,,,,,,,,,APRSISCE win32 version,,,449.125MHz T107 -500
0,1534480278,2018-08-17T04:31:18Z,KK4ZWW-1,N3HF-1?,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1534480280,2018-08-17T04:31:20Z,KK4ZWW-1,WC4J-3?,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1534480292,2018-08-17T04:31:32Z,WC4J-3,WC4J-3,2(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534480293,2018-08-17T04:31:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534480315,2018-08-17T04:31:55Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534480317,2018-08-17T04:31:57Z,KV3B-1,WC4J-3,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534480317,2018-08-17T04:31:57Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534480321,2018-08-17T04:32:01Z,W4CAR-5,N3HF-1,6(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 89F CNT00000 
0,1534480322,2018-08-17T04:32:02Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534480323,2018-08-17T04:32:03Z,W4CAR-5,WC4J-3?,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 89F CNT00000 
0,1534480324,2018-08-17T04:32:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534480325,2018-08-17T04:32:05Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534480338,2018-08-17T04:32:18Z,K4BW-12,N3HF-1?,1(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1534480351,2018-08-17T04:32:31Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936886,-77.543790,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=152, A1=403, A2=627",
0,1534480352,2018-08-17T04:32:32Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534480353,2018-08-17T04:32:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534480372,2018-08-17T04:32:52Z,K3HKI-1,N3HF-1,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534480375,2018-08-17T04:32:55Z,K3HKI-1,WC4J-3?,2(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534480382,2018-08-17T04:33:02Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534480384,2018-08-17T04:33:04Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534480396,2018-08-17T04:33:16Z,KK4ZWW-1,N3HF-1?,1(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1534480398,2018-08-17T04:33:18Z,KK4ZWW-1,WC4J-3?,2(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1534480414,2018-08-17T04:33:34Z,WC4J-3,WC4J-3,3(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534480414,2018-08-17T04:33:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
