chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533618831,2018-08-07T05:13:51Z,KA1UDX-1,N3HF-1?,3(1/1),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1533618832,2018-08-07T05:13:52Z,WC4J-3,WC4J-3,6(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533618833,2018-08-07T05:13:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533618850,2018-08-07T05:14:10Z,W4WFF-5,N3HF-1?,3(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.0V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533618861,2018-08-07T05:14:21Z,WC4J-3,WC4J-3,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533618862,2018-08-07T05:14:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533618891,2018-08-07T05:14:51Z,WC4J-3,WC4J-3,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533618892,2018-08-07T05:14:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533618894,2018-08-07T05:14:54Z,W2LRC,N3HF-1?,4(1/1),0,>,W2LRC,/ ,,,,,,,,,Tiny Track,,,/ Tiny Trak 4 Alpha
0,1533618920,2018-08-07T05:15:20Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936768,-77.543793,0.0,59.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=111, A1=398, A2=625",
0,1533618922,2018-08-07T05:15:22Z,W4ABN-3,WC4J-3?,5(1/1),0,`,W4ABN-3,/k,38.936768,-77.543793,0.0,59.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=111, A1=398, A2=625",
0,1533618922,2018-08-07T05:15:22Z,WC4J-3,WC4J-3,4(1/1),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533618923,2018-08-07T05:15:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533618951,2018-08-07T05:15:51Z,WC4J-3,WC4J-3,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533618952,2018-08-07T05:15:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533618982,2018-08-07T05:16:22Z,WC4J-3,WC4J-3,5(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533618982,2018-08-07T05:16:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619012,2018-08-07T05:16:52Z,WC4J-3,WC4J-3,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533619042,2018-08-07T05:17:22Z,WC4J-3,WC4J-3,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619042,2018-08-07T05:17:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619072,2018-08-07T05:17:52Z,WC4J-3,WC4J-3,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533619072,2018-08-07T05:17:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533619078,2018-08-07T05:17:58Z,AE4ML-1,N3HF-1?,3(1/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533619095,2018-08-07T05:18:15Z,KC3BBT-13,N3HF-1,3(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533619097,2018-08-07T05:18:17Z,KC3BBT-13,WC4J-3,5(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533619099,2018-08-07T05:18:19Z,KC3BBT-13,N3HF-1?,2(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533619102,2018-08-07T05:18:22Z,WC4J-3,WC4J-3,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533619103,2018-08-07T05:18:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533619120,2018-08-07T05:18:40Z,WX4C,N3HF-1?,3(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533619131,2018-08-07T05:18:51Z,WC4J-3,WC4J-3,6(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533619132,2018-08-07T05:18:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533619147,2018-08-07T05:19:07Z,K3ARS-3,N3HF-1?,3(1/1),0,!,K3ARS-3,S#,39.220167,-76.169000,,,,,,,,,," W2, MD"
0,1533619162,2018-08-07T05:19:22Z,WC4J-3,WC4J-3,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533619162,2018-08-07T05:19:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533619181,2018-08-07T05:19:41Z,N3HF-1,N3HF-1,5(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533619191,2018-08-07T05:19:51Z,WC4J-3,WC4J-3,6(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533619192,2018-08-07T05:19:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533619202,2018-08-07T05:20:02Z,K3NAL-1,N3HF-1?,5(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533619203,2018-08-07T05:20:03Z,K3NAL-1,WC4J-3?,5(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533619221,2018-08-07T05:20:21Z,KB2JCG-1,N3HF-1,3(0/1),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1533619222,2018-08-07T05:20:22Z,WC4J-3,WC4J-3,6(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533619223,2018-08-07T05:20:23Z,KB2JCG-1,WC4J-3?,7(1/1),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1533619224,2018-08-07T05:20:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533619251,2018-08-07T05:20:51Z,WC4J-3,WC4J-3,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533619252,2018-08-07T05:20:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533619255,2018-08-07T05:20:55Z,KC4ZPL,N3HF-1?,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,18.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533619281,2018-08-07T05:21:21Z,WC4J-3,WC4J-3,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533619282,2018-08-07T05:21:22Z,WC4J-3,N3HF-1?,6(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533619303,2018-08-07T05:21:43Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533619328,2018-08-07T05:22:08Z,N3TOS,N3HF-1?,5(0/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533619330,2018-08-07T05:22:10Z,N3TOS,WC4J-3?,5(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533619341,2018-08-07T05:22:21Z,K3HKI-1,N3HF-1?,2(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533619343,2018-08-07T05:22:23Z,WC4J-3,WC4J-3,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533619344,2018-08-07T05:22:24Z,K3HKI-1,WC4J-3?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533619344,2018-08-07T05:22:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533619358,2018-08-07T05:22:38Z,W4CAR-5,N3HF-1?,2(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.1V 85F CNT00000 
0,1533619360,2018-08-07T05:22:40Z,W4CAR-5,WC4J-3?,4(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.1V 85F CNT00000 
0,1533619361,2018-08-07T05:22:41Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533619365,2018-08-07T05:22:45Z,W3SMD-1,WC4J-3?,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533619371,2018-08-07T05:22:51Z,WC4J-3,WC4J-3,5(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533619372,2018-08-07T05:22:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533619385,2018-08-07T05:23:05Z,KJ4RPW-3,N3HF-1,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533619387,2018-08-07T05:23:07Z,KJ4RPW-3,WC4J-3?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533619401,2018-08-07T05:23:21Z,WC4J-3,WC4J-3,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533619402,2018-08-07T05:23:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533619415,2018-08-07T05:23:35Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533619416,2018-08-07T05:23:36Z,WB3V-6,N3HF-1?,3(0/1),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,18.0,6.0,,,,Kenwood TH-D7A,In Service,,
0,1533619417,2018-08-07T05:23:37Z,N3HF-1,WC4J-3,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533619431,2018-08-07T05:23:51Z,WC4J-3,WC4J-3,5(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533619432,2018-08-07T05:23:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533619449,2018-08-07T05:24:09Z,KE4FYL-1,N3HF-1?,2(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533619451,2018-08-07T05:24:11Z,KE4FYL-1,WC4J-3?,5(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533619462,2018-08-07T05:24:22Z,WC4J-3,WC4J-3,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533619462,2018-08-07T05:24:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533619469,2018-08-07T05:24:29Z,W4WFF-5,N3HF-1?,3(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.0V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533619491,2018-08-07T05:24:51Z,WC4J-3,WC4J-3,6(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533619493,2018-08-07T05:24:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533619509,2018-08-07T05:25:09Z,W4PGT,N3HF-1?,3(1/1),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1533619521,2018-08-07T05:25:21Z,WC4J-3,WC4J-3,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533619523,2018-08-07T05:25:23Z,WC4J-3,N3HF-1?,2(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533619581,2018-08-07T05:26:21Z,WC4J-3,WC4J-3,4(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533619581,2018-08-07T05:26:21Z,WC4J-3,WC4J-3,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533619582,2018-08-07T05:26:22Z,WC4J-3,N3HF-1?,3(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533619583,2018-08-07T05:26:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533619602,2018-08-07T05:26:42Z,AC2FO,N3HF-1?,4(1/1),0,',AC2FO,/-,39.806667,-74.939500,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1533619612,2018-08-07T05:26:52Z,WC4J-3,WC4J-3,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533619612,2018-08-07T05:26:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533619635,2018-08-07T05:27:15Z,NU3S-7,N3HF-1?,3(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533619641,2018-08-07T05:27:21Z,WC4J-3,WC4J-3,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533619642,2018-08-07T05:27:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533619671,2018-08-07T05:27:51Z,WC4J-3,WC4J-3,6(1/1),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533619672,2018-08-07T05:27:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533619708,2018-08-07T05:28:28Z,WR4CV-4,WC4J-3?,6(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533619732,2018-08-07T05:28:52Z,WC4J-3,WC4J-3,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619732,2018-08-07T05:28:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619741,2018-08-07T05:29:01Z,AA3JY-2,N3HF-1?,3(1/1),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1533619755,2018-08-07T05:29:15Z,KA3POX,N3HF-1?,4(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533619757,2018-08-07T05:29:17Z,KA3POX,WC4J-3?,4(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533619759,2018-08-07T05:29:19Z,N3KTX-1,N3HF-1,3(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533619761,2018-08-07T05:29:21Z,N3KTX-1,WC4J-3?,4(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533619762,2018-08-07T05:29:22Z,WC4J-3,WC4J-3,6(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533619763,2018-08-07T05:29:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533619781,2018-08-07T05:29:41Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533619791,2018-08-07T05:29:51Z,WC4J-3,WC4J-3,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619793,2018-08-07T05:29:53Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619794,2018-08-07T05:29:54Z,N3JFS-1,N3HF-1?,2(1/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533619802,2018-08-07T05:30:02Z,K3NAL-1,N3HF-1?,3(1/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533619803,2018-08-07T05:30:03Z,K3NAL-1,WC4J-3?,6(1/1),1,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533619821,2018-08-07T05:30:21Z,WC4J-3,WC4J-3,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619822,2018-08-07T05:30:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619841,2018-08-07T05:30:41Z,W5ODJ-5,N3HF-1?,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533619842,2018-08-07T05:30:42Z,W5ODJ-5,WC4J-3?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533619850,2018-08-07T05:30:50Z,NN3A-3,N3HF-1?,3(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533619851,2018-08-07T05:30:51Z,NN3A-3,WC4J-3?,5(1/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533619852,2018-08-07T05:30:52Z,WC4J-3,WC4J-3,5(1/1),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533619852,2018-08-07T05:30:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533619876,2018-08-07T05:31:16Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936762,-77.543799,0.0,59.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=119, A1=398, A2=624",
0,1533619878,2018-08-07T05:31:18Z,W4ABN-3,WC4J-3?,6(1/1),0,`,W4ABN-3,/k,38.936762,-77.543799,0.0,59.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=119, A1=398, A2=624",
0,1533619881,2018-08-07T05:31:21Z,WC4J-3,WC4J-3,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619882,2018-08-07T05:31:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533619894,2018-08-07T05:31:34Z,K4BW-12,N3HF-1?,4(1/1),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1533619896,2018-08-07T05:31:36Z,K4BW-12,WC4J-3?,7(1/1),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1533619901,2018-08-07T05:31:41Z,KV3B-1,N3HF-1,3(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533619902,2018-08-07T05:31:42Z,KV3B-1,WC4J-3,6(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533619903,2018-08-07T05:31:43Z,KV3B-1,N3HF-1?,3(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533619904,2018-08-07T05:31:44Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533619907,2018-08-07T05:31:47Z,KC3BBT-13,N3HF-1,3(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533619909,2018-08-07T05:31:49Z,KC3BBT-13,WC4J-3?,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533619911,2018-08-07T05:31:51Z,WC4J-3,WC4J-3,7(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533619912,2018-08-07T05:31:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533619934,2018-08-07T05:32:14Z,NU3S-7,N3HF-1?,2(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533619941,2018-08-07T05:32:21Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533619942,2018-08-07T05:32:22Z,WC4J-3,WC4J-3,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533619943,2018-08-07T05:32:23Z,K3HKI-1,WC4J-3?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533619944,2018-08-07T05:32:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533619961,2018-08-07T05:32:41Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533619965,2018-08-07T05:32:45Z,W4CAR-5,N3HF-1?,3(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.8V 85F CNT00000 
0,1533619966,2018-08-07T05:32:46Z,W4CAR-5,WC4J-3?,6(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.8V 85F CNT00000 
0,1533619973,2018-08-07T05:32:53Z,WC4J-3,WC4J-3,6(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533619974,2018-08-07T05:32:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533619986,2018-08-07T05:33:06Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
