chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537052672,2018-09-15T23:04:32Z,K3HKI-1,WC4J-3?,6(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537052677,2018-09-15T23:04:37Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,39.000000,-77.382500,21.0,253.0,107.0,,,,Kenwood TM-D710,In Service,,
0,1537052678,2018-09-15T23:04:38Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,39.000000,-77.382500,21.0,253.0,107.0,,,,Kenwood TM-D710,In Service,,
0,1537052683,2018-09-15T23:04:43Z,KG4LNG-15,W4VA-10,3(0/0),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,,161.0,,,,Kenwood TM-D710,Off Duty,,
0,1537052686,2018-09-15T23:04:46Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537052687,2018-09-15T23:04:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537052690,2018-09-15T23:04:50Z,KL3ZE-7,N3HF-1?,4(0/0),0,`,KL3ZE-7,/j,38.650000,77.435500,3.0,286.0,109.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +30,5C X"
0,1537052692,2018-09-15T23:04:52Z,KL3ZE-7,W4VA-10,3(0/0),0,`,KL3ZE-7,/j,38.650000,77.435500,3.0,286.0,109.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +30,5C X"
0,1537052704,2018-09-15T23:05:04Z,K4EME-3,N3HF-1?,7(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537052709,2018-09-15T23:05:09Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,38.999000,-77.385500,11.0,189.0,115.0,,,,Kenwood TM-D710,In Service,,
0,1537052710,2018-09-15T23:05:10Z,KS1G-4,W4VA-10,4(0/1),1,`,KS1G-4,/>,38.999000,-77.385500,11.0,189.0,115.0,,,,Kenwood TM-D710,In Service,,
0,1537052716,2018-09-15T23:05:16Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537052717,2018-09-15T23:05:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537052719,2018-09-15T23:05:19Z,WC4J-3,W4VA-10,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537052724,2018-09-15T23:05:24Z,N3TCR-9,W4VA-10,5(0/0),1,!,N3TCR-9,/>,38.979000,-76.538167,,,,,,,Open Track,,,The Billmobile
0,1537052740,2018-09-15T23:05:40Z,N3KTX-4,W4VA-10,7(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537052741,2018-09-15T23:05:41Z,N3KTX-4,N3HF-1?,5(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537052744,2018-09-15T23:05:44Z,N3KTX-4,WC4J-3?,6(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537052746,2018-09-15T23:05:46Z,WC4J-3,WC4J-3,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537052747,2018-09-15T23:05:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537052768,2018-09-15T23:06:08Z,KL3ZE-7,N3HF-1?,2(0/0),0,`,KL3ZE-7,/j,38.650000,77.436500,6.0,285.0,105.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +30,8C X"
0,1537052771,2018-09-15T23:06:11Z,KL3ZE-7,W4VA-10,6(0/0),0,`,KL3ZE-7,/j,38.650000,77.436500,6.0,285.0,105.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +30,8C X"
0,1537052774,2018-09-15T23:06:14Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537052777,2018-09-15T23:06:17Z,WC4J-3,WC4J-3,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537052779,2018-09-15T23:06:19Z,WC4J-3,N3HF-1?,7(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537052784,2018-09-15T23:06:24Z,K4DPF-2,W4VA-10,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537052803,2018-09-15T23:06:43Z,KE3XE-9,W4VA-10,9(0/0),0,`,KE3XE-9,/>,38.290667,-77.560500,0.0,,93.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537052806,2018-09-15T23:06:46Z,WC4J-3,WC4J-3,9(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537052807,2018-09-15T23:06:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537052808,2018-09-15T23:06:48Z,WC4J-3,W4VA-10,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537052811,2018-09-15T23:06:51Z,N3HCP-3,N3HF-1?,7(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1537052836,2018-09-15T23:07:16Z,WC4J-3,WC4J-3,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537052837,2018-09-15T23:07:17Z,WC4J-3,N3HF-1?,8(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537052838,2018-09-15T23:07:18Z,WC4J-3,W4VA-10,5(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537052866,2018-09-15T23:07:46Z,WC4J-3,WC4J-3,8(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537052867,2018-09-15T23:07:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537052868,2018-09-15T23:07:48Z,WC4J-3,W4VA-10,7(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537052896,2018-09-15T23:08:16Z,WC4J-3,WC4J-3,7(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537052897,2018-09-15T23:08:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537052897,2018-09-15T23:08:17Z,WC4J-3,W4VA-10,8(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537052917,2018-09-15T23:08:37Z,KG4SUM-9,N3HF-1?,8(0/0),0,`,KG4SUM-9,/>,38.282976,-77.589333,0.0,156.0,102.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1537052919,2018-09-15T23:08:39Z,KL3ZE-7,N3HF-1?,5(0/0),0,`,KL3ZE-7,/j,38.650000,77.436167,14.0,344.0,119.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +31,1C X"
0,1537052921,2018-09-15T23:08:41Z,KL3ZE-7,W4VA-10,7(0/0),0,`,KL3ZE-7,/j,38.650000,77.436167,14.0,344.0,119.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +31,1C X"
0,1537052926,2018-09-15T23:08:46Z,WC4J-3,WC4J-3,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537052927,2018-09-15T23:08:47Z,WC4J-3,N3HF-1?,8(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537052932,2018-09-15T23:08:52Z,KK4QGD-7,W4VA-10,6(0/0),0,:,KK4QGD-7,/',,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,MOM hlab_jms@yahoo.com{3
0,1537052937,2018-09-15T23:08:57Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537052939,2018-09-15T23:08:59Z,W4IY,W4VA-10,5(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537052946,2018-09-15T23:09:06Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537052947,2018-09-15T23:09:07Z,N3TOS,W4VA-10,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537052950,2018-09-15T23:09:10Z,N3TOS,WC4J-3?,5(0/0),1,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537052957,2018-09-15T23:09:17Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537052958,2018-09-15T23:09:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537052960,2018-09-15T23:09:20Z,WC4J-3,W4VA-10,6(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537052965,2018-09-15T23:09:25Z,N3HF-1,N3HF-1,7(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537052970,2018-09-15T23:09:30Z,KK4ZWW-1,W4VA-10,8(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537052975,2018-09-15T23:09:35Z,KJ4RPW-3,W4VA-10,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537052986,2018-09-15T23:09:46Z,WC4J-3,WC4J-3,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537052987,2018-09-15T23:09:47Z,WC4J-3,N3HF-1?,7(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537053004,2018-09-15T23:10:04Z,K4EME-3,N3HF-1?,7(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537053017,2018-09-15T23:10:17Z,WC4J-3,WC4J-3,6(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537053018,2018-09-15T23:10:18Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537053018,2018-09-15T23:10:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537053023,2018-09-15T23:10:23Z,KK4QGD-7,W4VA-10,5(0/0),0,:,KK4QGD-7,/',,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,MOM hlab_jms@yahoo.com{3
0,1537053032,2018-09-15T23:10:32Z,KM4MAR-9,W4VA-10,6(0/0),0,`,KM4MAR-9,/j,39.018500,-78.261500,0.0,142.0,212.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1537053046,2018-09-15T23:10:46Z,WC4J-3,WC4J-3,6(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537053047,2018-09-15T23:10:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537053059,2018-09-15T23:10:59Z,KL3ZE-9,N3HF-1?,5(0/0),0,=,KL3ZE-9,/R,38.658500,-77.434667,5.0,213.0,80.8,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053066,2018-09-15T23:11:06Z,NU3S-7,N3HF-1?,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537053072,2018-09-15T23:11:12Z,WC4J-3,WC4J-3,7(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537053073,2018-09-15T23:11:13Z,WC4J-3,N3HF-1?,7(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537053074,2018-09-15T23:11:14Z,WC4J-3,W4VA-10,7(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537053076,2018-09-15T23:11:16Z,WC4J-3,WC4J-3,6(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537053077,2018-09-15T23:11:17Z,WC4J-3,N3HF-1?,10(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537053082,2018-09-15T23:11:22Z,K4DPF-2,W4VA-10,5(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537053084,2018-09-15T23:11:24Z,K4DPF-2,WC4J-3?,6(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537053098,2018-09-15T23:11:38Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537053099,2018-09-15T23:11:39Z,KJ4RPW-3,N3HF-1?,8(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537053100,2018-09-15T23:11:40Z,KJ4RPW-3,WC4J-3?,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537053106,2018-09-15T23:11:46Z,WC4J-3,WC4J-3,10(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537053107,2018-09-15T23:11:47Z,WC4J-3,N3HF-1?,8(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537053110,2018-09-15T23:11:50Z,KL3ZE-9,N3HF-1?,8(0/0),0,=,KL3ZE-9,/R,38.658500,-77.441000,9.0,244.0,91.7,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053111,2018-09-15T23:11:51Z,KL3ZE-9,W4VA-10,6(0/0),0,=,KL3ZE-9,/R,38.658500,-77.441000,9.0,244.0,91.7,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053119,2018-09-15T23:11:59Z,KK4QGD-7,W4VA-10,8(0/0),0,=,KK4QGD-7,/x,38.759167,-77.467000,1.0,294.0,68.9,,,,APRSdroid Android App http://aprsdroid.org/,,, http://kk4qgd.velezfam.net
0,1537053126,2018-09-15T23:12:06Z,KM4MAR-9,W4VA-10,3(0/0),0,`,KM4MAR-9,/j,39.004167,-78.246667,0.0,134.0,211.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1537053136,2018-09-15T23:12:16Z,KL3ZE-9,W4VA-10,5(0/0),0,=,KL3ZE-9,/R,38.658167,-77.441667,5.0,198.0,90.8,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053137,2018-09-15T23:12:17Z,WC4J-3,WC4J-3,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537053138,2018-09-15T23:12:18Z,WC4J-3,N3HF-1?,7(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537053139,2018-09-15T23:12:19Z,WC4J-3,W4VA-10,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537053140,2018-09-15T23:12:20Z,N3HF-1,N3HF-1,7(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537053154,2018-09-15T23:12:34Z,KL3ZE-7,N3HF-1?,5(0/0),0,`,KL3ZE-7,/j,38.650000,77.441667,5.0,154.0,125.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +31,6C X"
0,1537053155,2018-09-15T23:12:35Z,KL3ZE-7,W4VA-10,5(0/0),0,`,KL3ZE-7,/j,38.650000,77.441667,5.0,154.0,125.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +31,6C X"
0,1537053162,2018-09-15T23:12:42Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053163,2018-09-15T23:12:43Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053164,2018-09-15T23:12:44Z,W4VA-10,W4VA-10,7(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053165,2018-09-15T23:12:45Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053166,2018-09-15T23:12:46Z,W4VA-10,N3HF-1?,9(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053166,2018-09-15T23:12:46Z,W4VA-10,N3HF-1?,9(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053178,2018-09-15T23:12:58Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=12.28 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-88 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537053178,2018-09-15T23:12:58Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=78,RF_CNT=117,UPL_CNT=453006,DNL_CNT=349745"
0,1537053179,2018-09-15T23:12:59Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=12.28 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-88 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537053180,2018-09-15T23:13:00Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=78,RF_CNT=117,UPL_CNT=453006,DNL_CNT=349745"
0,1537053181,2018-09-15T23:13:01Z,W4VA-10,WC4J-3?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=106, Supply=12.28 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-88 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537053188,2018-09-15T23:13:08Z,K3NAL-1,W4VA-10,5(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537053196,2018-09-15T23:13:16Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537053197,2018-09-15T23:13:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537053219,2018-09-15T23:13:39Z,W4IIA-7,W4VA-10,4(0/0),0,',W4IIA-7,\K,37.925000,-78.946333,0.0,97.0,853.0,,,,Kenwood TH-D74,In Service,,
0,1537053226,2018-09-15T23:13:46Z,WC4J-3,WC4J-3,7(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537053227,2018-09-15T23:13:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537053228,2018-09-15T23:13:48Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537053244,2018-09-15T23:14:04Z,KC3CNT,N3HF-1?,5(0/0),0,`,KC3CNT,/j,39.146667,-77.274333,0.0,,0.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537053245,2018-09-15T23:14:05Z,KC3CNT,W4VA-10,6(0/0),1,`,KC3CNT,/j,39.146667,-77.274333,0.0,,0.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537053256,2018-09-15T23:14:16Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936636,-77.544597,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=183, A1=386, A2=619",
0,1537053262,2018-09-15T23:14:22Z,N3HF-1,N3HF-1,7(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537053280,2018-09-15T23:14:40Z,KK4QGD-7,W4VA-10,8(0/0),0,:,KK4QGD-7,/',,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,@5404549984 another test{4
0,1537053282,2018-09-15T23:14:42Z,WC4J-3,N3HF-1?,6(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053282,2018-09-15T23:14:42Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053287,2018-09-15T23:14:47Z,WC4J-3,WC4J-3,6(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537053288,2018-09-15T23:14:48Z,WC4J-3,N3HF-1?,7(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537053290,2018-09-15T23:14:50Z,WC4J-3,W4VA-10,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537053304,2018-09-15T23:15:04Z,K4EME-3,N3HF-1?,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537053317,2018-09-15T23:15:17Z,W4CAR-5,W4VA-10,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 85F CNT00001 
0,1537053318,2018-09-15T23:15:18Z,W4CAR-5,N3HF-1?,5(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 85F CNT00001 
0,1537053319,2018-09-15T23:15:19Z,W4CAR-5,WC4J-3?,7(0/0),1,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 85F CNT00001 
0,1537053370,2018-09-15T23:16:10Z,KL3ZE-9,N3HF-1?,4(0/0),0,=,KL3ZE-9,/R,38.677000,-77.441833,4.0,275.0,75.9,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053374,2018-09-15T23:16:14Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537053376,2018-09-15T23:16:16Z,N3HF-1,W4VA-10,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537053377,2018-09-15T23:16:17Z,N3HF-1,WC4J-3,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537053378,2018-09-15T23:16:18Z,WC4J-3,WC4J-3,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537053378,2018-09-15T23:16:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537053384,2018-09-15T23:16:24Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537053386,2018-09-15T23:16:26Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537053392,2018-09-15T23:16:32Z,K4DPF-2,N3HF-1?,8(0/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537053393,2018-09-15T23:16:33Z,K4DPF-2,W4VA-10,7(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537053400,2018-09-15T23:16:40Z,K3GJ-15,W4VA-10,8(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
