chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539025009,2018-10-08T18:56:49Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539025011,2018-10-08T18:56:51Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539025017,2018-10-08T18:56:57Z,KD2OIE,N3HF-1,3(0/0),0,`,KD2OIE,\K,39.729667,-77.726500,64.0,176.0,201.0,,,,Kenwood TM-D710,En Route,,
0,1539025019,2018-10-08T18:56:59Z,KD2OIE,WC4J-3?,3(0/0),0,`,KD2OIE,\K,39.729667,-77.726500,64.0,176.0,201.0,,,,Kenwood TM-D710,En Route,,
0,1539025028,2018-10-08T18:57:08Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539025030,2018-10-08T18:57:10Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539025031,2018-10-08T18:57:11Z,W5ODJ-8,N3HF-1?,3(0/0),0,`,W5ODJ-8,/v,39.235167,-77.662833,13.0,266.0,168.0,145.310,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1539025033,2018-10-08T18:57:13Z,N3HF-1,WC4J-3,3(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539025036,2018-10-08T18:57:16Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539025036,2018-10-08T18:57:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539025044,2018-10-08T18:57:24Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539025064,2018-10-08T18:57:44Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539025075,2018-10-08T18:57:55Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936649,-77.544562,0.0,43.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=136, A1=397, A2=624",
0,1539025094,2018-10-08T18:58:14Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539025095,2018-10-08T18:58:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539025104,2018-10-08T18:58:24Z,KD2OIE,N3HF-1?,2(0/0),0,@,KD2OIE,/>,39.708333,-77.743000,61.0,182.0,155.4,,,,APRSISCE win32 version,,,"Dodge, Flying Eagle"
0,1539025124,2018-10-08T18:58:44Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.46004 98.93f
0,1539025126,2018-10-08T18:58:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539025154,2018-10-08T18:59:14Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539025155,2018-10-08T18:59:15Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539025158,2018-10-08T18:59:18Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539025161,2018-10-08T18:59:21Z,K3MEJ,N3HF-1?,3(0/0),1,`,K3MEJ,/>,39.185000,-77.026333,30.0,25.0,127.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539025162,2018-10-08T18:59:22Z,K3MEJ,WC4J-3?,5(0/0),0,`,K3MEJ,/>,39.185000,-77.026333,30.0,25.0,127.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539025166,2018-10-08T18:59:26Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539025176,2018-10-08T18:59:36Z,W4FMD-3,N3HF-1?,2(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1539025184,2018-10-08T18:59:44Z,WC4J-3,WC4J-3,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539025185,2018-10-08T18:59:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539025195,2018-10-08T18:59:55Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936647,-77.544568,0.0,43.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=137, A1=397, A2=624",Daniel - RTG
0,1539025197,2018-10-08T18:59:57Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936647,-77.544568,0.0,43.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=137, A1=397, A2=624",Daniel - RTG
0,1539025200,2018-10-08T19:00:00Z,K4HAX-9,WC4J-3?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025201,2018-10-08T19:00:01Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025215,2018-10-08T19:00:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539025232,2018-10-08T19:00:32Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539025274,2018-10-08T19:01:14Z,WC4J-3,WC4J-3,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539025275,2018-10-08T19:01:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539025288,2018-10-08T19:01:28Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025290,2018-10-08T19:01:30Z,K4HAX-9,WC4J-3?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025291,2018-10-08T19:01:31Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025296,2018-10-08T19:01:36Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539025304,2018-10-08T19:01:44Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539025305,2018-10-08T19:01:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539025314,2018-10-08T19:01:54Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936628,-77.544570,0.0,43.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=138, A1=397, A2=624",
0,1539025316,2018-10-08T19:01:56Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936628,-77.544570,0.0,43.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=138, A1=397, A2=624",
0,1539025325,2018-10-08T19:02:05Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539025334,2018-10-08T19:02:14Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539025335,2018-10-08T19:02:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539025350,2018-10-08T19:02:30Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025352,2018-10-08T19:02:32Z,K4HAX-9,WC4J-3?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025364,2018-10-08T19:02:44Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539025365,2018-10-08T19:02:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539025394,2018-10-08T19:03:14Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025396,2018-10-08T19:03:16Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539025396,2018-10-08T19:03:16Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539025397,2018-10-08T19:03:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539025417,2018-10-08T19:03:37Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539025419,2018-10-08T19:03:39Z,N4DSL-3,WC4J-3?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539025421,2018-10-08T19:03:41Z,KM4KAW-9,N3HF-1?,1(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.56648 98.82f
0,1539025425,2018-10-08T19:03:45Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025426,2018-10-08T19:03:46Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539025427,2018-10-08T19:03:47Z,K4HAX-9,WC4J-3?,3(0/0),1,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025428,2018-10-08T19:03:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539025448,2018-10-08T19:04:08Z,KG7AQY-10,N3HF-1,4(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539025455,2018-10-08T19:04:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539025476,2018-10-08T19:04:36Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539025484,2018-10-08T19:04:44Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539025485,2018-10-08T19:04:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539025492,2018-10-08T19:04:52Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.121500,-76.537000,13.0,143.0,50.0,,,,Kenwood TM-D710,In Service,,
0,1539025514,2018-10-08T19:05:14Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539025515,2018-10-08T19:05:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539025519,2018-10-08T19:05:19Z,N3HF-1,N3HF-1,2(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539025524,2018-10-08T19:05:24Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,329.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1539025532,2018-10-08T19:05:32Z,K8GIS,N3HF-1?,5(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539025545,2018-10-08T19:05:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539025552,2018-10-08T19:05:52Z,K4HAX-9,WC4J-3?,3(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539025554,2018-10-08T19:05:54Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936634,-77.544583,0.0,43.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=140, A1=397, A2=624",
0,1539025596,2018-10-08T19:06:36Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539025601,2018-10-08T19:06:41Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539025603,2018-10-08T19:06:43Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539025604,2018-10-08T19:06:44Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539025605,2018-10-08T19:06:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539025619,2018-10-08T19:06:59Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539025628,2018-10-08T19:07:08Z,W4PWC,WC4J-3,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539025629,2018-10-08T19:07:09Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539025630,2018-10-08T19:07:10Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539025632,2018-10-08T19:07:12Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539025635,2018-10-08T19:07:15Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539025636,2018-10-08T19:07:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539025644,2018-10-08T19:07:24Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539025665,2018-10-08T19:07:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539025673,2018-10-08T19:07:53Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936632,-77.544584,0.0,43.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=141, A1=396, A2=624",Daniel - RTG
0,1539025694,2018-10-08T19:08:14Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539025696,2018-10-08T19:08:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539025724,2018-10-08T19:08:44Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539025725,2018-10-08T19:08:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539025754,2018-10-08T19:09:14Z,K6WAO-9,N3HF-1,2(0/0),0,`,K6WAO-9,/j,38.153167,-78.771833,25.0,46.0,910.0,,,,Kenwood TM-D710,Custom-0,,
0,1539025756,2018-10-08T19:09:16Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539025756,2018-10-08T19:09:16Z,K6WAO-9,WC4J-3?,2(0/0),0,`,K6WAO-9,/j,38.153167,-78.771833,25.0,46.0,910.0,,,,Kenwood TM-D710,Custom-0,,
0,1539025757,2018-10-08T19:09:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539025771,2018-10-08T19:09:31Z,K6WAO-9,N3HF-1?,3(0/0),0,`,K6WAO-9,/j,38.155667,-78.770167,26.0,333.0,901.0,,,,Kenwood TM-D710,Custom-0,,
0,1539025773,2018-10-08T19:09:33Z,K6WAO-9,WC4J-3?,4(0/0),0,`,K6WAO-9,/j,38.155667,-78.770167,26.0,333.0,901.0,,,,Kenwood TM-D710,Custom-0,,
0,1539025776,2018-10-08T19:09:36Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539025784,2018-10-08T19:09:44Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539025785,2018-10-08T19:09:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539025793,2018-10-08T19:09:53Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936630,-77.544597,0.0,43.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=142, A1=397, A2=624",
0,1539025794,2018-10-08T19:09:54Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936630,-77.544597,0.0,43.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=142, A1=397, A2=624",
0,1539025814,2018-10-08T19:10:14Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539025815,2018-10-08T19:10:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539025821,2018-10-08T19:10:21Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539025825,2018-10-08T19:10:25Z,KE8BSX-9,N3HF-1?,4(0/0),0,`,KE8BSX-9,/k,38.659833,-77.440167,36.0,14.0,126.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539025833,2018-10-08T19:10:33Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539025836,2018-10-08T19:10:36Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.779833,-77.158167,29.0,257.0,72.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1539025838,2018-10-08T19:10:38Z,N8IK-9,WC4J-3?,2(0/0),0,`,N8IK-9,/>,38.779833,-77.158167,29.0,257.0,72.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1539025840,2018-10-08T19:10:40Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539025844,2018-10-08T19:10:44Z,WC4J-3,WC4J-3,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539025845,2018-10-08T19:10:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539025873,2018-10-08T19:11:13Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539025874,2018-10-08T19:11:14Z,WC4J-3,WC4J-3,2(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539025875,2018-10-08T19:11:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539025883,2018-10-08T19:11:23Z,K6WAO-9,N3HF-1?,4(0/0),0,`,K6WAO-9,/j,38.168667,-78.769667,34.0,27.0,844.0,,,,Kenwood TM-D710,Custom-0,,
0,1539025901,2018-10-08T19:11:41Z,K4DPF-2,N3HF-1?,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539025903,2018-10-08T19:11:43Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539025904,2018-10-08T19:11:44Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539025905,2018-10-08T19:11:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539025934,2018-10-08T19:12:14Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539025935,2018-10-08T19:12:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539025943,2018-10-08T19:12:23Z,KK4ZUU,N3HF-1?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539025945,2018-10-08T19:12:25Z,KK4ZUU,WC4J-3?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539025951,2018-10-08T19:12:31Z,W4CAR-5,N3HF-1?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.6V 73F CNT00001 
0,1539025964,2018-10-08T19:12:44Z,WC4J-3,WC4J-3,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539025965,2018-10-08T19:12:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539025994,2018-10-08T19:13:14Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539025995,2018-10-08T19:13:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539025997,2018-10-08T19:13:17Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539026002,2018-10-08T19:13:22Z,K6WAO-9,N3HF-1?,2(0/0),0,`,K6WAO-9,/j,38.179667,-78.759167,28.0,19.0,821.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026004,2018-10-08T19:13:24Z,K6WAO-9,WC4J-3?,3(0/1),0,`,K6WAO-9,/j,38.179667,-78.759167,28.0,19.0,821.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026009,2018-10-08T19:13:29Z,KN4FXM-1,N3HF-1?,5(0/0),0,`,KN4FXM-1,/>,38.417333,-77.425000,15.0,32.0,62.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539026024,2018-10-08T19:13:44Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
