chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540799784,2018-10-29T07:56:24Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540799800,2018-10-29T07:56:40Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540799802,2018-10-29T07:56:42Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540799813,2018-10-29T07:56:53Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540799816,2018-10-29T07:56:56Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540799820,2018-10-29T07:57:00Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540799831,2018-10-29T07:57:11Z,WC4J-3,N3HF-1?,3(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540799853,2018-10-29T07:57:33Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540799872,2018-10-29T07:57:52Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540799873,2018-10-29T07:57:53Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540799878,2018-10-29T07:57:58Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540799879,2018-10-29T07:57:59Z,N3HF-1,W4PWC,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540799880,2018-10-29T07:58:00Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540799891,2018-10-29T07:58:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540799895,2018-10-29T07:58:15Z,W4ABN-3,N3HF-1?,2(0/0),1,`,W4ABN-3,/k,38.936436,-77.545229,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=843, A1=390, A2=585",
0,1540799908,2018-10-29T07:58:28Z,N3GXH-2,N3HF-1?,4(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,RPi3B+ D700 2way Igate.
0,1540799909,2018-10-29T07:58:29Z,N3GXH-2,W4VA-10,2(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,RPi3B+ D700 2way Igate.
0,1540799921,2018-10-29T07:58:41Z,K4DPF-2,N3HF-1?,3(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540799922,2018-10-29T07:58:42Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540799929,2018-10-29T07:58:49Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540799931,2018-10-29T07:58:51Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540799951,2018-10-29T07:59:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540799962,2018-10-29T07:59:22Z,N2CSA,W4VA-10,4(0/0),0,;,N2CSA-13,/_,38.998167,-74.933167,,,,,,,APRSISCE win32 version,,,
0,1540799968,2018-10-29T07:59:28Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540799978,2018-10-29T07:59:38Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540799979,2018-10-29T07:59:39Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540799981,2018-10-29T07:59:41Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/<,38.783000,-77.437333,0.0,,84.0,,,,Kenwood TM-D710,Committed,,
0,1540799982,2018-10-29T07:59:42Z,KN4IJF,W4VA-10,4(0/0),0,`,KN4IJF,/<,38.783000,-77.437333,0.0,,84.0,,,,Kenwood TM-D710,Committed,,
0,1540799984,2018-10-29T07:59:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540799984,2018-10-29T07:59:44Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/<,38.783000,-77.437333,0.0,,84.0,,,,Kenwood TM-D710,Committed,,
0,1540799990,2018-10-29T07:59:50Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540799992,2018-10-29T07:59:52Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540799995,2018-10-29T07:59:55Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540799999,2018-10-29T07:59:59Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540800000,2018-10-29T08:00:00Z,KJ4RPW-3,W4PWC?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540800011,2018-10-29T08:00:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540800014,2018-10-29T08:00:14Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936434,-77.545229,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=844, A1=390, A2=585",
0,1540800017,2018-10-29T08:00:17Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936434,-77.545229,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=844, A1=390, A2=585",
0,1540800026,2018-10-29T08:00:26Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800027,2018-10-29T08:00:27Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800027,2018-10-29T08:00:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800029,2018-10-29T08:00:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800030,2018-10-29T08:00:30Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800030,2018-10-29T08:00:30Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800035,2018-10-29T08:00:35Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=184, Supply=11.82 Volts, Humidity=42.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540800035,2018-10-29T08:00:35Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=184, Supply=11.82 Volts, Humidity=42.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540800048,2018-10-29T08:00:48Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=84,RF_CNT=105,UPL_CNT=218252,DNL_CNT=79277"
0,1540800049,2018-10-29T08:00:49Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=84,RF_CNT=105,UPL_CNT=218252,DNL_CNT=79277"
0,1540800057,2018-10-29T08:00:57Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,96.0,169.0,,,,Yaesu FTM-400DR,En Route,,
0,1540800057,2018-10-29T08:00:57Z,K8GIS-1,W4PWC?,4(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,96.0,169.0,,,,Yaesu FTM-400DR,En Route,,
0,1540800059,2018-10-29T08:00:59Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,96.0,169.0,,,,Yaesu FTM-400DR,En Route,,
0,1540800097,2018-10-29T08:01:37Z,N3KTX-1,W4VA-10,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540800134,2018-10-29T08:02:14Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545233,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=845, A1=390, A2=585",Daniel - RTG
0,1540800137,2018-10-29T08:02:17Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936432,-77.545233,0.0,,101.0,,,,Byonics TinyTrack3,In Service,"Seq=845, A1=390, A2=585",Daniel - RTG
0,1540800138,2018-10-29T08:02:18Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540800153,2018-10-29T08:02:33Z,N3JFS-1,N3HF-1?,2(0/0),0,>,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,WX STATION
0,1540800156,2018-10-29T08:02:36Z,N3JFS-1,W4VA-10,3(0/0),0,>,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,WX STATION
0,1540800167,2018-10-29T08:02:47Z,KA3CUQ,W4VA-10,3(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=919, Battery=100, Charging/AC=48, GPS+Sat=2, A4=500, A5=0, A/C=1, Charging=0, GPS=0, B4=0, B5=0, B6=0, B7=0, B8=0",
0,1540800183,2018-10-29T08:03:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540800221,2018-10-29T08:03:41Z,WC4J-3,N3HF-1?,3(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540800227,2018-10-29T08:03:47Z,AE4ML-1,W4PWC?,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540800227,2018-10-29T08:03:47Z,AE4ML-1,W4PWC?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540800228,2018-10-29T08:03:48Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540800229,2018-10-29T08:03:49Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540800232,2018-10-29T08:03:52Z,K4DPF-2,W4PWC?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540800233,2018-10-29T08:03:53Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540800242,2018-10-29T08:04:02Z,N3HF-1,N3HF-1,1(0/0),1,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540800251,2018-10-29T08:04:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540800252,2018-10-29T08:04:12Z,WC4J-3,W4VA-10,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540800260,2018-10-29T08:04:20Z,N3KTX-3,W4VA-10,3(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540800261,2018-10-29T08:04:21Z,N3KTX-3,N3HF-1?,2(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540800264,2018-10-29T08:04:24Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540800265,2018-10-29T08:04:25Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540800267,2018-10-29T08:04:27Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540800272,2018-10-29T08:04:32Z,KX4NC-4,W4PWC?,3(0/0),0,!,KX4NC-4,S#,35.899667,-76.347667,,,,,,,Kantronics KPC-3 rom versions,,,"d W2,NCn-N,Columbia NC"
0,1540800293,2018-10-29T08:04:53Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540800312,2018-10-29T08:05:12Z,N3UJJ-1,W4VA-10,2(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1540800321,2018-10-29T08:05:21Z,N3JFS-1,N3HF-1?,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540800323,2018-10-29T08:05:23Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540800341,2018-10-29T08:05:41Z,WC4J-3,N3HF-1?,2(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540800347,2018-10-29T08:05:47Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540800350,2018-10-29T08:05:50Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540800364,2018-10-29T08:06:04Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540800371,2018-10-29T08:06:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540800372,2018-10-29T08:06:12Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540800374,2018-10-29T08:06:14Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540800375,2018-10-29T08:06:15Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540800377,2018-10-29T08:06:17Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540800406,2018-10-29T08:06:46Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540800416,2018-10-29T08:06:56Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540800420,2018-10-29T08:07:00Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540800429,2018-10-29T08:07:09Z,K3GJ-15,W4VA-10,4(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1540800431,2018-10-29T08:07:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540800432,2018-10-29T08:07:12Z,WC4J-3,W4VA-10,2(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540800454,2018-10-29T08:07:34Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540800461,2018-10-29T08:07:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540800461,2018-10-29T08:07:41Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540800473,2018-10-29T08:07:53Z,KJ4RPW-3,W4VA-10,2(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540800476,2018-10-29T08:07:56Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540800477,2018-10-29T08:07:57Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540800480,2018-10-29T08:08:00Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540800502,2018-10-29T08:08:22Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540800507,2018-10-29T08:08:27Z,N3JFS-1,W4VA-10,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540800520,2018-10-29T08:08:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540800521,2018-10-29T08:08:41Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540800539,2018-10-29T08:08:59Z,N3KTX-7,W4VA-10,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540800551,2018-10-29T08:09:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540800552,2018-10-29T08:09:12Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540800559,2018-10-29T08:09:19Z,K4JTN-14,W4VA-10,3(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1540800563,2018-10-29T08:09:23Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540800564,2018-10-29T08:09:24Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540800569,2018-10-29T08:09:29Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540800570,2018-10-29T08:09:30Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540800575,2018-10-29T08:09:35Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540800577,2018-10-29T08:09:37Z,NN3A-3,W4VA-10,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540800580,2018-10-29T08:09:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540800582,2018-10-29T08:09:42Z,WC4J-3,W4VA-10,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540800593,2018-10-29T08:09:53Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540800598,2018-10-29T08:09:58Z,KM4KAW-9,W4PWC?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.43112 46.51f
0,1540800627,2018-10-29T08:10:27Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800627,2018-10-29T08:10:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800628,2018-10-29T08:10:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800629,2018-10-29T08:10:29Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800630,2018-10-29T08:10:30Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800630,2018-10-29T08:10:30Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540800647,2018-10-29T08:10:47Z,W4VA-10,W4VA-10,2(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=186, Supply=12.03 Volts, Humidity=41.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540800648,2018-10-29T08:10:48Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=186, Supply=12.03 Volts, Humidity=41.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540800652,2018-10-29T08:10:52Z,W4VA-10,W4VA-10,2(0/0),1,F,W4VA-10,/<,,,,,,,,,,,,
0,1540800652,2018-10-29T08:10:52Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 7 days, 14:01,  0 users,  load average: 0.09, 0.15, 0.10"
0,1540800653,2018-10-29T08:10:53Z,W4VA-10,W4VA-10,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540800654,2018-10-29T08:10:54Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=82,RF_CNT=105,UPL_CNT=218471,DNL_CNT=79351"
0,1540800655,2018-10-29T08:10:55Z,W4VA-10,N3HF-1?,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
