chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540551362,2018-10-26T10:56:02Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540551371,2018-10-26T10:56:11Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540551372,2018-10-26T10:56:12Z,WC4J-3,N3HF-1?,2(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540551377,2018-10-26T10:56:17Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540551389,2018-10-26T10:56:29Z,WR4CV-4,W4VA-10,3(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540551390,2018-10-26T10:56:30Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540551395,2018-10-26T10:56:35Z,KC9ONB-7,N3HF-1?,3(0/0),0,`,KC9ONB-7,/>,38.631667,-77.373833,28.0,49.0,93.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551396,2018-10-26T10:56:36Z,KC9ONB-7,W4VA-10,2(0/0),0,`,KC9ONB-7,/>,38.631667,-77.373833,28.0,49.0,93.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551397,2018-10-26T10:56:37Z,KC9ONB-7,WC4J-3?,2(0/0),0,`,KC9ONB-7,/>,38.631667,-77.373833,28.0,49.0,93.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551401,2018-10-26T10:56:41Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540551402,2018-10-26T10:56:42Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540551403,2018-10-26T10:56:43Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540551405,2018-10-26T10:56:45Z,K3HKI-1,WC4J-3?,4(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540551431,2018-10-26T10:57:11Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540551432,2018-10-26T10:57:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540551439,2018-10-26T10:57:19Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540551440,2018-10-26T10:57:20Z,N3TOS,W4VA-10,1(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540551442,2018-10-26T10:57:22Z,N3TOS,WC4J-3?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540551452,2018-10-26T10:57:32Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540551457,2018-10-26T10:57:37Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540551461,2018-10-26T10:57:41Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540551462,2018-10-26T10:57:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540551469,2018-10-26T10:57:49Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540551472,2018-10-26T10:57:52Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540551473,2018-10-26T10:57:53Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540551475,2018-10-26T10:57:55Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540551482,2018-10-26T10:58:02Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540551485,2018-10-26T10:58:05Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540551491,2018-10-26T10:58:11Z,WC4J-3,WC4J-3,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540551492,2018-10-26T10:58:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540551494,2018-10-26T10:58:14Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540551505,2018-10-26T10:58:25Z,KC9ONB-7,N3HF-1?,2(0/0),0,`,KC9ONB-7,/>,38.636000,-77.352500,33.0,50.0,109.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551505,2018-10-26T10:58:25Z,KC9ONB-7,W4PWC?,4(0/0),0,`,KC9ONB-7,/>,38.636000,-77.352500,33.0,50.0,109.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551507,2018-10-26T10:58:27Z,KC9ONB-7,W4VA-10,3(0/0),0,`,KC9ONB-7,/>,38.636000,-77.352500,33.0,50.0,109.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551510,2018-10-26T10:58:30Z,W4HZL-1,W4VA-10,2(0/0),0,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.7V  66F MPARC Digi - Repeater 145.37
0,1540551568,2018-10-26T10:59:28Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540551569,2018-10-26T10:59:29Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540551570,2018-10-26T10:59:30Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540551581,2018-10-26T10:59:41Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540551582,2018-10-26T10:59:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540551583,2018-10-26T10:59:43Z,WC4J-3,W4VA-10,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540551608,2018-10-26T11:00:08Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540551609,2018-10-26T11:00:09Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540551610,2018-10-26T11:00:10Z,KJ4RPW-3,W4PWC?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540551612,2018-10-26T11:00:12Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540551612,2018-10-26T11:00:12Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540551613,2018-10-26T11:00:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540551614,2018-10-26T11:00:14Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540551616,2018-10-26T11:00:16Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540551625,2018-10-26T11:00:25Z,KC9ONB-7,N3HF-1?,2(0/0),0,`,KC9ONB-7,/>,38.647500,-77.333167,40.0,62.0,83.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551625,2018-10-26T11:00:25Z,KC9ONB-7,W4PWC?,4(0/0),0,`,KC9ONB-7,/>,38.647500,-77.333167,40.0,62.0,83.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551626,2018-10-26T11:00:26Z,KC9ONB-7,W4VA-10,1(0/0),0,`,KC9ONB-7,/>,38.647500,-77.333167,40.0,62.0,83.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551630,2018-10-26T11:00:30Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540551631,2018-10-26T11:00:31Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540551632,2018-10-26T11:00:32Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540551633,2018-10-26T11:00:33Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540551634,2018-10-26T11:00:34Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540551636,2018-10-26T11:00:36Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540551638,2018-10-26T11:00:38Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540551640,2018-10-26T11:00:40Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.786500,-77.449000,18.0,9.0,66.0,,,,Kenwood TM-D710,Off Duty,,
0,1540551641,2018-10-26T11:00:41Z,KL3ZE-9,W4PWC?,4(0/0),0,`,KL3ZE-9,/j,38.786500,-77.449000,18.0,9.0,66.0,,,,Kenwood TM-D710,Off Duty,,
0,1540551643,2018-10-26T11:00:43Z,KL3ZE-9,WC4J-3?,3(0/1),0,`,KL3ZE-9,/j,38.786500,-77.449000,18.0,9.0,66.0,,,,Kenwood TM-D710,Off Duty,,
0,1540551643,2018-10-26T11:00:43Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551644,2018-10-26T11:00:44Z,WC4J-3,N3HF-1?,4(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551645,2018-10-26T11:00:45Z,WC4J-3,W4VA-10,1(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551654,2018-10-26T11:00:54Z,KG6VFL,W4VA-10,4(0/0),0,`,KG6VFL,/>,38.020436,-78.088048,0.0,,168.0,,,,Byonics TinyTrack3,In Service,"Seq=47, A1=423, A2=576",
0,1540551655,2018-10-26T11:00:55Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=33,LOC_CNT=90,RF_CNT=132,UPL_CNT=132818,DNL_CNT=48380"
0,1540551657,2018-10-26T11:00:57Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=33,LOC_CNT=90,RF_CNT=132,UPL_CNT=132818,DNL_CNT=48380"
0,1540551658,2018-10-26T11:00:58Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=33,LOC_CNT=90,RF_CNT=132,UPL_CNT=132818,DNL_CNT=48380"
0,1540551671,2018-10-26T11:01:11Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936429,-77.545255,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=610, A1=385, A2=577",
0,1540551673,2018-10-26T11:01:13Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936429,-77.545255,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=610, A1=385, A2=577",
0,1540551691,2018-10-26T11:01:31Z,N3KTX-1,N3HF-1?,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540551692,2018-10-26T11:01:32Z,N3KTX-1,W4VA-10,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540551701,2018-10-26T11:01:41Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551702,2018-10-26T11:01:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551703,2018-10-26T11:01:43Z,WC4J-3,W4VA-10,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551713,2018-10-26T11:01:53Z,KC9ONB-7,N3HF-1?,3(0/0),0,`,KC9ONB-7,/>,38.652333,-77.316667,14.0,124.0,95.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551714,2018-10-26T11:01:54Z,KC9ONB-7,W4VA-10,3(0/0),0,`,KC9ONB-7,/>,38.652333,-77.316667,14.0,124.0,95.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551716,2018-10-26T11:01:56Z,KC9ONB-7,WC4J-3?,2(0/0),0,`,KC9ONB-7,/>,38.652333,-77.316667,14.0,124.0,95.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551723,2018-10-26T11:02:03Z,KC9ONB-7,N3HF-1?,3(0/0),0,`,KC9ONB-7,/>,38.652333,-77.316667,14.0,124.0,95.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540551731,2018-10-26T11:02:11Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551732,2018-10-26T11:02:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551734,2018-10-26T11:02:14Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540551739,2018-10-26T11:02:19Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540551740,2018-10-26T11:02:20Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540551742,2018-10-26T11:02:22Z,W3SMD-1,WC4J-3?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540551753,2018-10-26T11:02:33Z,N3KTX-6,W4PWC?,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1540551755,2018-10-26T11:02:35Z,N3KTX-6,WC4J-3?,3(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1540551759,2018-10-26T11:02:39Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540551761,2018-10-26T11:02:41Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540551762,2018-10-26T11:02:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540551782,2018-10-26T11:03:02Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540551789,2018-10-26T11:03:09Z,KM4CWX-2,W4VA-10,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540551790,2018-10-26T11:03:10Z,KM4CWX-2,N3HF-1?,1(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540551792,2018-10-26T11:03:12Z,KM4CWX-2,WC4J-3?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540551792,2018-10-26T11:03:12Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540551793,2018-10-26T11:03:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540551821,2018-10-26T11:03:41Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540551822,2018-10-26T11:03:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540551825,2018-10-26T11:03:45Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540551835,2018-10-26T11:03:55Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540551837,2018-10-26T11:03:57Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540551841,2018-10-26T11:04:01Z,W3SMD-1,W4PWC?,5(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1540551842,2018-10-26T11:04:02Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1540551849,2018-10-26T11:04:09Z,KB3SVY-2,W4VA-10,2(0/0),0,W,KB3SVY-2,/U,,,,,,,,,,,,
0,1540551851,2018-10-26T11:04:11Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540551852,2018-10-26T11:04:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540551854,2018-10-26T11:04:14Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540551859,2018-10-26T11:04:19Z,N3KTX-3,W4VA-10,3(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540551860,2018-10-26T11:04:20Z,N3KTX-3,N3HF-1?,1(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540551864,2018-10-26T11:04:24Z,N3KTX-3,WC4J-3?,3(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540551871,2018-10-26T11:04:31Z,WC4J,W4PWC?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540551872,2018-10-26T11:04:32Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540551874,2018-10-26T11:04:34Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540551881,2018-10-26T11:04:41Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540551882,2018-10-26T11:04:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540551890,2018-10-26T11:04:50Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540551894,2018-10-26T11:04:54Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540551897,2018-10-26T11:04:57Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540551898,2018-10-26T11:04:58Z,KG6VFL,W4VA-10,2(0/0),0,`,KG6VFL,/>,38.020597,-78.088328,0.0,,131.0,,,,Byonics TinyTrack3,In Service,"Seq=49, A1=423, A2=576",MT-AIO
0,1540551910,2018-10-26T11:05:10Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545262,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=612, A1=385, A2=577",
0,1540551911,2018-10-26T11:05:11Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936432,-77.545262,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=612, A1=385, A2=577",
0,1540551913,2018-10-26T11:05:13Z,WC4J-3,WC4J-3,2(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540551913,2018-10-26T11:05:13Z,WC4J-3,W4PWC?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540551914,2018-10-26T11:05:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540551916,2018-10-26T11:05:16Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540551934,2018-10-26T11:05:34Z,N3RSY-1,W4PWC,5(0/0),0,=,N3RSY-1,\a,39.905667,-76.628167,34.0,312.0,215.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540551937,2018-10-26T11:05:37Z,N3RSY-1,W4VA-10,2(0/0),0,=,N3RSY-1,\a,39.905667,-76.628167,34.0,312.0,215.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540551938,2018-10-26T11:05:38Z,N3RSY-1,N3HF-1?,3(0/0),0,=,N3RSY-1,\a,39.905667,-76.628167,34.0,312.0,215.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540551939,2018-10-26T11:05:39Z,N3RSY-1,WC4J-3?,2(0/0),0,=,N3RSY-1,\a,39.905667,-76.628167,34.0,312.0,215.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540551941,2018-10-26T11:05:41Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540551956,2018-10-26T11:05:56Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540551960,2018-10-26T11:06:00Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540551963,2018-10-26T11:06:03Z,NU3S-7,W4VA-10,3(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540551971,2018-10-26T11:06:11Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
