chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541351202,2018-11-04T17:06:42Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541351212,2018-11-04T17:06:52Z,WC4J-3,W4VA-10,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541351215,2018-11-04T17:06:55Z,N3LJS-2,W4VA-10,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541351219,2018-11-04T17:06:59Z,N3LJS-2,N3HF-1?,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541351224,2018-11-04T17:07:04Z,WC4J,N3HF-1?,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541351225,2018-11-04T17:07:05Z,WC4J,W4VA-10,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541351232,2018-11-04T17:07:12Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541351233,2018-11-04T17:07:13Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541351238,2018-11-04T17:07:18Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541351241,2018-11-04T17:07:21Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541351242,2018-11-04T17:07:22Z,WC4J-3,W4VA-10,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541351264,2018-11-04T17:07:44Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541351270,2018-11-04T17:07:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541351271,2018-11-04T17:07:51Z,WC4J-3,W4VA-10,6(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541351275,2018-11-04T17:07:55Z,KB5LNC-4,W4PWC,3(0/0),0,`,KB5LNC-4,/>,38.419000,-77.612833,52.0,321.0,96.0,,,,Unknown manufacturer,En Route,,
0,1541351276,2018-11-04T17:07:56Z,KB5LNC-4,N3HF-1?,3(0/0),0,`,KB5LNC-4,/>,38.419000,-77.612833,52.0,321.0,96.0,,,,Unknown manufacturer,En Route,,
0,1541351284,2018-11-04T17:08:04Z,WC4J,N3HF-1?,3(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541351285,2018-11-04T17:08:05Z,WC4J,W4VA-10,1(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541351293,2018-11-04T17:08:13Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541351294,2018-11-04T17:08:14Z,N3HF-1,W4PWC,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541351296,2018-11-04T17:08:16Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541351298,2018-11-04T17:08:18Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541351301,2018-11-04T17:08:21Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541351305,2018-11-04T17:08:25Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541351312,2018-11-04T17:08:32Z,KN4IJF,W4VA-10,2(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,0.0,,73.0,,,,Kenwood TM-D710,Committed,,
0,1541351313,2018-11-04T17:08:33Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,0.0,,73.0,,,,Kenwood TM-D710,Committed,,
0,1541351314,2018-11-04T17:08:34Z,KN4IJF,WC4J-3?,2(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,0.0,,73.0,,,,Kenwood TM-D710,Committed,,
0,1541351315,2018-11-04T17:08:35Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,0.0,,73.0,,,,Kenwood TM-D710,Committed,,
0,1541351330,2018-11-04T17:08:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541351333,2018-11-04T17:08:53Z,W4CAR-5,W4PWC?,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 75F CNT00000 
0,1541351336,2018-11-04T17:08:56Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.790667,-77.136667,26.0,353.0,73.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541351337,2018-11-04T17:08:57Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.790667,-77.136667,26.0,353.0,73.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541351346,2018-11-04T17:09:06Z,WC4J,W4VA-10,2(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541351352,2018-11-04T17:09:12Z,NN3A-3,W4VA-10,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541351357,2018-11-04T17:09:17Z,KC3HXF-4,W4VA-10,1(0/0),0,`,KC3HXF-4,/k,39.710667,-77.742833,57.0,193.0,191.0,,,,Yaesu FTM-400DR,Custom-1,,
0,1541351360,2018-11-04T17:09:20Z,WC4J-3,N3HF-1?,3(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541351365,2018-11-04T17:09:25Z,N3HF-1,N3HF-1,5(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541351368,2018-11-04T17:09:28Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541351389,2018-11-04T17:09:49Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541351390,2018-11-04T17:09:50Z,KJ4RPW-3,W4PWC?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541351411,2018-11-04T17:10:11Z,N3UJJ-1,W4VA-10,7(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1541351420,2018-11-04T17:10:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541351420,2018-11-04T17:10:20Z,WC4J-3,W4VA-10,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541351426,2018-11-04T17:10:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541351427,2018-11-04T17:10:27Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541351427,2018-11-04T17:10:27Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541351428,2018-11-04T17:10:28Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541351429,2018-11-04T17:10:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541351430,2018-11-04T17:10:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541351433,2018-11-04T17:10:33Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=22, Supply=11.84 Volts, Humidity=36.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-68 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541351435,2018-11-04T17:10:35Z,W4VA-10,W4VA-10,5(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541351436,2018-11-04T17:10:36Z,W4VA-10,W4VA-10,5(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 13 days, 23:01,  0 users,  load average: 0.34, 0.20, 0.12"
0,1541351437,2018-11-04T17:10:37Z,W4VA-10,W4VA-10,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541351443,2018-11-04T17:10:43Z,W4VA-10,W4VA-10,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=68,RF_CNT=98,UPL_CNT=411767,DNL_CNT=150545"
0,1541351444,2018-11-04T17:10:44Z,W4VA-10,N3HF-1?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=68,RF_CNT=98,UPL_CNT=411767,DNL_CNT=150545"
0,1541351449,2018-11-04T17:10:49Z,WC4J-3,WC4J-3,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541351457,2018-11-04T17:10:57Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.803167,-77.133667,25.0,356.0,35.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541351462,2018-11-04T17:11:02Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541351463,2018-11-04T17:11:03Z,W4VA-10,N3HF-1?,8(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541351467,2018-11-04T17:11:07Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541351488,2018-11-04T17:11:28Z,KM4HRR-9,N3HF-1?,6(0/0),0,4,KM4HRR-9,/>,,,,,,,,,,,,
0,1541351489,2018-11-04T17:11:29Z,KM4HRR-9,W4VA-10,4(0/0),0,4,KM4HRR-9,/>,,,,,,,,,,,,
0,1541351498,2018-11-04T17:11:38Z,WC4J,W4VA-10,1(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541351510,2018-11-04T17:11:50Z,WC4J-3,W4VA-10,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541351511,2018-11-04T17:11:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541351516,2018-11-04T17:11:56Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.807167,-77.128833,24.0,47.0,24.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541351517,2018-11-04T17:11:57Z,N8IK-9,W4VA-10,4(0/0),0,`,N8IK-9,/>,38.807167,-77.128833,24.0,47.0,24.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541351519,2018-11-04T17:11:59Z,KM4HRR-9,N3HF-1?,5(1/1),1,`,KM4HRR-9,\c,38.916500,-77.224500,15.0,123.0,143.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351520,2018-11-04T17:12:00Z,KM4HRR-9,W4VA-10,5(0/0),0,`,KM4HRR-9,\c,38.916500,-77.224500,15.0,123.0,143.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351536,2018-11-04T17:12:16Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541351544,2018-11-04T17:12:24Z,K4EME-3,N3HF-1?,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541351545,2018-11-04T17:12:25Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541351553,2018-11-04T17:12:33Z,N1RM-1,W4VA-10,7(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541351554,2018-11-04T17:12:34Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541351566,2018-11-04T17:12:46Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1541351567,2018-11-04T17:12:47Z,N3TOS,W4VA-10,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1541351570,2018-11-04T17:12:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541351596,2018-11-04T17:13:16Z,KM4HRR-9,N3HF-1?,4(0/0),0,`,KM4HRR-9,\c,38.915333,-77.223167,8.0,48.0,158.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351597,2018-11-04T17:13:17Z,KM4HRR-9,W4PWC?,3(0/0),0,`,KM4HRR-9,\c,38.915333,-77.223167,8.0,48.0,158.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351601,2018-11-04T17:13:21Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541351601,2018-11-04T17:13:21Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541351609,2018-11-04T17:13:29Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541351610,2018-11-04T17:13:30Z,AE4ML-1,W4VA-10,6(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541351613,2018-11-04T17:13:33Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,67.0,,,,Kenwood TM-D710,Committed,,
0,1541351615,2018-11-04T17:13:35Z,KN4IJF,W4VA-10,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,67.0,,,,Kenwood TM-D710,Committed,,
0,1541351615,2018-11-04T17:13:35Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,67.0,,,,Kenwood TM-D710,Committed,,
0,1541351630,2018-11-04T17:13:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541351638,2018-11-04T17:13:58Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541351638,2018-11-04T17:13:58Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541351645,2018-11-04T17:14:05Z,K4JTN-14,W4VA-10,2(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541351649,2018-11-04T17:14:09Z,KN4LLQ-9,W4VA-10,2(0/0),0,`,KN4LLQ-9,/>,38.275667,-77.595333,0.0,81.0,90.0,,,,Yaesu FTM-400DR,In Service,,
0,1541351650,2018-11-04T17:14:10Z,KM4HRR-9,N3HF-1?,4(0/0),0,`,KM4HRR-9,\c,38.916500,-77.222167,4.0,319.0,163.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351660,2018-11-04T17:14:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541351674,2018-11-04T17:14:34Z,K4RSU,N3HF-1,1(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541351675,2018-11-04T17:14:35Z,K4RSU,W4PWC?,4(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541351676,2018-11-04T17:14:36Z,K4RSU,W4VA-10,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541351680,2018-11-04T17:14:40Z,KM4HRR-9,N3HF-1?,3(0/0),0,`,KM4HRR-9,\c,38.915667,-77.222833,6.0,203.0,151.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351681,2018-11-04T17:14:41Z,KM4HRR-9,W4VA-10,3(0/0),0,`,KM4HRR-9,\c,38.915667,-77.222833,6.0,203.0,151.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351698,2018-11-04T17:14:58Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541351706,2018-11-04T17:15:06Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.250833,-77.497667,0.0,,81.0,,,,Kenwood TM-D710,En Route,,
0,1541351710,2018-11-04T17:15:10Z,KM4HRR-9,N3HF-1?,4(0/0),0,`,KM4HRR-9,\c,38.915333,-77.223000,9.0,292.0,143.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351711,2018-11-04T17:15:11Z,KM4HRR-9,W4VA-10,2(0/0),0,`,KM4HRR-9,\c,38.915333,-77.223000,9.0,292.0,143.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351720,2018-11-04T17:15:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541351734,2018-11-04T17:15:34Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541351738,2018-11-04T17:15:38Z,K3GJ-13,W4VA-10,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1541351743,2018-11-04T17:15:43Z,KM4HRR-9,W4VA-10,4(0/0),0,`,KM4HRR-9,\c,38.915167,-77.223167,6.0,212.0,145.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541351750,2018-11-04T17:15:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541351752,2018-11-04T17:15:52Z,WC4J-3,W4VA-10,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541351758,2018-11-04T17:15:58Z,W9TCE-9,N3HF-1?,5(0/0),0,`,W9TCE-9,/>,38.768000,-77.141000,0.0,,68.0,,,,Kenwood TM-D710,In Service,,
0,1541351771,2018-11-04T17:16:11Z,KB5LNC-4,W4VA-10,4(0/0),0,`,KB5LNC-4,/>,38.500667,-77.693167,36.0,306.0,127.0,,,,Unknown manufacturer,En Route,,
0,1541351772,2018-11-04T17:16:12Z,KB5LNC-4,N3HF-1,4(0/0),0,`,KB5LNC-4,/>,38.500667,-77.693167,36.0,306.0,127.0,,,,Unknown manufacturer,En Route,,
0,1541351774,2018-11-04T17:16:14Z,KB5LNC-4,N3HF-1?,3(0/0),0,`,KB5LNC-4,/>,38.500667,-77.693167,36.0,306.0,127.0,,,,Unknown manufacturer,En Route,,
0,1541351780,2018-11-04T17:16:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541351781,2018-11-04T17:16:21Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541351782,2018-11-04T17:16:22Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541351790,2018-11-04T17:16:30Z,KB5LNC-4,W4VA-10,3(0/0),0,`,KB5LNC-4,/>,38.502833,-77.697833,48.0,297.0,122.0,,,,Unknown manufacturer,En Route,,
0,1541351791,2018-11-04T17:16:31Z,KB5LNC-4,N3HF-1,7(0/0),0,`,KB5LNC-4,/>,38.502833,-77.697833,48.0,297.0,122.0,,,,Unknown manufacturer,En Route,,
0,1541351794,2018-11-04T17:16:34Z,KB5LNC-4,N3HF-1?,4(0/0),0,`,KB5LNC-4,/>,38.502833,-77.697833,48.0,297.0,122.0,,,,Unknown manufacturer,En Route,,
0,1541351801,2018-11-04T17:16:41Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541351802,2018-11-04T17:16:42Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541351803,2018-11-04T17:16:43Z,W4PWC,W4VA-10,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541351810,2018-11-04T17:16:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541351811,2018-11-04T17:16:51Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541351824,2018-11-04T17:17:04Z,K7SOB-13,N3HF-1?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1541351827,2018-11-04T17:17:07Z,K7SOB-13,W4VA-10,6(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1541351828,2018-11-04T17:17:08Z,K7SOB-13,W4PWC,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1541351838,2018-11-04T17:17:18Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541351839,2018-11-04T17:17:19Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541351841,2018-11-04T17:17:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541351842,2018-11-04T17:17:22Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541351848,2018-11-04T17:17:28Z,K4EME-3,W4VA-10,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541351861,2018-11-04T17:17:41Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541351866,2018-11-04T17:17:46Z,AB4DL,W4VA-10,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541351869,2018-11-04T17:17:49Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936753,-77.543722,0.0,90.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=344, A1=414, A2=583",
0,1541351874,2018-11-04T17:17:54Z,WC4J-3,N3HF-1?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
