chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537659216,2018-09-22T23:33:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537659218,2018-09-22T23:33:38Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537659221,2018-09-22T23:33:41Z,W2JKT-9,W4VA-10,3(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,84.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537659222,2018-09-22T23:33:42Z,W2JKT-9,N3HF-1?,2(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,84.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537659223,2018-09-22T23:33:43Z,W2JKT-9,WC4J-3?,4(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,84.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537659243,2018-09-22T23:34:03Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537659244,2018-09-22T23:34:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537659258,2018-09-22T23:34:18Z,W4PGT-1,W4VA-10,1(0/0),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1537659266,2018-09-22T23:34:26Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.1V 85F CNT00001 
0,1537659269,2018-09-22T23:34:29Z,W4CAR-5,WC4J-3?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.1V 85F CNT00001 
0,1537659274,2018-09-22T23:34:34Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537659274,2018-09-22T23:34:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537659275,2018-09-22T23:34:35Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537659282,2018-09-22T23:34:42Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537659289,2018-09-22T23:34:49Z,WJ3K-10,W4VA-10,2(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537659292,2018-09-22T23:34:52Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537659293,2018-09-22T23:34:53Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537659295,2018-09-22T23:34:55Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537659299,2018-09-22T23:34:59Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537659304,2018-09-22T23:35:04Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537659304,2018-09-22T23:35:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537659305,2018-09-22T23:35:05Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537659331,2018-09-22T23:35:31Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VANN-N-N CENTERVILLE VA
0,1537659332,2018-09-22T23:35:32Z,N3KTX-10,WC4J-3?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1537659333,2018-09-22T23:35:33Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537659335,2018-09-22T23:35:35Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537659340,2018-09-22T23:35:40Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537659341,2018-09-22T23:35:41Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537659344,2018-09-22T23:35:44Z,N3YGE-10,N3HF-1?,2(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537659346,2018-09-22T23:35:46Z,N3YGE-10,W4VA-10,1(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537659352,2018-09-22T23:35:52Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537659363,2018-09-22T23:36:03Z,KK4ZWW-1,W4VA-10,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537659375,2018-09-22T23:36:15Z,KC4ZPL,W4VA-10,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,15.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1537659393,2018-09-22T23:36:33Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537659395,2018-09-22T23:36:35Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537659396,2018-09-22T23:36:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537659398,2018-09-22T23:36:38Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537659400,2018-09-22T23:36:40Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537659423,2018-09-22T23:37:03Z,WC4J-3,WC4J-3,10(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537659425,2018-09-22T23:37:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537659426,2018-09-22T23:37:06Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537659440,2018-09-22T23:37:20Z,K8VE-8,N3HF-1?,5(0/0),0,@,K8VE-8,/-,38.934167,-80.188500,,,,,,,SQ3PLX http://microsat.com.pl/,,,K8VE WX3IN1 Widen-n i Gate/Digipeater
0,1537659453,2018-09-22T23:37:33Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537659454,2018-09-22T23:37:34Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537659483,2018-09-22T23:38:03Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537659484,2018-09-22T23:38:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537659486,2018-09-22T23:38:06Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537659497,2018-09-22T23:38:17Z,N3KTX-7,N3HF-1?,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537659498,2018-09-22T23:38:18Z,N3KTX-7,WC4J-3?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537659505,2018-09-22T23:38:25Z,N3KTX-7,W4VA-10,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537659512,2018-09-22T23:38:32Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538333,6.0,282.0,35.0,,,,Kenwood TM-D710,In Service,,
0,1537659516,2018-09-22T23:38:36Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537659517,2018-09-22T23:38:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537659517,2018-09-22T23:38:37Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537659543,2018-09-22T23:39:03Z,WC4J-3,WC4J-3,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537659544,2018-09-22T23:39:04Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537659544,2018-09-22T23:39:04Z,WC4J-3,N3HF-1?,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537659545,2018-09-22T23:39:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537659547,2018-09-22T23:39:07Z,WC4J-3,W4VA-10,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537659548,2018-09-22T23:39:08Z,WC4J-3,W4VA-10,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537659557,2018-09-22T23:39:17Z,KJ4RPW-3,W4VA-10,1(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537659562,2018-09-22T23:39:22Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,87.0,126.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537659574,2018-09-22T23:39:34Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537659574,2018-09-22T23:39:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537659576,2018-09-22T23:39:36Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537659581,2018-09-22T23:39:41Z,W2JKT-9,N3HF-1?,2(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,194.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537659583,2018-09-22T23:39:43Z,W2JKT-9,W4VA-10,3(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,194.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537659596,2018-09-22T23:39:56Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537659604,2018-09-22T23:40:04Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537659604,2018-09-22T23:40:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537659613,2018-09-22T23:40:13Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936669,-77.544594,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=138, A1=357, A2=612",
0,1537659614,2018-09-22T23:40:14Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936669,-77.544594,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=138, A1=357, A2=612",
0,1537659623,2018-09-22T23:40:23Z,KA1UDX-1,W4VA-10,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1537659633,2018-09-22T23:40:33Z,WC4J-3,WC4J-3,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537659634,2018-09-22T23:40:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537659636,2018-09-22T23:40:36Z,WC4J-3,W4VA-10,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537659642,2018-09-22T23:40:42Z,N3DXC-2,W4VA-10,7(0/0),0,@,N3DXC-2,I&,40.797333,-78.970167,,,,,,,"Network nodes, digis, etc",,,"/U=13.8V,T=26.0C/78.8F"
0,1537659662,2018-09-22T23:41:02Z,WA2FPB-5,N3HF-1?,10(0/0),0,`,WA2FPB-5,/-,40.211000,-74.057167,0.0,0.0,43.0,,,,Kenwood TM-D710,In Service,,
0,1537659664,2018-09-22T23:41:04Z,W4VA-10,W4VA-10,9(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537659665,2018-09-22T23:41:05Z,W4VA-10,W4VA-10,7(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537659665,2018-09-22T23:41:05Z,W4VA-10,W4VA-10,10(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537659666,2018-09-22T23:41:06Z,W4VA-10,W4VA-10,3(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 31 days, 23:54,  0 users,  load average: 0.09, 0.13, 0.09"
0,1537659667,2018-09-22T23:41:07Z,W4VA-10,N3HF-1?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537659669,2018-09-22T23:41:09Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537659679,2018-09-22T23:41:19Z,KJ4RPW-3,N3HF-1,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537659681,2018-09-22T23:41:21Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537659694,2018-09-22T23:41:34Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537659694,2018-09-22T23:41:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537659695,2018-09-22T23:41:35Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537659699,2018-09-22T23:41:39Z,W3SMD-1,N3HF-1?,6(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537659702,2018-09-22T23:41:42Z,W3SMD-1,WC4J-3?,5(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537659711,2018-09-22T23:41:51Z,AA3GN,W4VA-10,8(0/0),0,=,AA3GN,/x,40.313333,-75.290000,,,,,,,Xastir,,,"XASTIR-Linux, Hilltown, PA"
0,1537659723,2018-09-22T23:42:03Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659724,2018-09-22T23:42:04Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659724,2018-09-22T23:42:04Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659725,2018-09-22T23:42:05Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659726,2018-09-22T23:42:06Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659727,2018-09-22T23:42:07Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659729,2018-09-22T23:42:09Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659730,2018-09-22T23:42:10Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659731,2018-09-22T23:42:11Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537659736,2018-09-22T23:42:16Z,K7SOB-13,W4VA-10,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1537659755,2018-09-22T23:42:35Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=90, Supply=12.16 Volts, Humidity=76.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537659756,2018-09-22T23:42:36Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=88,RF_CNT=139,UPL_CNT=575261,DNL_CNT=447439"
0,1537659757,2018-09-22T23:42:37Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=90, Supply=12.16 Volts, Humidity=76.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537659757,2018-09-22T23:42:37Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=88,RF_CNT=139,UPL_CNT=575261,DNL_CNT=447439"
0,1537659759,2018-09-22T23:42:39Z,W4VA-10,WC4J-3?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=90, Supply=12.16 Volts, Humidity=76.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537659760,2018-09-22T23:42:40Z,W4VA-10,WC4J-3?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=88,RF_CNT=139,UPL_CNT=575261,DNL_CNT=447439"
0,1537659762,2018-09-22T23:42:42Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537659766,2018-09-22T23:42:46Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,4.0,,1.0,,,,Kenwood TM-D710,In Service,,
0,1537659768,2018-09-22T23:42:48Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,4.0,,1.0,,,,Kenwood TM-D710,In Service,,
0,1537659786,2018-09-22T23:43:06Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537659800,2018-09-22T23:43:20Z,K3EML-1,W4VA-10,3(0/0),0,!,K3EML-1,/a,40.681833,-77.599167,,,,,,,Kantronics KPC-3 rom versions,,,W3
0,1537659804,2018-09-22T23:43:24Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537659808,2018-09-22T23:43:28Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537659809,2018-09-22T23:43:29Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537659812,2018-09-22T23:43:32Z,KC3BBT-13,WC4J-3?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537659813,2018-09-22T23:43:33Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537659814,2018-09-22T23:43:34Z,WC4J-3,N3HF-1?,2(1/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537659816,2018-09-22T23:43:36Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537659820,2018-09-22T23:43:40Z,KK4ZWW-1,W4VA-10,1(0/0),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1537659825,2018-09-22T23:43:45Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537659829,2018-09-22T23:43:49Z,BRISTL,W4VA-10,2(0/0),0,!,BRISTL,S#,40.098500,-74.858167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,PAn; N3XKU; Bristol, PA"
0,1537659840,2018-09-22T23:44:00Z,KD6AKC-9,W4VA-10,2(0/0),0,`,KD6AKC-9,/k,38.766500,-77.717000,0.0,,141.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537659843,2018-09-22T23:44:03Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537659844,2018-09-22T23:44:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537659851,2018-09-22T23:44:11Z,KE3XE,W4VA-10,2(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,,,,APRSISCE win32 version,,,
0,1537659853,2018-09-22T23:44:13Z,KE3XE,N3HF-1?,5(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,,,,APRSISCE win32 version,,,
0,1537659854,2018-09-22T23:44:14Z,KE3XE,WC4J-3?,5(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,,,,APRSISCE win32 version,,,
0,1537659865,2018-09-22T23:44:25Z,AA3JY-2,W4VA-10,2(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1537659874,2018-09-22T23:44:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537659882,2018-09-22T23:44:42Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537659883,2018-09-22T23:44:43Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537659884,2018-09-22T23:44:44Z,N3TOS,WC4J-3?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
