chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538612881,2018-10-04T00:28:01Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538612904,2018-10-04T00:28:24Z,K4BBB-1,N3HF-1?,2(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 00:27 3911.19N 07714.76W 
0,1538612909,2018-10-04T00:28:29Z,K4EME-12,N3HF-1?,3(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1538612912,2018-10-04T00:28:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538612917,2018-10-04T00:28:37Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.159500,-79.080167,0.0,0.0,443.8,,,,Tiny Track III,,,
0,1538612928,2018-10-04T00:28:48Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538612941,2018-10-04T00:29:01Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538612966,2018-10-04T00:29:26Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 76.21f
0,1538612969,2018-10-04T00:29:29Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538612973,2018-10-04T00:29:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538612981,2018-10-04T00:29:41Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538613008,2018-10-04T00:30:08Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.158000,-79.078000,0.0,0.0,449.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538613030,2018-10-04T00:30:30Z,KD2AVG-9,N3HF-1?,4(0/0),0,/,KD2AVG-9,\k,38.997833,-77.390000,5.0,20.0,138.1,,,,Tiny Track,,,/TinyTrak4
0,1538613040,2018-10-04T00:30:40Z,KK4ZWW-1,N3HF-1?,1(0/0),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1538613044,2018-10-04T00:30:44Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538613052,2018-10-04T00:30:52Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538613061,2018-10-04T00:31:01Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538613090,2018-10-04T00:31:30Z,W4CLK,N3HF-1?,3(0/0),0,`,W4CLK,\K,38.845667,-77.303833,12.0,170.0,123.0,,,,Kenwood TM-D710,Off Duty,,
0,1538613092,2018-10-04T00:31:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538613099,2018-10-04T00:31:39Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538613114,2018-10-04T00:31:54Z,K4BBB-1,N3HF-1?,3(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 00:31 3911.19N 07714.76W 
0,1538613121,2018-10-04T00:32:01Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538613124,2018-10-04T00:32:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538613128,2018-10-04T00:32:08Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.164833,-79.087000,0.0,0.0,450.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538613133,2018-10-04T00:32:13Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.005333,-77.391500,25.0,279.0,98.1,,,,Tiny Track,,,/TinyTrak4
0,1538613138,2018-10-04T00:32:18Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538613149,2018-10-04T00:32:29Z,KE4FYL-1,N3HF-1,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538613151,2018-10-04T00:32:31Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538613158,2018-10-04T00:32:38Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.168167,-79.089000,0.0,0.0,456.9,,,,Tiny Track III,,,
0,1538613169,2018-10-04T00:32:49Z,KD2AVG-9,N3HF-1?,1(0/0),0,/,KD2AVG-9,\k,39.007333,-77.394000,15.0,105.0,89.9,,,,Tiny Track,,,/TinyTrak4
0,1538613172,2018-10-04T00:32:52Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538613181,2018-10-04T00:33:01Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538613185,2018-10-04T00:33:05Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538613211,2018-10-04T00:33:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538613224,2018-10-04T00:33:44Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538613226,2018-10-04T00:33:46Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538613235,2018-10-04T00:33:55Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,39.007667,-77.383333,27.0,47.0,88.1,,,,Tiny Track,,,/TinyTrak4
0,1538613241,2018-10-04T00:34:01Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538613253,2018-10-04T00:34:13Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 75.98f
0,1538613272,2018-10-04T00:34:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538613290,2018-10-04T00:34:50Z,W4HFH-15,N3HF-1?,3(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1538613301,2018-10-04T00:35:01Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538613302,2018-10-04T00:35:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538613308,2018-10-04T00:35:08Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538613328,2018-10-04T00:35:28Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,39.009000,-77.374500,34.0,22.0,75.0,,,,Tiny Track,,,/TinyTrak4
0,1538613332,2018-10-04T00:35:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538613335,2018-10-04T00:35:35Z,K4BW-12,N3HF-1?,2(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1538613338,2018-10-04T00:35:38Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.192667,-79.112167,0.0,0.0,457.8,,,,Tiny Track III,,,
0,1538613361,2018-10-04T00:36:01Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538613366,2018-10-04T00:36:06Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,39.013833,-77.370667,14.0,63.0,78.0,,,,Tiny Track,,,/TinyTrak4
0,1538613389,2018-10-04T00:36:29Z,W4CLK,N3HF-1?,4(0/0),0,`,W4CLK,\K,38.826500,-77.288500,14.0,264.0,142.0,,,,Kenwood TM-D710,Off Duty,,
0,1538613392,2018-10-04T00:36:32Z,WC4J-3,N3HF-1?,2(1/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538613399,2018-10-04T00:36:39Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.205333,-79.120500,0.0,0.0,442.0,,,,Tiny Track III,,,
0,1538613415,2018-10-04T00:36:55Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538613421,2018-10-04T00:37:01Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538613421,2018-10-04T00:37:01Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538613425,2018-10-04T00:37:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538613435,2018-10-04T00:37:15Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538613451,2018-10-04T00:37:31Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538613469,2018-10-04T00:37:49Z,K4BBB-1,N3HF-1?,1(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 00:37 3911.19N 07714.76W 
0,1538613481,2018-10-04T00:38:01Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538613512,2018-10-04T00:38:32Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538613514,2018-10-04T00:38:34Z,KK4ZUU,N3HF-1?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1538613542,2018-10-04T00:39:02Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538613571,2018-10-04T00:39:31Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538613592,2018-10-04T00:39:52Z,K4BBB-1,N3HF-1?,2(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 00:39 3911.19N 07714.76W 
0,1538613601,2018-10-04T00:40:01Z,WC4J-3,N3HF-1?,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538613631,2018-10-04T00:40:31Z,WC4J-3,N3HF-1?,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538613662,2018-10-04T00:41:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538613681,2018-10-04T00:41:21Z,W4HFH-15,N3HF-1?,3(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1538613693,2018-10-04T00:41:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538613699,2018-10-04T00:41:39Z,WX4C,N3HF-1?,6(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538613714,2018-10-04T00:41:54Z,K4BBB-1,N3HF-1?,3(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 00:41 3911.19N 07714.76W 
0,1538613718,2018-10-04T00:41:58Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538613723,2018-10-04T00:42:03Z,WC4J-3,N3HF-1?,3(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538613726,2018-10-04T00:42:06Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538613731,2018-10-04T00:42:11Z,W3SMD-1,N3HF-1,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538613743,2018-10-04T00:42:23Z,KN4LLQ-9,N3HF-1?,3(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536500,0.0,77.0,92.0,,,,Yaesu FTM-400DR,In Service,,
0,1538613751,2018-10-04T00:42:31Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538613759,2018-10-04T00:42:39Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538613772,2018-10-04T00:42:52Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538613781,2018-10-04T00:43:01Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538613785,2018-10-04T00:43:05Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538613811,2018-10-04T00:43:31Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538613841,2018-10-04T00:44:01Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538613871,2018-10-04T00:44:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538613887,2018-10-04T00:44:47Z,HRBGPA,N3HF-1?,3(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1538613904,2018-10-04T00:45:04Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.143333,-77.211000,0.0,108.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538613908,2018-10-04T00:45:08Z,K3ICI-9,N3HF-1?,3(0/0),0,`,K3ICI-9,/>,39.143333,-77.211000,0.0,108.0,147.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538613908,2018-10-04T00:45:08Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538613924,2018-10-04T00:45:24Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.034000,-77.394500,0.0,24.0,97.0,,,,Yaesu FTM-400DR,En Route,,
0,1538613928,2018-10-04T00:45:28Z,K3HKI-1,N3HF-1,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538613961,2018-10-04T00:46:01Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538613978,2018-10-04T00:46:18Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538613991,2018-10-04T00:46:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538614004,2018-10-04T00:46:44Z,WC4J,N3HF-1?,2(1/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538614010,2018-10-04T00:46:50Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.140667,-77.209500,0.0,182.0,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538614020,2018-10-04T00:47:00Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538614024,2018-10-04T00:47:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538614028,2018-10-04T00:47:08Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538614032,2018-10-04T00:47:12Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538614034,2018-10-04T00:47:14Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538614040,2018-10-04T00:47:20Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.140167,-77.206167,0.0,102.0,138.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538614044,2018-10-04T00:47:24Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.140167,-77.206167,0.0,102.0,138.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538614052,2018-10-04T00:47:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538614070,2018-10-04T00:47:50Z,K4BBB-1,N3HF-1?,3(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 00:47 3911.19N 07714.76W 
0,1538614082,2018-10-04T00:48:02Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538614112,2018-10-04T00:48:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538614136,2018-10-04T00:48:56Z,K3ICI-9,N3HF-1,1(0/0),0,`,K3ICI-9,/>,39.132500,-77.202500,0.0,153.0,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538614140,2018-10-04T00:49:00Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.132500,-77.202500,0.0,153.0,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538614142,2018-10-04T00:49:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538614173,2018-10-04T00:49:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538614191,2018-10-04T00:49:51Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.128500,-77.199833,0.0,68.0,138.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538614194,2018-10-04T00:49:54Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.128500,-77.199833,0.0,68.0,138.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538614197,2018-10-04T00:49:57Z,K4BBB-1,N3HF-1?,3(0/0),0,@,K4BBB-1,/l,38.893000,-77.205167,,,,,,,APRSISCE win32 version,,,!SPECIAL!PHG0100Testing - APRS-IS for Win32
0,1538614202,2018-10-04T00:50:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538614220,2018-10-04T00:50:20Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538167,6.0,322.0,13.0,,,,Kenwood TM-D710,In Service,,
0,1538614229,2018-10-04T00:50:29Z,WC4J-3,N3HF-1?,1(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538614231,2018-10-04T00:50:31Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538614250,2018-10-04T00:50:50Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538614255,2018-10-04T00:50:55Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538614261,2018-10-04T00:51:01Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538614292,2018-10-04T00:51:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538614301,2018-10-04T00:51:41Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538614314,2018-10-04T00:51:54Z,K4BBB-1,N3HF-1?,2(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 00:51 3911.19N 07714.76W 
0,1538614323,2018-10-04T00:52:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538614328,2018-10-04T00:52:08Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538614351,2018-10-04T00:52:31Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,38.918167,-77.232333,12.0,17.0,153.9,,,,Tiny Track,,,/TinyTrak4
0,1538614354,2018-10-04T00:52:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538614360,2018-10-04T00:52:40Z,N3GXH-2,N3HF-1?,3(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1538614381,2018-10-04T00:53:01Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538614381,2018-10-04T00:53:01Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538614386,2018-10-04T00:53:06Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538614398,2018-10-04T00:53:18Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538614412,2018-10-04T00:53:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538614434,2018-10-04T00:53:54Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538614441,2018-10-04T00:54:01Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538614448,2018-10-04T00:54:08Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 75.20f
