chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537738835,2018-09-23T21:40:35Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537738846,2018-09-23T21:40:46Z,KA3CUQ,W4VA-10,4(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=28, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1537738862,2018-09-23T21:41:02Z,KC0ODK-9,W4VA-10,3(0/0),1,`,KC0ODK-9,/k,38.273667,-76.535333,8.0,177.0,33.0,146.640,,,Kenwood TM-D710,En Route,,
0,1537738864,2018-09-23T21:41:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537738865,2018-09-23T21:41:05Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537738881,2018-09-23T21:41:21Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537738882,2018-09-23T21:41:22Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537738894,2018-09-23T21:41:34Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537738896,2018-09-23T21:41:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537738899,2018-09-23T21:41:39Z,K3ERM-1,N3HF-1?,2(0/0),0,`,K3ERM-1,/1,39.424176,-77.411183,13.0,196.0,93.0,,,,Byonics TinyTrack3,En Route,"Seq=298, A1=379, A2=625",
0,1537738912,2018-09-23T21:41:52Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,6.0,141.0,-7.0,,,,Kenwood TM-D710,In Service,,
0,1537738913,2018-09-23T21:41:53Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,6.0,141.0,-7.0,,,,Kenwood TM-D710,In Service,,
0,1537738917,2018-09-23T21:41:57Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,39.013833,-77.370500,19.0,106.0,78.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537738924,2018-09-23T21:42:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537738924,2018-09-23T21:42:04Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537738932,2018-09-23T21:42:12Z,KN4LJF-7,N3HF-1?,2(0/0),1,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,245.0,129.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537738944,2018-09-23T21:42:24Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537738945,2018-09-23T21:42:25Z,WC4J,W4VA-10,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537738954,2018-09-23T21:42:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537738961,2018-09-23T21:42:41Z,N3KTX-6,N3HF-1?,3(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1537738962,2018-09-23T21:42:42Z,N3KTX-6,W4VA-10,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1537738964,2018-09-23T21:42:44Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537738971,2018-09-23T21:42:51Z,WJ3K-10,W4VA-10,2(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537738989,2018-09-23T21:43:09Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.697833,-77.256167,48.0,358.0,81.1,,,,Tiny Track,,,/TinyTrak4
0,1537738990,2018-09-23T21:43:10Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.697833,-77.256167,48.0,358.0,81.1,,,,Tiny Track,,,/TinyTrak4
0,1537738995,2018-09-23T21:43:15Z,KN4LJF-7,W4VA-10,3(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,245.0,129.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739007,2018-09-23T21:43:27Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537739008,2018-09-23T21:43:28Z,KK4ZUU,W4VA-10,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1537739009,2018-09-23T21:43:29Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537739014,2018-09-23T21:43:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537739020,2018-09-23T21:43:40Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537739042,2018-09-23T21:44:02Z,KB3NL,N3HF-1,3(0/0),0,',KB3NL,/-,39.443833,-77.414167,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1537739043,2018-09-23T21:44:03Z,KB3NL,W4VA-10,3(0/0),0,',KB3NL,/-,39.443833,-77.414167,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1537739046,2018-09-23T21:44:06Z,KB3NL,WC4J-3?,5(0/0),0,',KB3NL,/-,39.443833,-77.414167,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1537739046,2018-09-23T21:44:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537739050,2018-09-23T21:44:10Z,K3UCB-9,N3HF-1?,2(0/0),0,`,K3UCB-9,/k,39.404333,-77.464167,70.0,111.0,124.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1537739052,2018-09-23T21:44:12Z,K3UCB-9,W4VA-10,2(0/1),0,`,K3UCB-9,/k,39.404333,-77.464167,70.0,111.0,124.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1537739053,2018-09-23T21:44:13Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739054,2018-09-23T21:44:14Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739054,2018-09-23T21:44:14Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739056,2018-09-23T21:44:16Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739057,2018-09-23T21:44:17Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739059,2018-09-23T21:44:19Z,W4VA-10,WC4J-3?,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739064,2018-09-23T21:44:24Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=348, Supply=12.13 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537739065,2018-09-23T21:44:25Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=81,RF_CNT=106,UPL_CNT=592246,DNL_CNT=457059"
0,1537739066,2018-09-23T21:44:26Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=348, Supply=12.13 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537739067,2018-09-23T21:44:27Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=81,RF_CNT=106,UPL_CNT=592246,DNL_CNT=457059"
0,1537739085,2018-09-23T21:44:45Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537739091,2018-09-23T21:44:51Z,N4LDR-9,W4VA-10,2(0/0),0,`,N4LDR-9,/k,39.167667,-78.163000,9.0,86.0,202.0,,,,Kenwood TM-D710,In Service,,
0,1537739092,2018-09-23T21:44:52Z,N4LDR-9,N3HF-1?,11(0/0),0,`,N4LDR-9,/k,39.167667,-78.163000,9.0,86.0,202.0,,,,Kenwood TM-D710,In Service,,
0,1537739101,2018-09-23T21:45:01Z,K3HKI-1,W4VA-10,3(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537739105,2018-09-23T21:45:05Z,KK4ZUU,N3HF-1?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1537739121,2018-09-23T21:45:21Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537739123,2018-09-23T21:45:23Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537739136,2018-09-23T21:45:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537739138,2018-09-23T21:45:38Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537739151,2018-09-23T21:45:51Z,N3YGE-10,N3HF-1?,3(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537739158,2018-09-23T21:45:58Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936630,-77.544601,0.0,20.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=804, A1=308, A2=594",
0,1537739158,2018-09-23T21:45:58Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936630,-77.544601,0.0,20.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=804, A1=308, A2=594",
0,1537739163,2018-09-23T21:46:03Z,KB3UHX,W4VA-10,4(0/0),0,`,KB3UHX,/[,38.977667,-76.487667,0.0,,-25.0,,,,Yaesu FT2D,In Service,,
0,1537739179,2018-09-23T21:46:19Z,N3LJS-2,N3HF-1?,4(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1537739185,2018-09-23T21:46:25Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537739187,2018-09-23T21:46:27Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537739192,2018-09-23T21:46:32Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537739194,2018-09-23T21:46:34Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537739197,2018-09-23T21:46:37Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537739203,2018-09-23T21:46:43Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537739210,2018-09-23T21:46:50Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537739213,2018-09-23T21:46:53Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537739236,2018-09-23T21:47:16Z,KN4LJF-7,N3HF-1?,2(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,166.0,131.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739237,2018-09-23T21:47:17Z,KN4LJF-7,W4VA-10,2(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,166.0,131.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739253,2018-09-23T21:47:33Z,WC4J-3,WC4J-3,4(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537739255,2018-09-23T21:47:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537739257,2018-09-23T21:47:37Z,KM4CWX-2,N3HF-1?,4(0/0),1,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537739262,2018-09-23T21:47:42Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537739263,2018-09-23T21:47:43Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537739265,2018-09-23T21:47:45Z,W4CAR-5,N3HF-1?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 84F CNT00001 
0,1537739270,2018-09-23T21:47:50Z,KK4ZUU,W4VA-10,4(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1537739284,2018-09-23T21:48:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537739295,2018-09-23T21:48:15Z,KK4ZUU,W4VA-10,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1537739297,2018-09-23T21:48:17Z,KN4LJF-7,W4VA-10,6(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211333,0.0,179.0,128.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739303,2018-09-23T21:48:23Z,KD2AVG-9,N3HF-1?,5(0/0),0,/,KD2AVG-9,\k,38.749667,-77.296167,50.0,313.0,100.9,,,,Tiny Track,,,/TinyTrak4
0,1537739304,2018-09-23T21:48:24Z,KD2AVG-9,W4VA-10,4(0/0),0,/,KD2AVG-9,\k,38.749667,-77.296167,50.0,313.0,100.9,,,,Tiny Track,,,/TinyTrak4
0,1537739309,2018-09-23T21:48:29Z,NG2E-12,W4VA-10,3(0/0),0,>,NG2E-12,/j,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1537739314,2018-09-23T21:48:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537739331,2018-09-23T21:48:51Z,KE4FYL-1,N3HF-1?,6(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537739343,2018-09-23T21:49:03Z,WC4J-3,WC4J-3,5(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537739344,2018-09-23T21:49:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537739345,2018-09-23T21:49:05Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537739349,2018-09-23T21:49:09Z,WC4J-3,WC4J-3,2(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537739353,2018-09-23T21:49:13Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537739358,2018-09-23T21:49:18Z,KN4LJF-7,N3HF-1?,3(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,131.0,128.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739366,2018-09-23T21:49:26Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537739368,2018-09-23T21:49:28Z,N3VT-10,WC4J-3?,5(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537739370,2018-09-23T21:49:30Z,KK4ZUU,N3HF-1?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1537739373,2018-09-23T21:49:33Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537739374,2018-09-23T21:49:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537739376,2018-09-23T21:49:36Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537739386,2018-09-23T21:49:46Z,K3ERM-1,N3HF-1?,1(0/0),0,`,K3ERM-1,/1,39.417059,-77.418465,2.0,93.0,102.0,,,,Byonics TinyTrack3,En Route,"Seq=302, A1=378, A2=625",
0,1537739387,2018-09-23T21:49:47Z,K3ERM-1,W4VA-10,3(0/0),1,`,K3ERM-1,/1,39.417059,-77.418465,2.0,93.0,102.0,,,,Byonics TinyTrack3,En Route,"Seq=302, A1=378, A2=625",
0,1537739394,2018-09-23T21:49:54Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537739400,2018-09-23T21:50:00Z,K4EME-3,W4VA-10,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537739403,2018-09-23T21:50:03Z,KS1G-4,N3HF-1?,13(0/0),0,`,KS1G-4,/>,38.964000,-77.283000,50.0,133.0,76.0,,,,Kenwood TM-D710,In Service,,
0,1537739405,2018-09-23T21:50:05Z,WC4J-3,N3HF-1?,7(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537739406,2018-09-23T21:50:06Z,WC4J-3,W4VA-10,7(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537739415,2018-09-23T21:50:15Z,NV4FM-5,W4VA-10,6(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537739420,2018-09-23T21:50:20Z,KN4LJF-7,W4VA-10,9(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,131.0,128.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739434,2018-09-23T21:50:34Z,WC4J-3,N3HF-1?,7(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537739442,2018-09-23T21:50:42Z,K7SOB-13,N3HF-1,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=226, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537739447,2018-09-23T21:50:47Z,NG2E-12,W4VA-10,2(0/0),0,`,NG2E-12,/>,38.890599,-77.173610,7.0,60.0,109.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=7, A1=476, A2=607",monitoring 146.520
0,1537739451,2018-09-23T21:50:51Z,N3YGE-10,N3HF-1?,3(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537739452,2018-09-23T21:50:52Z,N3YGE-10,W4VA-10,3(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537739461,2018-09-23T21:51:01Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537739464,2018-09-23T21:51:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537739477,2018-09-23T21:51:17Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537739483,2018-09-23T21:51:23Z,KN4LJF-7,W4VA-10,3(0/0),0,`,KN4LJF-7,/[,38.912333,-77.211167,0.0,359.0,129.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739486,2018-09-23T21:51:26Z,N3RSY-1,N3HF-1?,2(0/0),0,=,N3RSY-1,\a,40.419667,-77.010667,39.0,189.0,77.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537739493,2018-09-23T21:51:33Z,K4DPF-2,N3HF-1?,13(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537739494,2018-09-23T21:51:34Z,K4DPF-2,WC4J-3?,7(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537739495,2018-09-23T21:51:35Z,WC4J-3,N3HF-1?,11(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537739497,2018-09-23T21:51:37Z,WC4J-3,W4VA-10,17(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537739498,2018-09-23T21:51:38Z,W4KEL-2,N3HF-1?,6(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1537739501,2018-09-23T21:51:41Z,W4KEL-2,W4VA-10,7(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1537739506,2018-09-23T21:51:46Z,W4KEL-2,W4VA-10,10(0/0),0,`,W4KEL-2,/v,38.848605,-77.372350,9.0,281.0,139.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.2398, A2=28.563",
0,1537739506,2018-09-23T21:51:46Z,W4KEL-2,N3HF-1,7(0/0),0,`,W4KEL-2,/v,38.848605,-77.372350,9.0,281.0,139.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.2398, A2=28.563",
0,1537739508,2018-09-23T21:51:48Z,W4KEL-2,N3HF-1?,6(0/0),0,`,W4KEL-2,/v,38.848605,-77.372350,9.0,281.0,139.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.2398, A2=28.563",
0,1537739515,2018-09-23T21:51:55Z,KD2AVG-9,N3HF-1?,5(0/0),0,/,KD2AVG-9,\k,38.780667,-77.327500,48.0,343.0,131.1,,,,Tiny Track,,,/TinyTrak4
0,1537739517,2018-09-23T21:51:57Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.780667,-77.327500,48.0,343.0,131.1,,,,Tiny Track,,,/TinyTrak4
0,1537739523,2018-09-23T21:52:03Z,N4LDR-9,W4VA-10,6(0/0),0,`,N4LDR-9,/k,39.166500,-78.162333,8.0,161.0,203.0,,,,Kenwood TM-D710,In Service,,
0,1537739528,2018-09-23T21:52:08Z,KS1G-4,W4VA-10,9(0/0),0,`,KS1G-4,/>,38.946333,-77.258833,44.0,143.0,118.0,,,,Kenwood TM-D710,In Service,,
0,1537739541,2018-09-23T21:52:21Z,W4KEL-2,N3HF-1?,4(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1537739544,2018-09-23T21:52:24Z,W4KEL-2,W4VA-10,3(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1537739550,2018-09-23T21:52:30Z,K3UCB-9,N3HF-1?,3(0/0),0,`,K3UCB-9,/k,39.384833,-77.293167,69.0,102.0,157.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1537739555,2018-09-23T21:52:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
