chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539822359,2018-10-18T00:25:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539822370,2018-10-18T00:26:10Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.207833,-79.125500,0.0,0.0,470.9,,,,Tiny Track III,,,
0,1539822374,2018-10-18T00:26:14Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539822389,2018-10-18T00:26:29Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539822393,2018-10-18T00:26:33Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539822397,2018-10-18T00:26:37Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539822425,2018-10-18T00:27:05Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539822443,2018-10-18T00:27:23Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.781000,-77.149833,1.0,,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539822444,2018-10-18T00:27:24Z,KM4GML-9,W4PWC?,3(0/0),1,`,KM4GML-9,/>,38.781000,-77.149833,1.0,,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539822449,2018-10-18T00:27:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539822450,2018-10-18T00:27:30Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539822454,2018-10-18T00:27:34Z,N3HF-1,W4PWC?,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539822464,2018-10-18T00:27:44Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539822539,2018-10-18T00:28:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539822542,2018-10-18T00:29:02Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539822551,2018-10-18T00:29:11Z,KA3UDR-14,W4PWC?,3(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580667,0.0,100.0,397.8,,,,Tiny Track III,,,
0,1539822564,2018-10-18T00:29:24Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539822568,2018-10-18T00:29:28Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539822571,2018-10-18T00:29:31Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539822592,2018-10-18T00:29:52Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.06976 55.73f
0,1539822599,2018-10-18T00:29:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539822605,2018-10-18T00:30:05Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.538000,1.0,,-81.0,,,,Kenwood TM-D710,In Service,,
0,1539822618,2018-10-18T00:30:18Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539822629,2018-10-18T00:30:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539822659,2018-10-18T00:30:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539822681,2018-10-18T00:31:21Z,KC4ZPL,N3HF-1?,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,19.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539822689,2018-10-18T00:31:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539822703,2018-10-18T00:31:43Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539822704,2018-10-18T00:31:44Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539822704,2018-10-18T00:31:44Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539822709,2018-10-18T00:31:49Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=316, Supply=12.14 Volts, Humidity=60.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539822715,2018-10-18T00:31:55Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539822715,2018-10-18T00:31:55Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1539822719,2018-10-18T00:31:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539822728,2018-10-18T00:32:08Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=7,LOC_CNT=51,RF_CNT=71,UPL_CNT=12972,DNL_CNT=7335"
0,1539822749,2018-10-18T00:32:29Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539822787,2018-10-18T00:33:07Z,KN4GXC,N3HF-1?,2(0/0),1,`,KN4GXC,/-,38.885000,-77.116333,0.0,,98.0,,,,Kenwood TM-D710,Custom-0,,Oh Hai!
0,1539822794,2018-10-18T00:33:14Z,KB3CJJ-1,N3HF-1?,1(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1539822804,2018-10-18T00:33:24Z,N1RM-1,W4PWC?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539822805,2018-10-18T00:33:25Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539822809,2018-10-18T00:33:29Z,WC4J-3,W4PWC?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539822810,2018-10-18T00:33:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539822816,2018-10-18T00:33:36Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539822825,2018-10-18T00:33:45Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539822837,2018-10-18T00:33:57Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539822840,2018-10-18T00:34:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539822861,2018-10-18T00:34:21Z,AE4ML-1,W4PWC,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539822862,2018-10-18T00:34:22Z,AE4ML-1,VA2,6(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1539822868,2018-10-18T00:34:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539822894,2018-10-18T00:34:54Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.06976 55.51f
0,1539822899,2018-10-18T00:34:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539822929,2018-10-18T00:35:29Z,WC4J-3,N3HF-1?,2(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539822934,2018-10-18T00:35:34Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539822935,2018-10-18T00:35:35Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539822938,2018-10-18T00:35:38Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539822952,2018-10-18T00:35:52Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539822952,2018-10-18T00:35:52Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539822959,2018-10-18T00:35:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539822970,2018-10-18T00:36:10Z,KC4HAY-14,N3HF-1?,3(0/0),0,',KC4HAY-14,/u,40.230000,-77.142667,0.0,105.0,109.0,,,,Kenwood TM-D700,En Route,,
0,1539822982,2018-10-18T00:36:22Z,KC4ZPL,N3HF-1?,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547333,0.0,,13.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539822988,2018-10-18T00:36:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539822997,2018-10-18T00:36:37Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539823019,2018-10-18T00:36:59Z,WC4J-3,W4PWC?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539823020,2018-10-18T00:37:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539823042,2018-10-18T00:37:22Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539823047,2018-10-18T00:37:27Z,WC4J,W4PWC?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1539823050,2018-10-18T00:37:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539823050,2018-10-18T00:37:30Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539823053,2018-10-18T00:37:33Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539823064,2018-10-18T00:37:44Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539823079,2018-10-18T00:37:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539823109,2018-10-18T00:38:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539823111,2018-10-18T00:38:31Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538333,5.0,252.0,74.0,,,,Kenwood TM-D710,In Service,,
0,1539823131,2018-10-18T00:38:51Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1539823137,2018-10-18T00:38:57Z,NN3A-3,W4PWC?,5(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539823140,2018-10-18T00:39:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539823142,2018-10-18T00:39:02Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539823154,2018-10-18T00:39:14Z,KC4HAY-14,N3HF-1?,4(0/0),0,',KC4HAY-14,/u,40.230000,-77.142500,0.0,105.0,134.0,146.520,,,Kenwood TM-D700,En Route,,Mon-146.520
0,1539823157,2018-10-18T00:39:17Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539823163,2018-10-18T00:39:23Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539823167,2018-10-18T00:39:27Z,N3VT-10,W4PWC?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539823172,2018-10-18T00:39:32Z,KM4GML-9,N3HF-1?,3(0/0),0,`,KM4GML-9,/>,38.781667,-77.147167,25.0,76.0,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539823198,2018-10-18T00:39:58Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539823203,2018-10-18T00:40:03Z,KM4KAW-9,W4PWC?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.06976 55.17f
0,1539823229,2018-10-18T00:40:29Z,WC4J-3,W4PWC?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539823229,2018-10-18T00:40:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539823258,2018-10-18T00:40:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539823289,2018-10-18T00:41:29Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539823294,2018-10-18T00:41:34Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.784167,-77.136000,14.0,13.0,74.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539823298,2018-10-18T00:41:38Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539823303,2018-10-18T00:41:43Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539823312,2018-10-18T00:41:52Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539823312,2018-10-18T00:41:52Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539823313,2018-10-18T00:41:53Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539823316,2018-10-18T00:41:56Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=318, Supply=12.16 Volts, Humidity=59.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539823319,2018-10-18T00:41:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539823327,2018-10-18T00:42:07Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936392,-77.545335,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=674, A1=384, A2=602",
0,1539823335,2018-10-18T00:42:15Z,KC4HAY-14,N3HF-1?,2(0/0),0,',KC4HAY-14,/u,40.230000,-77.142333,0.0,105.0,143.0,,,,Kenwood TM-D700,En Route,,
0,1539823349,2018-10-18T00:42:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539823362,2018-10-18T00:42:42Z,W3SMD-1,W4PWC?,5(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539823363,2018-10-18T00:42:43Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539823408,2018-10-18T00:43:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539823417,2018-10-18T00:43:37Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539823421,2018-10-18T00:43:41Z,KE4FYL-1,N3HF-1,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539823440,2018-10-18T00:44:00Z,K4BBB-1,N3HF-1?,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,138.1,,,,Xastir,,"Battery State Tracking: Seq=5069, A1=7545 Percent, A2=6633 Charge/On/Off",/Testing|RPiAlincoDR135TMK
0,1539823460,2018-10-18T00:44:20Z,AB4DL,W4PWC?,4(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1539823469,2018-10-18T00:44:29Z,WC4J-3,W4PWC?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539823470,2018-10-18T00:44:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539823494,2018-10-18T00:44:54Z,KM4KAW-9,W4PWC?,3(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.06976 54.95f
0,1539823499,2018-10-18T00:44:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539823516,2018-10-18T00:45:16Z,KC4HAY-14,N3HF-1?,4(0/0),0,',KC4HAY-14,/u,40.230000,-77.142333,0.0,105.0,142.0,,,,Kenwood TM-D700,En Route,,
0,1539823528,2018-10-18T00:45:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539823534,2018-10-18T00:45:34Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539823534,2018-10-18T00:45:34Z,W4PWC,N3HF-1,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539823538,2018-10-18T00:45:38Z,W4PWC,N3HF-1?,1(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539823538,2018-10-18T00:45:38Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539823552,2018-10-18T00:45:52Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539823552,2018-10-18T00:45:52Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539823559,2018-10-18T00:45:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539823565,2018-10-18T00:46:05Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936403,-77.545328,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=676, A1=385, A2=602",
0,1539823574,2018-10-18T00:46:14Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539823575,2018-10-18T00:46:15Z,K3HKI-1,W4PWC?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539823578,2018-10-18T00:46:18Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539823589,2018-10-18T00:46:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539823604,2018-10-18T00:46:44Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539823619,2018-10-18T00:46:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539823649,2018-10-18T00:47:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539823651,2018-10-18T00:47:31Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539823654,2018-10-18T00:47:34Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539823664,2018-10-18T00:47:44Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539823679,2018-10-18T00:47:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539823682,2018-10-18T00:48:02Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,6.0,330.0,2.0,,,,Kenwood TM-D710,In Service,,
0,1539823708,2018-10-18T00:48:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539823736,2018-10-18T00:48:56Z,NN3A-3,W4PWC?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539823739,2018-10-18T00:48:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539823742,2018-10-18T00:49:02Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539823763,2018-10-18T00:49:23Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
