chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534220614,2018-08-14T04:23:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534220630,2018-08-14T04:23:50Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534220633,2018-08-14T04:23:53Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534220644,2018-08-14T04:24:04Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534220645,2018-08-14T04:24:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534220671,2018-08-14T04:24:31Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534220673,2018-08-14T04:24:33Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534220674,2018-08-14T04:24:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534220686,2018-08-14T04:24:46Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936881,-77.543779,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=27, A1=408, A2=615",
0,1534220687,2018-08-14T04:24:47Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936881,-77.543779,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=27, A1=408, A2=615",
0,1534220703,2018-08-14T04:25:03Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534220704,2018-08-14T04:25:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534220709,2018-08-14T04:25:09Z,W3VLG-14,N3HF-1?,3(0/0),0,`,W3VLG-14,/u,38.221667,-78.984833,49.0,223.0,376.0,,,,Yaesu FTM-400DR,En Route,,
0,1534220726,2018-08-14T04:25:26Z,N3LJS-2,N3HF-1?,4(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1534220733,2018-08-14T04:25:33Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534220734,2018-08-14T04:25:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534220754,2018-08-14T04:25:54Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534220763,2018-08-14T04:26:03Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534220765,2018-08-14T04:26:05Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534220765,2018-08-14T04:26:05Z,K4DPF-2,WC4J-3?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534220766,2018-08-14T04:26:06Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534220781,2018-08-14T04:26:21Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534220783,2018-08-14T04:26:23Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534220789,2018-08-14T04:26:29Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537000,11.0,66.0,-4.0,,,,Kenwood TM-D710,In Service,,
0,1534220790,2018-08-14T04:26:30Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537000,11.0,66.0,-4.0,,,,Kenwood TM-D710,In Service,,
0,1534220793,2018-08-14T04:26:33Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534220794,2018-08-14T04:26:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534220803,2018-08-14T04:26:43Z,WR4CV-4,N3HF-1,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534220849,2018-08-14T04:27:29Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534220849,2018-08-14T04:27:29Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534220851,2018-08-14T04:27:31Z,W4IY,WC4J-3?,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534220883,2018-08-14T04:28:03Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534220884,2018-08-14T04:28:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534220913,2018-08-14T04:28:33Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534220914,2018-08-14T04:28:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534220925,2018-08-14T04:28:45Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543788,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=29, A1=409, A2=614",Daniel - RTG
0,1534220930,2018-08-14T04:28:50Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534220943,2018-08-14T04:29:03Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534220945,2018-08-14T04:29:05Z,KC3BBT-13,WC4J-3,5(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534220946,2018-08-14T04:29:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534220968,2018-08-14T04:29:28Z,N3KTX-1,N3HF-1,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1534220973,2018-08-14T04:29:33Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534220974,2018-08-14T04:29:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534220982,2018-08-14T04:29:42Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534220996,2018-08-14T04:29:56Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534221003,2018-08-14T04:30:03Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534221004,2018-08-14T04:30:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534221030,2018-08-14T04:30:30Z,K3NAL-1,N3HF-1?,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534221033,2018-08-14T04:30:33Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534221034,2018-08-14T04:30:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534221062,2018-08-14T04:31:02Z,K3GJ-13,N3HF-1?,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1534221093,2018-08-14T04:31:33Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534221094,2018-08-14T04:31:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534221097,2018-08-14T04:31:37Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534221118,2018-08-14T04:31:58Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534221124,2018-08-14T04:32:04Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534221125,2018-08-14T04:32:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534221143,2018-08-14T04:32:23Z,W4RAT-5,N3HF-1?,3(0/0),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1534221153,2018-08-14T04:32:33Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534221154,2018-08-14T04:32:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534221172,2018-08-14T04:32:52Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534221176,2018-08-14T04:32:56Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534221183,2018-08-14T04:33:03Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534221184,2018-08-14T04:33:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534221213,2018-08-14T04:33:33Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534221214,2018-08-14T04:33:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534221225,2018-08-14T04:33:45Z,AA3JY-2,N3HF-1?,1(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1534221231,2018-08-14T04:33:51Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534221235,2018-08-14T04:33:55Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534221243,2018-08-14T04:34:03Z,WC4J-3,WC4J-3,2(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534221244,2018-08-14T04:34:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534221272,2018-08-14T04:34:32Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534221273,2018-08-14T04:34:33Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534221274,2018-08-14T04:34:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534221303,2018-08-14T04:35:03Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534221304,2018-08-14T04:35:04Z,WC4J-3,N3HF-1?,3(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534221308,2018-08-14T04:35:08Z,WB3V-6,N3HF-1?,3(0/0),0,`,WB3V-6,/s,39.162833,-76.545500,0.0,46.0,0.0,,,,Kenwood TH-D7A,In Service,,
0,1534221333,2018-08-14T04:35:33Z,WC4J-3,WC4J-3,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534221334,2018-08-14T04:35:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534221354,2018-08-14T04:35:54Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534221363,2018-08-14T04:36:03Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534221365,2018-08-14T04:36:05Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534221365,2018-08-14T04:36:05Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534221393,2018-08-14T04:36:33Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534221394,2018-08-14T04:36:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534221397,2018-08-14T04:36:37Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534221399,2018-08-14T04:36:39Z,N3TOS,WC4J-3?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534221403,2018-08-14T04:36:43Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936883,-77.543788,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=33, A1=408, A2=614",Daniel - RTG
0,1534221405,2018-08-14T04:36:45Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936883,-77.543788,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=33, A1=408, A2=614",Daniel - RTG
0,1534221411,2018-08-14T04:36:51Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1534221423,2018-08-14T04:37:03Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538333,4.0,211.0,43.0,,,,Kenwood TM-D710,In Service,,
0,1534221424,2018-08-14T04:37:04Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534221424,2018-08-14T04:37:04Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538333,4.0,211.0,43.0,,,,Kenwood TM-D710,In Service,,
0,1534221425,2018-08-14T04:37:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534221429,2018-08-14T04:37:09Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534221433,2018-08-14T04:37:13Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534221448,2018-08-14T04:37:28Z,W4RAT-2,N3HF-1?,2(0/0),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1534221453,2018-08-14T04:37:33Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534221454,2018-08-14T04:37:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534221483,2018-08-14T04:38:03Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534221484,2018-08-14T04:38:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534221513,2018-08-14T04:38:33Z,WC4J-3,WC4J-3,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534221514,2018-08-14T04:38:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534221543,2018-08-14T04:39:03Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534221544,2018-08-14T04:39:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534221573,2018-08-14T04:39:33Z,N3HYM-9,N3HF-1?,3(0/0),0,},N3HYM-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534221574,2018-08-14T04:39:34Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534221575,2018-08-14T04:39:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534221597,2018-08-14T04:39:57Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534221603,2018-08-14T04:40:03Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534221604,2018-08-14T04:40:04Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534221604,2018-08-14T04:40:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534221605,2018-08-14T04:40:05Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534221633,2018-08-14T04:40:33Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534221634,2018-08-14T04:40:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534221642,2018-08-14T04:40:42Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936883,-77.543784,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=35, A1=409, A2=614",
0,1534221663,2018-08-14T04:41:03Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534221664,2018-08-14T04:41:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534221668,2018-08-14T04:41:08Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534221670,2018-08-14T04:41:10Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534221672,2018-08-14T04:41:12Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534221693,2018-08-14T04:41:33Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534221694,2018-08-14T04:41:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534221706,2018-08-14T04:41:46Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534221718,2018-08-14T04:41:58Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534221723,2018-08-14T04:42:03Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534221724,2018-08-14T04:42:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534221743,2018-08-14T04:42:23Z,W4RAT-5,N3HF-1?,3(0/0),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1534221761,2018-08-14T04:42:41Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936881,-77.543784,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=36, A1=408, A2=614",
0,1534221767,2018-08-14T04:42:47Z,KJ4RPW-3,N3HF-1,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534221770,2018-08-14T04:42:50Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534221813,2018-08-14T04:43:33Z,WC4J-3,WC4J-3,4(1/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534221814,2018-08-14T04:43:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534221830,2018-08-14T04:43:50Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534221833,2018-08-14T04:43:53Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534221843,2018-08-14T04:44:03Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534221844,2018-08-14T04:44:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534221873,2018-08-14T04:44:33Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534221874,2018-08-14T04:44:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534221903,2018-08-14T04:45:03Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534221904,2018-08-14T04:45:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
