chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542068066,2018-11-13T00:14:26Z,K3GJ-15,W4VA-10,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1542068077,2018-11-13T00:14:37Z,K7SOB-13,W4PWC?,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1542068081,2018-11-13T00:14:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542068082,2018-11-13T00:14:42Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542068099,2018-11-13T00:14:59Z,KB5LNC-4,W4VA-10,2(0/0),0,`,KB5LNC-4,/>,38.360500,-77.524167,9.0,165.0,91.0,,,,Unknown manufacturer,En Route,,
0,1542068100,2018-11-13T00:15:00Z,KB5LNC-4,N3HF-1?,3(0/0),0,`,KB5LNC-4,/>,38.360500,-77.524167,9.0,165.0,91.0,,,,Unknown manufacturer,En Route,,
0,1542068110,2018-11-13T00:15:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542068112,2018-11-13T00:15:12Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542068131,2018-11-13T00:15:31Z,KC4ZPL-7,W4VA-10,2(0/0),0,`,KC4ZPL-7,/[,38.932167,-75.547667,0.0,113.0,13.0,,,,Unknown manufacturer,En Route,,
0,1542068140,2018-11-13T00:15:40Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936392,-77.545321,0.0,294.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=197, A1=412, A2=581",Daniel - RTG
0,1542068153,2018-11-13T00:15:53Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542068154,2018-11-13T00:15:54Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542068171,2018-11-13T00:16:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542068172,2018-11-13T00:16:12Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542068189,2018-11-13T00:16:29Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542068190,2018-11-13T00:16:30Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542068200,2018-11-13T00:16:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542068202,2018-11-13T00:16:42Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542068203,2018-11-13T00:16:43Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542068230,2018-11-13T00:17:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542068235,2018-11-13T00:17:15Z,W4PWC,N3HF-1?,3(0/0),1,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1542068236,2018-11-13T00:17:16Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542068237,2018-11-13T00:17:17Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542068238,2018-11-13T00:17:18Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1542068241,2018-11-13T00:17:21Z,KM4IFK-7,N3HF-1?,3(0/0),0,`,KM4IFK-7,/[,38.937833,-77.521167,0.0,7.0,107.0,,,,Yaesu VX-8,Off Duty,,A
0,1542068243,2018-11-13T00:17:23Z,KM4IFK-7,W4VA-10,2(0/0),0,`,KM4IFK-7,/[,38.937833,-77.521167,0.0,7.0,107.0,,,,Yaesu VX-8,Off Duty,,A
0,1542068262,2018-11-13T00:17:42Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542068275,2018-11-13T00:17:55Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542068290,2018-11-13T00:18:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542068307,2018-11-13T00:18:27Z,KC4DV-9,W4VA-10,2(0/0),0,`,KC4DV-9,/>,38.770000,-77.536667,15.0,218.0,86.0,,,,Yaesu FTM-400DR,En Route,,
0,1542068310,2018-11-13T00:18:30Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542068314,2018-11-13T00:18:34Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542068316,2018-11-13T00:18:36Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542068318,2018-11-13T00:18:38Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542068341,2018-11-13T00:19:01Z,KD5UFQ,N3HF-1?,2(0/0),0,:,KD5UFQ,/ ,,,,,,,,,Kenwood TH-D74,,,me drockabrand@gmail.com{3
0,1542068344,2018-11-13T00:19:04Z,KD5UFQ,W4VA-10,2(0/0),0,:,KD5UFQ,/ ,,,,,,,,,Kenwood TH-D74,,,me drockabrand@gmail.com{3
0,1542068347,2018-11-13T00:19:07Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542068350,2018-11-13T00:19:10Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542068368,2018-11-13T00:19:28Z,K4BBB-1,W4VA-10,4(0/0),1,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1542068370,2018-11-13T00:19:30Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542068371,2018-11-13T00:19:31Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542068381,2018-11-13T00:19:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542068382,2018-11-13T00:19:42Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542068387,2018-11-13T00:19:47Z,WC4J,N3HF-1?,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1542068391,2018-11-13T00:19:51Z,WC4J,W4VA-10,4(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1542068401,2018-11-13T00:20:01Z,N3JFS-1,W4VA-10,3(0/0),0,>,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,WX STATION
0,1542068404,2018-11-13T00:20:04Z,KK4ZUU,W4VA-10,2(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1542068410,2018-11-13T00:20:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542068411,2018-11-13T00:20:11Z,WC4J,W4VA-10,3(0/0),1,},WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,
0,1542068418,2018-11-13T00:20:18Z,K4JTN-14,W4VA-10,4(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1542068426,2018-11-13T00:20:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542068427,2018-11-13T00:20:27Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542068429,2018-11-13T00:20:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542068429,2018-11-13T00:20:29Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542068430,2018-11-13T00:20:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542068433,2018-11-13T00:20:33Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=412, Supply=11.84 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-69 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542068434,2018-11-13T00:20:34Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=412, Supply=11.84 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-69 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542068440,2018-11-13T00:20:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542068442,2018-11-13T00:20:42Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542068472,2018-11-13T00:21:12Z,KD5UFQ,W4VA-10,3(0/0),0,:,KD5UFQ,/ ,,,,,,,,,Kenwood TH-D74,,,
0,1542068478,2018-11-13T00:21:18Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542068492,2018-11-13T00:21:32Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1542068493,2018-11-13T00:21:33Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1542068496,2018-11-13T00:21:36Z,KC4DV-9,KC4DV-9,4(1/0),0,`,KC4DV-9,/>,38.753333,-77.526667,18.0,157.0,77.0,,,,Yaesu FTM-400DR,En Route,,
0,1542068497,2018-11-13T00:21:37Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.753333,-77.526667,18.0,157.0,77.0,,,,Yaesu FTM-400DR,En Route,,
0,1542068499,2018-11-13T00:21:39Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.753333,-77.526667,18.0,157.0,77.0,,,,Yaesu FTM-400DR,En Route,,
0,1542068510,2018-11-13T00:21:50Z,W3SCA-9,N3HF-1?,3(0/1),0,',W3SCA-9,/-,39.687333,-76.835833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1542068511,2018-11-13T00:21:51Z,W3SCA-9,W4VA-10,4(0/0),0,',W3SCA-9,/-,39.687333,-76.835833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1542068522,2018-11-13T00:22:02Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542068528,2018-11-13T00:22:08Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542068532,2018-11-13T00:22:12Z,WC4J-3,W4VA-10,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542068542,2018-11-13T00:22:22Z,KM4IFK-7,N3HF-1?,2(0/0),0,`,KM4IFK-7,/[,38.937833,-77.521167,0.0,7.0,107.0,,,,Yaesu VX-8,Off Duty,,A
0,1542068543,2018-11-13T00:22:23Z,KM4IFK-7,W4VA-10,3(0/0),0,`,KM4IFK-7,/[,38.937833,-77.521167,0.0,7.0,107.0,,,,Yaesu VX-8,Off Duty,,A
0,1542068572,2018-11-13T00:22:52Z,KD5UFQ,W4VA-10,2(0/0),0,:,KD5UFQ,/ ,,,,,,,,,Kenwood TH-D74,,,me drockabrand@gmail.com{3
0,1542068574,2018-11-13T00:22:54Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542068577,2018-11-13T00:22:57Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542068582,2018-11-13T00:23:02Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1542068583,2018-11-13T00:23:03Z,AE4ML-1,W4VA-10,3(0/0),1,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1542068645,2018-11-13T00:24:05Z,N4DSL-3,W4VA-10,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1542068655,2018-11-13T00:24:15Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542068658,2018-11-13T00:24:18Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542068681,2018-11-13T00:24:41Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542068684,2018-11-13T00:24:44Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542068695,2018-11-13T00:24:55Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1542068755,2018-11-13T00:25:55Z,KD5UFQ,N3HF-1?,2(0/0),0,:,KD5UFQ,/ ,,,,,,,,,Kenwood TH-D74,,,wife drockabrand@yahoo.com{4
0,1542068770,2018-11-13T00:26:10Z,W4SDM-9,N3HF-1?,3(0/0),1,`,W4SDM-9,/j,38.839500,-77.430667,31.0,353.0,,147.300,,,Kenwood TH-D72,Custom-0,, Mobile - Beige FJ
0,1542068804,2018-11-13T00:26:44Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542068831,2018-11-13T00:27:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1542068832,2018-11-13T00:27:12Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1542068841,2018-11-13T00:27:21Z,W4IY,N3HF-1,3(0/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1542068842,2018-11-13T00:27:22Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1542068845,2018-11-13T00:27:25Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1542068849,2018-11-13T00:27:29Z,KM4IFK-7,N3HF-1?,2(0/0),0,`,KM4IFK-7,/[,38.937833,-77.521167,0.0,7.0,107.0,,,,Yaesu VX-8,Off Duty,,A
0,1542068860,2018-11-13T00:27:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542068865,2018-11-13T00:27:45Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542068874,2018-11-13T00:27:54Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542068895,2018-11-13T00:28:15Z,W4SDM-9,N3HF-1?,3(0/0),0,`,W4SDM-9,/j,38.852333,-77.432667,35.0,2.0,,147.300,,,Kenwood TH-D72,Custom-0,, Mobile - Beige FJ
0,1542068900,2018-11-13T00:28:20Z,W4SDM-9,W4VA-10,2(0/0),0,`,W4SDM-9,/j,38.852333,-77.432667,35.0,2.0,,147.300,,,Kenwood TH-D72,Custom-0,, Mobile - Beige FJ
0,1542068911,2018-11-13T00:28:31Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542068914,2018-11-13T00:28:34Z,K4DPF-2,N3HF-1?,5(0/0),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1542068938,2018-11-13T00:28:58Z,WC4J-3,N3HF-1?,3(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542068952,2018-11-13T00:29:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542069022,2018-11-13T00:30:22Z,W4SDM-9,N3HF-1?,4(0/0),1,`,W4SDM-9,/j,38.874333,-77.445333,26.0,35.0,,147.300,,,Kenwood TH-D72,Custom-0,, Mobile - Beige FJ
0,1542069030,2018-11-13T00:30:30Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.733333,-77.473333,14.0,328.0,79.0,,,,Yaesu FTM-400DR,En Route,,
0,1542069058,2018-11-13T00:30:58Z,W4VA-10,N3HF-1?,3(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=83,RF_CNT=114,UPL_CNT=673614,DNL_CNT=249600"
0,1542069071,2018-11-13T00:31:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542069081,2018-11-13T00:31:21Z,N3HF-1,N3HF-1,2(0/0),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542069087,2018-11-13T00:31:27Z,W4SDM-9,N3HF-1?,4(0/0),1,`,W4SDM-9,/j,38.869500,-77.446333,7.0,103.0,,147.300,,,Kenwood TH-D72,Custom-0,, Mobile - Beige FJ
0,1542069100,2018-11-13T00:31:40Z,WC4J-3,N3HF-1?,4(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542069112,2018-11-13T00:31:52Z,W4SDM-9,N3HF-1?,4(0/0),1,`,W4SDM-9,/j,38.869833,-77.444833,10.0,71.0,,147.300,,,Kenwood TH-D72,Custom-0,, Mobile - Beige FJ
0,1542069119,2018-11-13T00:31:59Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,3.0,97.0,77.0,,,,Yaesu FTM-400DR,En Route,,
0,1542069130,2018-11-13T00:32:10Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1542069155,2018-11-13T00:32:35Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1542069158,2018-11-13T00:32:38Z,KM4CWX-2,W4VA-10,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1542069213,2018-11-13T00:33:33Z,K7SOB-13,N3HF-1?,4(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1542069236,2018-11-13T00:33:56Z,KD5UFQ,N3HF-1?,4(0/0),0,:,KD5UFQ,/ ,,,,,,,,,Kenwood TH-D74,,,me New test{5
0,1542069260,2018-11-13T00:34:20Z,KD5UFQ,N3HF-1?,5(0/0),0,:,KD5UFQ,/ ,,,,,,,,,Kenwood TH-D74,,,wife test 2{6
0,1542069265,2018-11-13T00:34:25Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542069283,2018-11-13T00:34:43Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542069300,2018-11-13T00:35:00Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542069310,2018-11-13T00:35:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542069312,2018-11-13T00:35:12Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542069322,2018-11-13T00:35:22Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542069340,2018-11-13T00:35:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542069351,2018-11-13T00:35:51Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542069370,2018-11-13T00:36:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542069372,2018-11-13T00:36:12Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542069383,2018-11-13T00:36:23Z,WC4J-3,WC4J-3,4(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542069388,2018-11-13T00:36:28Z,NN3A-3,W4PWC?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542069389,2018-11-13T00:36:29Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542069390,2018-11-13T00:36:30Z,K4BBB-1,W4VA-10,1(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1542069392,2018-11-13T00:36:32Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1542069401,2018-11-13T00:36:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542069403,2018-11-13T00:36:43Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542069416,2018-11-13T00:36:56Z,KK4ZUU,W4PWC?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1542069424,2018-11-13T00:37:04Z,K4BBB-1,W4VA-10,2(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1542069425,2018-11-13T00:37:05Z,N3UJJ,W4VA-10,2(0/0),0,},N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,
0,1542069430,2018-11-13T00:37:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542069434,2018-11-13T00:37:14Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542069435,2018-11-13T00:37:15Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542069436,2018-11-13T00:37:16Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
