chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533860097,2018-08-10T00:14:57Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.774167,-77.502500,3.0,43.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860098,2018-08-10T00:14:58Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.774167,-77.502500,3.0,43.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860100,2018-08-10T00:15:00Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.774167,-77.502500,3.0,43.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860100,2018-08-10T00:15:00Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.774167,-77.502500,3.0,43.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860117,2018-08-10T00:15:17Z,KB3PBZ-5,N3HF-1?,1(0/0),0,`,KB3PBZ-5,/>,39.079000,-77.034000,20.0,99.0,136.0,146.520,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1533860130,2018-08-10T00:15:30Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,346.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533860131,2018-08-10T00:15:31Z,KM4HRR,WC4J-3?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,346.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533860138,2018-08-10T00:15:38Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.656833,-77.281833,34.0,269.0,75.0,147.240,,,Kenwood TM-D710,In Service,,
0,1533860141,2018-08-10T00:15:41Z,AA4SI-9,WC4J-3?,3(0/0),0,`,AA4SI-9,/k,38.656833,-77.281833,34.0,269.0,75.0,147.240,,,Kenwood TM-D710,In Service,,
0,1533860146,2018-08-10T00:15:46Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.656833,-77.281833,34.0,269.0,75.0,147.240,,,Kenwood TM-D710,In Service,,
0,1533860147,2018-08-10T00:15:47Z,WC4J-3,WC4J-3,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533860148,2018-08-10T00:15:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533860159,2018-08-10T00:15:59Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.774167,-77.502500,0.0,347.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1533860178,2018-08-10T00:16:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533860207,2018-08-10T00:16:47Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533860207,2018-08-10T00:16:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533860220,2018-08-10T00:17:00Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.773833,-77.501833,11.0,173.0,69.0,,,,Kenwood TM-D700,In Service,,
0,1533860221,2018-08-10T00:17:01Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.773833,-77.501833,11.0,173.0,69.0,,,,Kenwood TM-D700,In Service,,
0,1533860222,2018-08-10T00:17:02Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.773833,-77.501833,11.0,173.0,69.0,,,,Kenwood TM-D700,In Service,,
0,1533860223,2018-08-10T00:17:03Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.773833,-77.501833,11.0,173.0,69.0,,,,Kenwood TM-D700,In Service,,
0,1533860237,2018-08-10T00:17:17Z,WC4J-3,WC4J-3,4(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533860249,2018-08-10T00:17:29Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533860256,2018-08-10T00:17:36Z,NV4FM-5,N3HF-1,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533860258,2018-08-10T00:17:38Z,NV4FM-5,WC4J-3?,2(0/0),1,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533860267,2018-08-10T00:17:47Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533860269,2018-08-10T00:17:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533860281,2018-08-10T00:18:01Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.770167,-77.504667,9.0,324.0,67.0,,,,Kenwood TM-D700,In Service,,
0,1533860282,2018-08-10T00:18:02Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.770167,-77.504667,9.0,324.0,67.0,,,,Kenwood TM-D700,In Service,,
0,1533860284,2018-08-10T00:18:04Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.770167,-77.504667,9.0,324.0,67.0,,,,Kenwood TM-D700,In Service,,
0,1533860297,2018-08-10T00:18:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533860327,2018-08-10T00:18:47Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533860327,2018-08-10T00:18:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533860343,2018-08-10T00:19:03Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,320.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1533860344,2018-08-10T00:19:04Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,320.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1533860345,2018-08-10T00:19:05Z,WC4J-14,WC4J-3?,5(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,320.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1533860346,2018-08-10T00:19:06Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,320.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1533860354,2018-08-10T00:19:14Z,N3OBP-9,WC4J-3?,2(0/0),0,',N3OBP-9,/j,39.545667,-76.084667,0.0,,4.0,,,,Kenwood TM-D700,Committed,,
0,1533860357,2018-08-10T00:19:17Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533860357,2018-08-10T00:19:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533860373,2018-08-10T00:19:33Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533860374,2018-08-10T00:19:34Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533860387,2018-08-10T00:19:47Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533860387,2018-08-10T00:19:47Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533860388,2018-08-10T00:19:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533860403,2018-08-10T00:20:03Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533860405,2018-08-10T00:20:05Z,KB3CJJ-1,WC4J-3?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533860407,2018-08-10T00:20:07Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,301.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860408,2018-08-10T00:20:08Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,301.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860409,2018-08-10T00:20:09Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,301.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860410,2018-08-10T00:20:10Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,301.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860417,2018-08-10T00:20:17Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533860417,2018-08-10T00:20:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533860431,2018-08-10T00:20:31Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533860447,2018-08-10T00:20:47Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533860448,2018-08-10T00:20:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533860463,2018-08-10T00:21:03Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533860468,2018-08-10T00:21:08Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,301.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533860469,2018-08-10T00:21:09Z,WC4J-14,N3HF-1?,2(1/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,301.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533860470,2018-08-10T00:21:10Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,301.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533860471,2018-08-10T00:21:11Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,301.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533860477,2018-08-10T00:21:17Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533860477,2018-08-10T00:21:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533860479,2018-08-10T00:21:19Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533860481,2018-08-10T00:21:21Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533860507,2018-08-10T00:21:47Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533860507,2018-08-10T00:21:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533860510,2018-08-10T00:21:50Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533860510,2018-08-10T00:21:50Z,AA4SI-9,N3HF-1?,1(0/0),0,`,AA4SI-9,/k,38.627333,-77.302833,6.0,283.0,61.0,147.240,,,Kenwood TM-D710,In Service,,
0,1533860512,2018-08-10T00:21:52Z,AA4SI-9,WC4J-3?,4(0/0),1,`,AA4SI-9,/k,38.627333,-77.302833,6.0,283.0,61.0,147.240,,,Kenwood TM-D710,In Service,,
0,1533860520,2018-08-10T00:22:00Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533860522,2018-08-10T00:22:02Z,KC3BBT-13,WC4J-3?,2(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533860530,2018-08-10T00:22:10Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,334.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533860530,2018-08-10T00:22:10Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,334.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533860533,2018-08-10T00:22:13Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,334.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533860533,2018-08-10T00:22:13Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,334.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1533860538,2018-08-10T00:22:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533860543,2018-08-10T00:22:23Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533860551,2018-08-10T00:22:31Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533860567,2018-08-10T00:22:47Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533860567,2018-08-10T00:22:47Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533860568,2018-08-10T00:22:48Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533860591,2018-08-10T00:23:11Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,240.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1533860592,2018-08-10T00:23:12Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,240.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1533860593,2018-08-10T00:23:13Z,WC4J-14,WC4J-3?,4(0/1),1,`,WC4J-14,/k,38.771333,-77.506333,0.0,240.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1533860610,2018-08-10T00:23:30Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533860621,2018-08-10T00:23:41Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533860624,2018-08-10T00:23:44Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533860633,2018-08-10T00:23:53Z,KD3SU-4,WC4J-3?,2(0/0),0,`,KD3SU-4,/>,39.111500,-77.188333,58.0,319.0,156.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1533860643,2018-08-10T00:24:03Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533860644,2018-08-10T00:24:04Z,K4DPF-2,WC4J-3?,4(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533860653,2018-08-10T00:24:13Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,40.0,77.0,,,,Kenwood TM-D700,In Service,,
0,1533860653,2018-08-10T00:24:13Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,40.0,77.0,,,,Kenwood TM-D700,In Service,,
0,1533860655,2018-08-10T00:24:15Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,40.0,77.0,,,,Kenwood TM-D700,In Service,,
0,1533860655,2018-08-10T00:24:15Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,40.0,77.0,,,,Kenwood TM-D700,In Service,,
0,1533860657,2018-08-10T00:24:17Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533860658,2018-08-10T00:24:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533860688,2018-08-10T00:24:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533860714,2018-08-10T00:25:14Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,248.0,77.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860715,2018-08-10T00:25:15Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,248.0,77.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1533860718,2018-08-10T00:25:18Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533860719,2018-08-10T00:25:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533860736,2018-08-10T00:25:36Z,AA4SI-9,N3HF-1?,1(0/0),0,`,AA4SI-9,/k,38.641500,-77.323167,3.0,147.0,90.0,147.240,,,Kenwood TM-D710,In Service,,
0,1533860741,2018-08-10T00:25:41Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.641500,-77.323167,3.0,147.0,90.0,147.240,,,Kenwood TM-D710,In Service,,
0,1533860747,2018-08-10T00:25:47Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533860747,2018-08-10T00:25:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533860752,2018-08-10T00:25:52Z,KD3SU-4,N3HF-1?,2(0/0),0,`,KD3SU-4,/>,39.138500,-77.211500,57.0,337.0,143.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1533860763,2018-08-10T00:26:03Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936810,-77.543806,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=87, A1=410, A2=634",
0,1533860775,2018-08-10T00:26:15Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,335.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533860776,2018-08-10T00:26:16Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,335.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533860777,2018-08-10T00:26:17Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,335.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533860778,2018-08-10T00:26:18Z,WC4J-3,WC4J-3,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533860779,2018-08-10T00:26:19Z,WC4J-14,N3HF-1?,2(0/1),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,335.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533860780,2018-08-10T00:26:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533860783,2018-08-10T00:26:23Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533860792,2018-08-10T00:26:32Z,KE4FYL-1,N3HF-1,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533860794,2018-08-10T00:26:34Z,KE4FYL-1,WC4J-3?,5(0/0),1,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533860807,2018-08-10T00:26:47Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533860808,2018-08-10T00:26:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533860820,2018-08-10T00:27:00Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.740500,-77.077667,10.0,199.0,3.0,,,,Kenwood TM-D710,Off Duty,,
0,1533860837,2018-08-10T00:27:17Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533860837,2018-08-10T00:27:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533860839,2018-08-10T00:27:19Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,328.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1533860840,2018-08-10T00:27:20Z,WC4J-14,N3HF-1?,2(0/1),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,328.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1533860868,2018-08-10T00:27:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533860873,2018-08-10T00:27:53Z,KD3SU-4,N3HF-1?,2(0/0),0,`,KD3SU-4,/>,39.162500,-77.235667,55.0,303.0,107.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1533860874,2018-08-10T00:27:54Z,KD3SU-4,WC4J-3?,3(0/0),0,`,KD3SU-4,/>,39.162500,-77.235667,55.0,303.0,107.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1533860883,2018-08-10T00:28:03Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936815,-77.543806,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=88, A1=410, A2=634",
0,1533860897,2018-08-10T00:28:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533860901,2018-08-10T00:28:21Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,347.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533860901,2018-08-10T00:28:21Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,347.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533860903,2018-08-10T00:28:23Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,347.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1533860927,2018-08-10T00:28:47Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533860927,2018-08-10T00:28:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533860931,2018-08-10T00:28:51Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533860947,2018-08-10T00:29:07Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533860948,2018-08-10T00:29:08Z,K4DPF-2,WC4J-3?,4(0/0),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533860962,2018-08-10T00:29:22Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,352.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1533860963,2018-08-10T00:29:23Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.771333,-77.506333,0.0,352.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1533860964,2018-08-10T00:29:24Z,WC4J-14,WC4J-3?,3(0/0),1,`,WC4J-14,/k,38.771333,-77.506333,0.0,352.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1533860981,2018-08-10T00:29:41Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
