chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538264121,2018-09-29T23:35:21Z,KK4ZUU,W4VA-10,2(0/1),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1538264128,2018-09-29T23:35:28Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538264129,2018-09-29T23:35:29Z,KE4FYL-1,W4VA-10,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538264132,2018-09-29T23:35:32Z,N3DOU-9,N3HF-1?,2(0/0),1,`,N3DOU-9,/k,38.530333,-78.770833,0.0,25.0,,146.520,,,Kenwood TM-D710,In Service,, Bill n3dou@arrl.net WLNK-1
0,1538264136,2018-09-29T23:35:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538264136,2018-09-29T23:35:36Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538264165,2018-09-29T23:36:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538264166,2018-09-29T23:36:06Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538264170,2018-09-29T23:36:10Z,K5BKW-9,N3HF-1,4(0/0),0,=,K5BKW-9,/>,39.230000,-77.284000,62.0,155.0,154.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264171,2018-09-29T23:36:11Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,39.230000,-77.284000,62.0,155.0,154.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264179,2018-09-29T23:36:19Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538264180,2018-09-29T23:36:20Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538264190,2018-09-29T23:36:30Z,N4IWI-4,N3HF-1?,2(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538264195,2018-09-29T23:36:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538264211,2018-09-29T23:36:51Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538264216,2018-09-29T23:36:56Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538264220,2018-09-29T23:37:00Z,WR4CV-4,N3HF-1,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538264226,2018-09-29T23:37:06Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538264227,2018-09-29T23:37:07Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538264231,2018-09-29T23:37:11Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,39.214000,-77.277167,60.0,167.0,121.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264236,2018-09-29T23:37:16Z,K5BKW-9,W4VA-10,3(0/0),0,=,K5BKW-9,/>,39.214000,-77.277167,60.0,167.0,121.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264250,2018-09-29T23:37:30Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,39.208833,-77.275167,60.0,153.0,101.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264251,2018-09-29T23:37:31Z,K5BKW-9,W4VA-10,4(0/0),0,=,K5BKW-9,/>,39.208833,-77.275167,60.0,153.0,101.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264255,2018-09-29T23:37:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538264257,2018-09-29T23:37:37Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538264264,2018-09-29T23:37:44Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,39.205333,-77.272000,60.0,138.0,107.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264267,2018-09-29T23:37:47Z,K5BKW-9,W4VA-10,3(0/0),0,=,K5BKW-9,/>,39.205333,-77.272000,60.0,138.0,107.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264285,2018-09-29T23:38:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538264286,2018-09-29T23:38:06Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538264290,2018-09-29T23:38:10Z,N4IWI-4,N3HF-1?,4(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538264302,2018-09-29T23:38:22Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538264304,2018-09-29T23:38:24Z,N3KTX-7,W4VA-10,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538264311,2018-09-29T23:38:31Z,KG7AQY-10,W4VA-10,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538264312,2018-09-29T23:38:32Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538264316,2018-09-29T23:38:36Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,39.195333,-77.261667,59.0,152.0,114.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264338,2018-09-29T23:38:58Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538264352,2018-09-29T23:39:12Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538264353,2018-09-29T23:39:13Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538264353,2018-09-29T23:39:13Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538264354,2018-09-29T23:39:14Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=66,RF_CNT=97,UPL_CNT=697151,DNL_CNT=521038"
0,1538264356,2018-09-29T23:39:16Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538264356,2018-09-29T23:39:16Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538264357,2018-09-29T23:39:17Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538264358,2018-09-29T23:39:18Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=66,RF_CNT=97,UPL_CNT=697151,DNL_CNT=521038"
0,1538264366,2018-09-29T23:39:26Z,N3VT-10,W4VA-10,4(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538264372,2018-09-29T23:39:32Z,K5BKW-9,N3HF-1,4(0/0),0,=,K5BKW-9,/>,39.180833,-77.251500,54.0,144.0,114.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264374,2018-09-29T23:39:34Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,39.180833,-77.251500,54.0,144.0,114.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264387,2018-09-29T23:39:47Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538264388,2018-09-29T23:39:48Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538264390,2018-09-29T23:39:50Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538264391,2018-09-29T23:39:51Z,WC4J-3,W4VA-10,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538264405,2018-09-29T23:40:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538264406,2018-09-29T23:40:06Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538264415,2018-09-29T23:40:15Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538264416,2018-09-29T23:40:16Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538264426,2018-09-29T23:40:26Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538264432,2018-09-29T23:40:32Z,K5BKW-9,N3HF-1,3(0/0),0,=,K5BKW-9,/>,39.167000,-77.241667,57.0,147.0,82.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264433,2018-09-29T23:40:33Z,K5BKW-9,W4VA-10,3(0/0),0,=,K5BKW-9,/>,39.167000,-77.241667,57.0,147.0,82.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264436,2018-09-29T23:40:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538264443,2018-09-29T23:40:43Z,N3HYM-9,W4VA-10,3(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538264445,2018-09-29T23:40:45Z,N3HYM-9,N3HF-1?,4(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538264449,2018-09-29T23:40:49Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,39.163833,-77.238167,59.0,132.0,77.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264452,2018-09-29T23:40:52Z,K5BKW-9,W4VA-10,1(0/0),0,=,K5BKW-9,/>,39.163833,-77.238167,59.0,132.0,77.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264457,2018-09-29T23:40:57Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538264460,2018-09-29T23:41:00Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538264465,2018-09-29T23:41:05Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538264480,2018-09-29T23:41:20Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538264493,2018-09-29T23:41:33Z,N3DOU-9,N3HF-1?,4(0/0),0,`,N3DOU-9,/k,38.621000,-78.702000,0.0,25.0,,146.520,,,Kenwood TM-D710,In Service,, Bill n3dou@arrl.net WLNK-1
0,1538264495,2018-09-29T23:41:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538264504,2018-09-29T23:41:44Z,AB4DL,W4VA-10,2(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1538264510,2018-09-29T23:41:50Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538264514,2018-09-29T23:41:54Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538333,10.0,231.0,2.0,,,,Kenwood TM-D710,In Service,,
0,1538264516,2018-09-29T23:41:56Z,N4IWI-4,W4VA-10,2(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538264517,2018-09-29T23:41:57Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538333,10.0,231.0,2.0,,,,Kenwood TM-D710,In Service,,
0,1538264520,2018-09-29T23:42:00Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538264525,2018-09-29T23:42:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538264526,2018-09-29T23:42:06Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538264533,2018-09-29T23:42:13Z,K5BKW-9,N3HF-1,1(0/0),0,=,K5BKW-9,/>,39.147500,-77.216000,56.0,150.0,96.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264536,2018-09-29T23:42:16Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,39.147500,-77.216000,56.0,150.0,96.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264546,2018-09-29T23:42:26Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538264555,2018-09-29T23:42:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538264557,2018-09-29T23:42:37Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538264575,2018-09-29T23:42:55Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=612, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1538264577,2018-09-29T23:42:57Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538264585,2018-09-29T23:43:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538264588,2018-09-29T23:43:08Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538264615,2018-09-29T23:43:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538264633,2018-09-29T23:43:53Z,N4IWI-4,N3HF-1?,4(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538264641,2018-09-29T23:44:01Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,4.0,104.0,4.0,,,,Kenwood TM-D710,In Service,,
0,1538264646,2018-09-29T23:44:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538264653,2018-09-29T23:44:13Z,K5BKW-9,N3HF-1,4(0/0),0,=,K5BKW-9,/>,39.120167,-77.197500,60.0,146.0,103.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264676,2018-09-29T23:44:36Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538264677,2018-09-29T23:44:37Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538264687,2018-09-29T23:44:47Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538264699,2018-09-29T23:44:59Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538264705,2018-09-29T23:45:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538264721,2018-09-29T23:45:21Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538264732,2018-09-29T23:45:32Z,N3DOU-9,N3HF-1?,3(0/0),0,`,N3DOU-9,/k,38.685000,-78.657333,0.0,18.0,,146.520,,,Kenwood TM-D710,In Service,, Bill n3dou@arrl.net WLNK-1
0,1538264734,2018-09-29T23:45:34Z,K5BKW-9,W4VA-10,3(0/0),0,=,K5BKW-9,/>,39.101833,-77.179833,60.0,155.0,101.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264735,2018-09-29T23:45:35Z,K5BKW-9,N3HF-1,4(0/0),0,=,K5BKW-9,/>,39.101833,-77.179833,60.0,155.0,101.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264741,2018-09-29T23:45:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538264742,2018-09-29T23:45:42Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538264749,2018-09-29T23:45:49Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,5.0,24.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1538264765,2018-09-29T23:46:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538264766,2018-09-29T23:46:06Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538264779,2018-09-29T23:46:19Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538264780,2018-09-29T23:46:20Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538264783,2018-09-29T23:46:23Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538264789,2018-09-29T23:46:29Z,N3DOU-9,N3HF-1?,2(0/0),0,`,N3DOU-9,/k,38.701167,-78.654833,0.0,346.0,,146.520,,,Kenwood TM-D710,In Service,, Bill n3dou@arrl.net WLNK-1
0,1538264794,2018-09-29T23:46:34Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538264797,2018-09-29T23:46:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538264797,2018-09-29T23:46:37Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538264811,2018-09-29T23:46:51Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538264813,2018-09-29T23:46:53Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538264820,2018-09-29T23:47:00Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,39.079667,-77.170333,60.0,151.0,86.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264822,2018-09-29T23:47:02Z,K5BKW-9,W4VA-10,1(0/0),0,=,K5BKW-9,/>,39.079667,-77.170333,60.0,151.0,86.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264825,2018-09-29T23:47:05Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538264827,2018-09-29T23:47:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538264840,2018-09-29T23:47:20Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,39.075333,-77.166500,60.0,137.0,90.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264842,2018-09-29T23:47:22Z,K5BKW-9,W4VA-10,1(0/0),0,=,K5BKW-9,/>,39.075333,-77.166500,60.0,137.0,90.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264847,2018-09-29T23:47:27Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538264849,2018-09-29T23:47:29Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538264855,2018-09-29T23:47:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538264873,2018-09-29T23:47:53Z,K5BKW-9,N3HF-1,3(0/0),1,=,K5BKW-9,/>,39.068333,-77.158667,60.0,150.0,87.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538264885,2018-09-29T23:48:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538264887,2018-09-29T23:48:07Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538264910,2018-09-29T23:48:30Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538264915,2018-09-29T23:48:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538264917,2018-09-29T23:48:37Z,KG7AQY-10,W4VA-10,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538264918,2018-09-29T23:48:38Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538264937,2018-09-29T23:48:57Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538264945,2018-09-29T23:49:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538264946,2018-09-29T23:49:06Z,WC4J-3,W4VA-10,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538264954,2018-09-29T23:49:14Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
