chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537561069,2018-09-21T20:17:49Z,N3HF-1,N3HF-1,7(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537561084,2018-09-21T20:18:04Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537561085,2018-09-21T20:18:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537561085,2018-09-21T20:18:05Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537561117,2018-09-21T20:18:37Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.044167,-78.815167,59.0,93.0,439.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537561126,2018-09-21T20:18:46Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537561128,2018-09-21T20:18:48Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537561143,2018-09-21T20:19:03Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,6.0,318.0,29.0,,,,Kenwood TM-D710,In Service,,
0,1537561144,2018-09-21T20:19:04Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,6.0,318.0,29.0,,,,Kenwood TM-D710,In Service,,
0,1537561147,2018-09-21T20:19:07Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537561148,2018-09-21T20:19:08Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537561149,2018-09-21T20:19:09Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537561158,2018-09-21T20:19:18Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537561165,2018-09-21T20:19:25Z,N3VT-10,N3HF-1?,2(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537561176,2018-09-21T20:19:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537561177,2018-09-21T20:19:37Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537561197,2018-09-21T20:19:57Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537561201,2018-09-21T20:20:01Z,NG2E-12,W4VA-10,3(0/0),0,`,NG2E-12,/>,38.917431,-77.376712,37.0,37.0,147.0,,,,Byonics TinyTrack3,In Service,"Seq=44, A1=476, A2=620",
0,1537561202,2018-09-21T20:20:02Z,NG2E-12,N3HF-1?,4(0/1),0,`,NG2E-12,/>,38.917431,-77.376712,37.0,37.0,147.0,,,,Byonics TinyTrack3,In Service,"Seq=44, A1=476, A2=620",
0,1537561204,2018-09-21T20:20:04Z,NG2E-12,WC4J-3?,5(0/0),0,`,NG2E-12,/>,38.917431,-77.376712,37.0,37.0,147.0,,,,Byonics TinyTrack3,In Service,"Seq=44, A1=476, A2=620",
0,1537561205,2018-09-21T20:20:05Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537561208,2018-09-21T20:20:08Z,NV4FM-5,N3HF-1,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537561209,2018-09-21T20:20:09Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537561211,2018-09-21T20:20:11Z,NV4FM-5,WC4J-3?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537561230,2018-09-21T20:20:30Z,W2JKT-9,N3HF-1?,3(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,200.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537561230,2018-09-21T20:20:30Z,W2JKT-9,W4VA-10,4(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,200.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537561233,2018-09-21T20:20:33Z,W2JKT-9,WC4J-3?,4(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,200.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537561237,2018-09-21T20:20:37Z,K4DND-9,W4VA-10,4(0/0),0,`,K4DND-9,/j,38.047000,-78.772333,62.0,97.0,270.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537561251,2018-09-21T20:20:51Z,KA3KQM-9,W4VA-10,3(0/0),0,`,KA3KQM-9,/>,38.996667,-76.586333,40.0,292.0,41.0,147.375,+600,156.7,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1537561264,2018-09-21T20:21:04Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561282,2018-09-21T20:21:22Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537561283,2018-09-21T20:21:23Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537561285,2018-09-21T20:21:25Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537561288,2018-09-21T20:21:28Z,W3SMD-1,W4VA-10,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537561294,2018-09-21T20:21:34Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537561295,2018-09-21T20:21:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537561324,2018-09-21T20:22:04Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537561325,2018-09-21T20:22:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537561326,2018-09-21T20:22:06Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537561340,2018-09-21T20:22:20Z,KD4NEI-9,N3HF-1?,4(0/0),0,`,KD4NEI-9,/j,38.771500,-77.230000,0.0,143.0,96.0,146.505,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537561341,2018-09-21T20:22:21Z,KD4NEI-9,W4VA-10,1(0/0),0,`,KD4NEI-9,/j,38.771500,-77.230000,0.0,143.0,96.0,146.505,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537561344,2018-09-21T20:22:24Z,KD4NEI-9,WC4J-3?,4(0/0),0,`,KD4NEI-9,/j,38.771500,-77.230000,0.0,143.0,96.0,146.505,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537561349,2018-09-21T20:22:29Z,K4HAX-9,N3HF-1?,2(0/0),1,`,K4HAX-9,/>,38.816667,-77.300000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561354,2018-09-21T20:22:34Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537561355,2018-09-21T20:22:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537561356,2018-09-21T20:22:36Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537561358,2018-09-21T20:22:38Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.046833,-78.733833,56.0,98.0,209.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537561384,2018-09-21T20:23:04Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537561385,2018-09-21T20:23:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537561386,2018-09-21T20:23:06Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537561387,2018-09-21T20:23:07Z,N3YGE-4,N3HF-1?,2(0/0),0,',N3YGE-4,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537561389,2018-09-21T20:23:09Z,N3YGE-4,W4VA-10,2(0/0),0,',N3YGE-4,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537561394,2018-09-21T20:23:14Z,W4IY,N3HF-1,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537561403,2018-09-21T20:23:23Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537561406,2018-09-21T20:23:26Z,N4DSL-3,W4VA-10,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537561409,2018-09-21T20:23:29Z,K4HAX-9,W4VA-10,1(0/0),0,`,K4HAX-9,/>,38.816667,-77.300000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561410,2018-09-21T20:23:30Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.816667,-77.300000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561411,2018-09-21T20:23:31Z,K4HAX-9,WC4J-3?,2(0/0),0,`,K4HAX-9,/>,38.816667,-77.300000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561414,2018-09-21T20:23:34Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537561415,2018-09-21T20:23:35Z,WC4J-3,N3HF-1?,2(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537561424,2018-09-21T20:23:44Z,KC3KLJ-12,N3HF-1?,2(0/0),0,`,KC3KLJ-12,/>,39.402463,-77.341192,65.0,288.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=376, A2=604",
0,1537561426,2018-09-21T20:23:46Z,KC3KLJ-12,W4VA-10,1(0/0),0,`,KC3KLJ-12,/>,39.402463,-77.341192,65.0,288.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=34, A1=376, A2=604",
0,1537561430,2018-09-21T20:23:50Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537561435,2018-09-21T20:23:55Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537561445,2018-09-21T20:24:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537561446,2018-09-21T20:24:06Z,WC4J-3,W4VA-10,2(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537561449,2018-09-21T20:24:09Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537561464,2018-09-21T20:24:24Z,W4HFH-15,W4VA-10,2(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1537561466,2018-09-21T20:24:26Z,KG4URP-1,N3HF-1?,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,69.2,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1537561474,2018-09-21T20:24:34Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537561475,2018-09-21T20:24:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537561478,2018-09-21T20:24:38Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537561488,2018-09-21T20:24:48Z,WJ3K-10,W4VA-10,1(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537561489,2018-09-21T20:24:49Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537561490,2018-09-21T20:24:50Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537561492,2018-09-21T20:24:52Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537561497,2018-09-21T20:24:57Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537561503,2018-09-21T20:25:03Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=830, A1=100, A2=48, A3=2, A4=500, A5=0, D1=1, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537561504,2018-09-21T20:25:04Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537561505,2018-09-21T20:25:05Z,WC4J-3,N3HF-1?,3(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537561506,2018-09-21T20:25:06Z,WC4J-3,W4VA-10,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537561512,2018-09-21T20:25:12Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537561512,2018-09-21T20:25:12Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537561513,2018-09-21T20:25:13Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537561513,2018-09-21T20:25:13Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537561514,2018-09-21T20:25:14Z,W4VA-10,W4VA-10,3(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 30 days, 20:38,  0 users,  load average: 0.10, 0.12, 0.09"
0,1537561515,2018-09-21T20:25:15Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537561517,2018-09-21T20:25:17Z,W4VA-10,WC4J-3?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537561519,2018-09-21T20:25:19Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537561521,2018-09-21T20:25:21Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,4.0,,40.0,,,,Kenwood TM-D710,In Service,,
0,1537561527,2018-09-21T20:25:27Z,W4PWC,WC4J-3?,2(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1537561533,2018-09-21T20:25:33Z,KK4ZWW-1,W4VA-10,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537561536,2018-09-21T20:25:36Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537561538,2018-09-21T20:25:38Z,WC4J-3,W4VA-10,2(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537561542,2018-09-21T20:25:42Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537561543,2018-09-21T20:25:43Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537561551,2018-09-21T20:25:51Z,WB3ANQ-8,N3HF-1?,3(0/0),0,',WB3ANQ-8,\K,39.121833,-76.537000,19.0,113.0,40.0,,,,Kenwood TM-D710,In Service,,
0,1537561564,2018-09-21T20:26:04Z,WC4J-3,WC4J-3,2(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537561565,2018-09-21T20:26:05Z,WC4J-3,N3HF-1?,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537561568,2018-09-21T20:26:08Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.816667,-77.316667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561569,2018-09-21T20:26:09Z,K4HAX-9,W4VA-10,4(0/0),0,`,K4HAX-9,/>,38.816667,-77.316667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561571,2018-09-21T20:26:11Z,K4HAX-9,WC4J-3?,4(0/0),0,`,K4HAX-9,/>,38.816667,-77.316667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561581,2018-09-21T20:26:21Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537561582,2018-09-21T20:26:22Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537561584,2018-09-21T20:26:24Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537561590,2018-09-21T20:26:30Z,W2JKT-9,W4VA-10,3(0/0),0,`,W2JKT-9,/>,38.744500,-77.222000,0.0,244.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537561591,2018-09-21T20:26:31Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537561591,2018-09-21T20:26:31Z,W2JKT-9,N3HF-1?,2(0/0),0,`,W2JKT-9,/>,38.744500,-77.222000,0.0,244.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537561592,2018-09-21T20:26:32Z,W2JKT-9,WC4J-3?,4(0/0),0,`,W2JKT-9,/>,38.744500,-77.222000,0.0,244.0,101.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537561593,2018-09-21T20:26:33Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537561595,2018-09-21T20:26:35Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561596,2018-09-21T20:26:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561598,2018-09-21T20:26:38Z,WC4J-3,W4VA-10,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561619,2018-09-21T20:26:59Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537561624,2018-09-21T20:27:04Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537561627,2018-09-21T20:27:07Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561628,2018-09-21T20:27:08Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561628,2018-09-21T20:27:08Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561630,2018-09-21T20:27:10Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561630,2018-09-21T20:27:10Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561631,2018-09-21T20:27:11Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561633,2018-09-21T20:27:13Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561634,2018-09-21T20:27:14Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561634,2018-09-21T20:27:14Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537561638,2018-09-21T20:27:18Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=770, Supply=12.10 Volts, Humidity=63.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537561639,2018-09-21T20:27:19Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=78,RF_CNT=109,UPL_CNT=554244,DNL_CNT=435234"
0,1537561640,2018-09-21T20:27:20Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=770, Supply=12.10 Volts, Humidity=63.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537561640,2018-09-21T20:27:20Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=78,RF_CNT=109,UPL_CNT=554244,DNL_CNT=435234"
0,1537561642,2018-09-21T20:27:22Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=770, Supply=12.10 Volts, Humidity=63.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
