chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540155283,2018-10-21T20:54:43Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.121500,-76.537500,5.0,,63.0,,,,Kenwood TM-D710,In Service,,
0,1540155306,2018-10-21T20:55:06Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540155306,2018-10-21T20:55:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540155307,2018-10-21T20:55:07Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540155319,2018-10-21T20:55:19Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540155324,2018-10-21T20:55:24Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936407,-77.545288,0.0,52.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=364, A1=406, A2=591",
0,1540155327,2018-10-21T20:55:27Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936407,-77.545288,0.0,52.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=364, A1=406, A2=591",
0,1540155346,2018-10-21T20:55:46Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540155347,2018-10-21T20:55:47Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540155351,2018-10-21T20:55:51Z,K3NAL-1,N3HF-1?,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540155352,2018-10-21T20:55:52Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540155366,2018-10-21T20:56:06Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540155366,2018-10-21T20:56:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540155367,2018-10-21T20:56:07Z,WC4J-3,W4VA-10,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540155370,2018-10-21T20:56:10Z,KC2KOA-9,W4VA-10,2(0/0),0,`,KC2KOA-9,/>,38.032333,-78.685333,61.0,109.0,189.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155371,2018-10-21T20:56:11Z,KC2KOA-9,N3HF-1?,2(0/0),1,`,KC2KOA-9,/>,38.032333,-78.685333,61.0,109.0,189.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155372,2018-10-21T20:56:12Z,KC2KOA-9,WC4J-3?,4(0/1),0,`,KC2KOA-9,/>,38.032333,-78.685333,61.0,109.0,189.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155387,2018-10-21T20:56:27Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540155388,2018-10-21T20:56:28Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540155390,2018-10-21T20:56:30Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540155404,2018-10-21T20:56:44Z,K3ORB-3,W4VA-10,2(0/0),0,`,K3ORB-3,/k,38.373833,-75.279667,50.0,305.0,6.0,,,,Kenwood TM-D700,In Service,,
0,1540155416,2018-10-21T20:56:56Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540155416,2018-10-21T20:56:56Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540155417,2018-10-21T20:56:57Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540155421,2018-10-21T20:57:01Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540155425,2018-10-21T20:57:05Z,K4DPF-2,WC4J-3?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540155426,2018-10-21T20:57:06Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540155427,2018-10-21T20:57:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540155443,2018-10-21T20:57:23Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540155444,2018-10-21T20:57:24Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540155456,2018-10-21T20:57:36Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540155457,2018-10-21T20:57:37Z,WC4J-3,N3HF-1?,2(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540155457,2018-10-21T20:57:37Z,WC4J-3,W4VA-10,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540155459,2018-10-21T20:57:39Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540155461,2018-10-21T20:57:41Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540155463,2018-10-21T20:57:43Z,N3HF-1,WC4J-3?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540155466,2018-10-21T20:57:46Z,N4DSL-3,N3HF-1,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540155472,2018-10-21T20:57:52Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540155486,2018-10-21T20:58:06Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540155487,2018-10-21T20:58:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540155490,2018-10-21T20:58:10Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540155506,2018-10-21T20:58:26Z,NO3B-9,W4VA-10,2(0/0),0,`,NO3B-9,/k,38.279500,-77.211833,4.0,285.0,50.0,147.015,+600,0.0,Yaesu FTM-400DR,Committed,, Dave
0,1540155515,2018-10-21T20:58:35Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540155516,2018-10-21T20:58:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540155546,2018-10-21T20:59:06Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540155547,2018-10-21T20:59:07Z,WC4J-3,N3HF-1?,3(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540155555,2018-10-21T20:59:15Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540155560,2018-10-21T20:59:20Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540155563,2018-10-21T20:59:23Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936408,-77.545295,0.0,52.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=366, A1=406, A2=591",
0,1540155565,2018-10-21T20:59:25Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936408,-77.545295,0.0,52.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=366, A1=406, A2=591",
0,1540155567,2018-10-21T20:59:27Z,N3VT-10,W4PWC?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540155568,2018-10-21T20:59:28Z,N3VT-10,W4VA-10,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540155576,2018-10-21T20:59:36Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540155578,2018-10-21T20:59:38Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540155596,2018-10-21T20:59:56Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.03428 58.55f
0,1540155601,2018-10-21T21:00:01Z,KC2KOA-9,W4VA-10,3(0/0),0,`,KC2KOA-9,/>,38.033333,-78.600833,61.0,115.0,184.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155601,2018-10-21T21:00:01Z,KC2KOA-9,N3HF-1?,2(0/0),0,`,KC2KOA-9,/>,38.033333,-78.600833,61.0,115.0,184.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155604,2018-10-21T21:00:04Z,KC2KOA-9,WC4J-3?,2(0/0),0,`,KC2KOA-9,/>,38.033333,-78.600833,61.0,115.0,184.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155606,2018-10-21T21:00:06Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540155607,2018-10-21T21:00:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540155613,2018-10-21T21:00:13Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540155614,2018-10-21T21:00:14Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540155616,2018-10-21T21:00:16Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540155631,2018-10-21T21:00:31Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155632,2018-10-21T21:00:32Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155633,2018-10-21T21:00:33Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155634,2018-10-21T21:00:34Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155635,2018-10-21T21:00:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155635,2018-10-21T21:00:35Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155636,2018-10-21T21:00:36Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=36, Supply=11.94 Volts, Humidity=30.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540155637,2018-10-21T21:00:37Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=36, Supply=11.94 Volts, Humidity=30.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540155639,2018-10-21T21:00:39Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155640,2018-10-21T21:00:40Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155640,2018-10-21T21:00:40Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540155641,2018-10-21T21:00:41Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540155641,2018-10-21T21:00:41Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=36, Supply=11.94 Volts, Humidity=30.0 %, Temp=69.8 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540155642,2018-10-21T21:00:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540155647,2018-10-21T21:00:47Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=60,RF_CNT=77,UPL_CNT=3093,DNL_CNT=819"
0,1540155649,2018-10-21T21:00:49Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=60,RF_CNT=77,UPL_CNT=3093,DNL_CNT=819"
0,1540155651,2018-10-21T21:00:51Z,W4VA-10,WC4J-3?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=60,RF_CNT=77,UPL_CNT=3093,DNL_CNT=819"
0,1540155663,2018-10-21T21:01:03Z,N3GXH-2,W4VA-10,2(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1540155666,2018-10-21T21:01:06Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540155667,2018-10-21T21:01:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540155675,2018-10-21T21:01:15Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540155696,2018-10-21T21:01:36Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540155720,2018-10-21T21:02:00Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540155724,2018-10-21T21:02:04Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540155726,2018-10-21T21:02:06Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540155726,2018-10-21T21:02:06Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540155728,2018-10-21T21:02:08Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540155728,2018-10-21T21:02:08Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540155729,2018-10-21T21:02:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540155747,2018-10-21T21:02:27Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540155747,2018-10-21T21:02:27Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540155749,2018-10-21T21:02:29Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540155756,2018-10-21T21:02:36Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540155756,2018-10-21T21:02:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540155760,2018-10-21T21:02:40Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540155761,2018-10-21T21:02:41Z,W3SMD-1,WC4J-3?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540155763,2018-10-21T21:02:43Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540155766,2018-10-21T21:02:46Z,K3ORB-3,W4VA-10,2(0/0),1,`,K3ORB-3,/k,38.384500,-75.369000,0.0,262.0,10.0,,,,Kenwood TM-D700,In Service,,
0,1540155776,2018-10-21T21:02:56Z,N3UJJ-9,W4VA-10,2(0/0),0,`,N3UJJ-9,/>,38.810833,-76.707167,48.0,270.0,4.0,146.520,,,Kenwood TM-D710,En Route,, & V-Alert
0,1540155783,2018-10-21T21:03:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540155784,2018-10-21T21:03:04Z,KC2KOA-9,W4VA-10,1(0/0),0,`,KC2KOA-9,/>,38.020333,-78.536500,61.0,119.0,151.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155785,2018-10-21T21:03:05Z,KC2KOA-9,N3HF-1?,4(0/0),0,`,KC2KOA-9,/>,38.020333,-78.536500,61.0,119.0,151.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155787,2018-10-21T21:03:07Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540155787,2018-10-21T21:03:07Z,KC2KOA-9,WC4J-3?,2(0/0),0,`,KC2KOA-9,/>,38.020333,-78.536500,61.0,119.0,151.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155788,2018-10-21T21:03:08Z,WC4J-3,W4PWC?,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540155789,2018-10-21T21:03:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540155792,2018-10-21T21:03:12Z,N5685D,W4VA-10,3(0/0),0,>,N5685D,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.4
0,1540155795,2018-10-21T21:03:15Z,N5685D,W4VA-10,2(0/0),0,`,N5685D,/',39.405531,-79.402914,187.0,122.0,2816.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=467, A2=639",AE0NS
0,1540155802,2018-10-21T21:03:22Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936425,-77.545293,0.0,52.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=368, A1=406, A2=591",
0,1540155804,2018-10-21T21:03:24Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936425,-77.545293,0.0,52.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=368, A1=406, A2=591",
0,1540155806,2018-10-21T21:03:26Z,NU3S-7,W4PWC?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540155816,2018-10-21T21:03:36Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540155817,2018-10-21T21:03:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540155823,2018-10-21T21:03:43Z,K4JTN-14,W4VA-10,3(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1540155826,2018-10-21T21:03:46Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540155827,2018-10-21T21:03:47Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540155836,2018-10-21T21:03:56Z,KC3BBT-13,W4PWC?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540155838,2018-10-21T21:03:58Z,KK4ZUU,WC4J-3?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540155850,2018-10-21T21:04:10Z,AE4ML-1,W4PWC?,4(0/0),1,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540155853,2018-10-21T21:04:13Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540155854,2018-10-21T21:04:14Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540155857,2018-10-21T21:04:17Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540155858,2018-10-21T21:04:18Z,N3KTX-3,W4VA-10,2(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540155866,2018-10-21T21:04:26Z,N3UJJ-9,W4VA-10,3(0/0),0,`,N3UJJ-9,/>,38.814000,-76.738500,61.0,266.0,13.0,146.520,,,Kenwood TM-D710,En Route,, & V-Alert
0,1540155870,2018-10-21T21:04:30Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540155876,2018-10-21T21:04:36Z,N4EJ-9,N3HF-1?,3(0/0),0,/,N4EJ-9,/R,39.014667,-76.928333,18.0,309.0,53.9,,,,Open Track,,, 13.6V 86F Holiday Rambler RV 2nd QTH
0,1540155878,2018-10-21T21:04:38Z,N4EJ-9,W4VA-10,3(0/0),0,/,N4EJ-9,/R,39.014667,-76.928333,18.0,309.0,53.9,,,,Open Track,,, 13.6V 86F Holiday Rambler RV 2nd QTH
0,1540155881,2018-10-21T21:04:41Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540155882,2018-10-21T21:04:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540155883,2018-10-21T21:04:43Z,WC4J-3,W4VA-10,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540155885,2018-10-21T21:04:45Z,N5685D,W4VA-10,2(0/0),0,>,N5685D,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.4
