chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538107524,2018-09-28T04:05:24Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538107525,2018-09-28T04:05:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538107526,2018-09-28T04:05:26Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538107530,2018-09-28T04:05:30Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107530,2018-09-28T04:05:30Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107531,2018-09-28T04:05:31Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107532,2018-09-28T04:05:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107533,2018-09-28T04:05:33Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107534,2018-09-28T04:05:34Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107535,2018-09-28T04:05:35Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107536,2018-09-28T04:05:36Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107537,2018-09-28T04:05:37Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538107548,2018-09-28T04:05:48Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=548, Supply=12.08 Volts, Humidity=65.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538107549,2018-09-28T04:05:49Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=69,RF_CNT=94,UPL_CNT=665611,DNL_CNT=502903"
0,1538107550,2018-09-28T04:05:50Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=548, Supply=12.08 Volts, Humidity=65.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538107551,2018-09-28T04:05:51Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=69,RF_CNT=94,UPL_CNT=665611,DNL_CNT=502903"
0,1538107553,2018-09-28T04:05:53Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=548, Supply=12.08 Volts, Humidity=65.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538107554,2018-09-28T04:05:54Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=69,RF_CNT=94,UPL_CNT=665611,DNL_CNT=502903"
0,1538107554,2018-09-28T04:05:54Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538107555,2018-09-28T04:05:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538107599,2018-09-28T04:06:39Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1538107607,2018-09-28T04:06:47Z,N3HF-1,N3HF-1,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538107609,2018-09-28T04:06:49Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538107610,2018-09-28T04:06:50Z,N3HF-1,WC4J-3,4(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538107614,2018-09-28T04:06:54Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538107615,2018-09-28T04:06:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538107616,2018-09-28T04:06:56Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538107621,2018-09-28T04:07:01Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538107638,2018-09-28T04:07:18Z,N3YGE-10,W4VA-10,2(0/0),0,;,146.940MD,/r,39.641167,-77.970000,,,,146.940,,100.0,APRSISCE win32 version,,, T:100 -060  R40m
0,1538107643,2018-09-28T04:07:23Z,NN3A-3,W4VA-10,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538107645,2018-09-28T04:07:25Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538107646,2018-09-28T04:07:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538107648,2018-09-28T04:07:28Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538107651,2018-09-28T04:07:31Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538107653,2018-09-28T04:07:33Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538107655,2018-09-28T04:07:35Z,N1RM-1,WC4J-3?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538107674,2018-09-28T04:07:54Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538107675,2018-09-28T04:07:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538107679,2018-09-28T04:07:59Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538107680,2018-09-28T04:08:00Z,WC4J,W4VA-10,4(0/0),1,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1538107690,2018-09-28T04:08:10Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538107704,2018-09-28T04:08:24Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538107705,2018-09-28T04:08:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538107706,2018-09-28T04:08:26Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538107735,2018-09-28T04:08:55Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538107747,2018-09-28T04:09:07Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538107764,2018-09-28T04:09:24Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538107765,2018-09-28T04:09:25Z,WC4J-3,N3HF-1?,6(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538107769,2018-09-28T04:09:29Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538107770,2018-09-28T04:09:30Z,N3VT-10,WC4J-3?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538107788,2018-09-28T04:09:48Z,KK4ZWW-1,W4VA-10,2(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1538107793,2018-09-28T04:09:53Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538107794,2018-09-28T04:09:54Z,WJ3K-10,W4VA-10,4(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1538107796,2018-09-28T04:09:56Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538107796,2018-09-28T04:09:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538107799,2018-09-28T04:09:59Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538107806,2018-09-28T04:10:06Z,KA3UDR-14,W4VA-10,3(0/0),0,!,KA3UDR-14,/k,40.002500,-78.580667,0.0,25.0,400.8,,,,Tiny Track III,,,
0,1538107807,2018-09-28T04:10:07Z,KK4ZWW-1,W4VA-10,4(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1538107814,2018-09-28T04:10:14Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=670, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1538107815,2018-09-28T04:10:15Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=671, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1538107824,2018-09-28T04:10:24Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538107825,2018-09-28T04:10:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538107827,2018-09-28T04:10:27Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538107850,2018-09-28T04:10:50Z,N3HF-1,N3HF-1,2(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538107854,2018-09-28T04:10:54Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538107856,2018-09-28T04:10:56Z,WC4J-3,W4VA-10,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538107884,2018-09-28T04:11:24Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538107885,2018-09-28T04:11:25Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538107888,2018-09-28T04:11:28Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538107889,2018-09-28T04:11:29Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538107914,2018-09-28T04:11:54Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538107915,2018-09-28T04:11:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538107919,2018-09-28T04:11:59Z,KN4GXD,N3HF-1?,2(0/0),0,`,KN4GXD,\K,38.935833,-77.522167,6.0,68.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107921,2018-09-28T04:12:01Z,KN4GXD,WC4J-3?,5(0/0),0,`,KN4GXD,\K,38.935833,-77.522167,6.0,68.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107923,2018-09-28T04:12:03Z,KN4GXD,W4VA-10,3(0/0),0,`,KN4GXD,\K,38.935833,-77.522167,6.0,68.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107932,2018-09-28T04:12:12Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=438, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1538107938,2018-09-28T04:12:18Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538107939,2018-09-28T04:12:19Z,WC4J,W4VA-10,4(0/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538107943,2018-09-28T04:12:23Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538107946,2018-09-28T04:12:26Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538107947,2018-09-28T04:12:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538107948,2018-09-28T04:12:28Z,WC4J-3,W4VA-10,2(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538107953,2018-09-28T04:12:33Z,KN4GXD,W4VA-10,1(0/0),0,`,KN4GXD,\K,38.936833,-77.522667,7.0,262.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107954,2018-09-28T04:12:34Z,KN4GXD,N3HF-1?,4(0/0),0,`,KN4GXD,\K,38.936833,-77.522667,7.0,262.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107955,2018-09-28T04:12:35Z,KN4GXD,WC4J-3?,2(0/0),0,`,KN4GXD,\K,38.936833,-77.522667,7.0,262.0,95.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107960,2018-09-28T04:12:40Z,N3KNT-1,W4VA-10,3(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1538107966,2018-09-28T04:12:46Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1538107973,2018-09-28T04:12:53Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538107974,2018-09-28T04:12:54Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538107979,2018-09-28T04:12:59Z,KN4GXD,N3HF-1?,2(0/0),0,`,KN4GXD,\K,38.937000,-77.521667,12.0,74.0,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107981,2018-09-28T04:13:01Z,KN4GXD,WC4J-3?,3(0/0),0,`,KN4GXD,\K,38.937000,-77.521667,12.0,74.0,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107982,2018-09-28T04:13:02Z,KN4GXD,W4VA-10,4(0/0),0,`,KN4GXD,\K,38.937000,-77.521667,12.0,74.0,94.0,,,,Kenwood TM-D710,Off Duty,,
0,1538107987,2018-09-28T04:13:07Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538107988,2018-09-28T04:13:08Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538107990,2018-09-28T04:13:10Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538108010,2018-09-28T04:13:30Z,KN4GXD,N3HF-1?,4(0/0),0,`,KN4GXD,\K,38.938000,-77.522000,5.0,329.0,91.0,,,,Kenwood TM-D710,Off Duty,,
0,1538108011,2018-09-28T04:13:31Z,KN4GXD,W4VA-10,4(0/0),0,`,KN4GXD,\K,38.938000,-77.522000,5.0,329.0,91.0,,,,Kenwood TM-D710,Off Duty,,
0,1538108034,2018-09-28T04:13:54Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538108035,2018-09-28T04:13:55Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538108037,2018-09-28T04:13:57Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538108052,2018-09-28T04:14:12Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538108052,2018-09-28T04:14:12Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1538108054,2018-09-28T04:14:14Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538108055,2018-09-28T04:14:15Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1538108056,2018-09-28T04:14:16Z,W4IY,WC4J-3?,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538108064,2018-09-28T04:14:24Z,WC4J-3,WC4J-3,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538108066,2018-09-28T04:14:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538108086,2018-09-28T04:14:46Z,KN4GXD,N3HF-1?,2(0/0),0,`,KN4GXD,\K,38.938167,-77.518500,20.0,182.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1538108088,2018-09-28T04:14:48Z,KN4GXD,W4VA-10,3(0/0),0,`,KN4GXD,\K,38.938167,-77.518500,20.0,182.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1538108090,2018-09-28T04:14:50Z,KN4GXD,WC4J-3?,3(0/0),0,`,KN4GXD,\K,38.938167,-77.518500,20.0,182.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1538108095,2018-09-28T04:14:55Z,N3HF-1,N3HF-1,2(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538108095,2018-09-28T04:14:55Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538108096,2018-09-28T04:14:56Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538108110,2018-09-28T04:15:10Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538108111,2018-09-28T04:15:11Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538108142,2018-09-28T04:15:42Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538108142,2018-09-28T04:15:42Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538108143,2018-09-28T04:15:43Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538108144,2018-09-28T04:15:44Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538108145,2018-09-28T04:15:45Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538108145,2018-09-28T04:15:45Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538108150,2018-09-28T04:15:50Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538108152,2018-09-28T04:15:52Z,W5ODJ-5,W4VA-10,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1538108157,2018-09-28T04:15:57Z,WC4J-3,WC4J-3,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538108159,2018-09-28T04:15:59Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538108164,2018-09-28T04:16:04Z,W4VA-10,W4VA-10,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=550, Supply=11.92 Volts, Humidity=68.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538108165,2018-09-28T04:16:05Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=73,RF_CNT=98,UPL_CNT=665723,DNL_CNT=502998"
0,1538108166,2018-09-28T04:16:06Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=550, Supply=11.92 Volts, Humidity=68.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538108166,2018-09-28T04:16:06Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=73,RF_CNT=98,UPL_CNT=665723,DNL_CNT=502998"
