chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536704478,2018-09-11T22:21:18Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536704479,2018-09-11T22:21:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536704482,2018-09-11T22:21:22Z,WC4J-3,WC4J-14,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536704488,2018-09-11T22:21:28Z,KM4GML-9,W4VA-10,3(0/0),0,`,KM4GML-9,/>,38.819667,-77.164500,30.0,199.0,75.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1536704498,2018-09-11T22:21:38Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536704501,2018-09-11T22:21:41Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536704503,2018-09-11T22:21:43Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536704503,2018-09-11T22:21:43Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536704504,2018-09-11T22:21:44Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536704505,2018-09-11T22:21:45Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536704506,2018-09-11T22:21:46Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536704507,2018-09-11T22:21:47Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536704511,2018-09-11T22:21:51Z,W4VA-10,WC4J-3?,2(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536704512,2018-09-11T22:21:52Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536704512,2018-09-11T22:21:52Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536704513,2018-09-11T22:21:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536704516,2018-09-11T22:21:56Z,WC4J-3,WC4J-14,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536704517,2018-09-11T22:21:57Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=958, Supply=12.14 Volts, Humidity=61.0 %, Temp=78.8 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536704518,2018-09-11T22:21:58Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=74,RF_CNT=99,UPL_CNT=383368,DNL_CNT=249705"
0,1536704519,2018-09-11T22:21:59Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=958, Supply=12.14 Volts, Humidity=61.0 %, Temp=78.8 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536704519,2018-09-11T22:21:59Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=74,RF_CNT=99,UPL_CNT=383368,DNL_CNT=249705"
0,1536704523,2018-09-11T22:22:03Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536704525,2018-09-11T22:22:05Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=958, Supply=12.14 Volts, Humidity=61.0 %, Temp=78.8 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536704525,2018-09-11T22:22:05Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=74,RF_CNT=99,UPL_CNT=383368,DNL_CNT=249705"
0,1536704527,2018-09-11T22:22:07Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.779167,-77.506000,0.0,32.0,66.0,,,,Kenwood TM-D700,In Service,,
0,1536704529,2018-09-11T22:22:09Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.779167,-77.506000,0.0,32.0,66.0,,,,Kenwood TM-D700,In Service,,
0,1536704531,2018-09-11T22:22:11Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536704532,2018-09-11T22:22:12Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536704532,2018-09-11T22:22:12Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1536704533,2018-09-11T22:22:13Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 20 days, 22:35,  0 users,  load average: 0.37, 0.18, 0.12"
0,1536704534,2018-09-11T22:22:14Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536704536,2018-09-11T22:22:16Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536704538,2018-09-11T22:22:18Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536704539,2018-09-11T22:22:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536704542,2018-09-11T22:22:22Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536704544,2018-09-11T22:22:24Z,WC4J-3,WC4J-14,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536704546,2018-09-11T22:22:26Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536704547,2018-09-11T22:22:27Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536704553,2018-09-11T22:22:33Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536704555,2018-09-11T22:22:35Z,K3RYR-7,W4VA-10,2(0/0),0,`,K3RYR-7,/[,39.171500,-77.301667,0.0,215.0,,,,,Kenwood TH-D74,In Service,,
0,1536704556,2018-09-11T22:22:36Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536704566,2018-09-11T22:22:46Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.299500,-76.512000,30.0,298.0,31.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1536704567,2018-09-11T22:22:47Z,W4OKW-9,N3HF-1?,3(0/0),0,',W4OKW-9,/k,38.299500,-76.512000,30.0,298.0,31.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1536704568,2018-09-11T22:22:48Z,W4OKW-9,WC4J-3?,2(0/0),0,',W4OKW-9,/k,38.299500,-76.512000,30.0,298.0,31.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1536704569,2018-09-11T22:22:49Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536704572,2018-09-11T22:22:52Z,WC4J-3,WC4J-14,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536704575,2018-09-11T22:22:55Z,N5IC-9,W4VA-10,3(0/0),0,`,N5IC-9,/>,38.317167,-77.455333,14.0,112.0,27.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1536704582,2018-09-11T22:23:02Z,KA3OCS-13,W4VA-10,2(0/0),0,`,KA3OCS-13,/k,38.152333,-76.922333,12.0,131.0,48.0,146.520,,,Kenwood TM-D710,In Service,, V-Alert
0,1536704589,2018-09-11T22:23:09Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506000,0.0,122.0,65.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1536704589,2018-09-11T22:23:09Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506000,0.0,122.0,65.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1536704591,2018-09-11T22:23:11Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506000,0.0,122.0,65.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1536704628,2018-09-11T22:23:48Z,W4FMD-3,W4VA-10,2(0/0),0,>,W4FMD-3,/f,,,,,,,,,SV2AGW's AGWtracker,,,"Fairfax City, VA"
0,1536704631,2018-09-11T22:23:51Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536704634,2018-09-11T22:23:54Z,WC4J-3,WC4J-14,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536704644,2018-09-11T22:24:04Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536704650,2018-09-11T22:24:10Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,93.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1536704651,2018-09-11T22:24:11Z,WC4J-14,N3HF-1?,4(1/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,93.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1536704653,2018-09-11T22:24:13Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,93.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1536704656,2018-09-11T22:24:16Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536704657,2018-09-11T22:24:17Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536704658,2018-09-11T22:24:18Z,K3HKI-1,WC4J-3?,4(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536704659,2018-09-11T22:24:19Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536704660,2018-09-11T22:24:20Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536704662,2018-09-11T22:24:22Z,WC4J-3,WC4J-14,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536704666,2018-09-11T22:24:26Z,KK4ZWW-1,W4VA-10,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536704687,2018-09-11T22:24:47Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536704689,2018-09-11T22:24:49Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536704692,2018-09-11T22:24:52Z,WC4J-3,WC4J-14,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536704696,2018-09-11T22:24:56Z,KM4GML-9,W4VA-10,3(0/0),0,`,KM4GML-9,/>,38.810000,-77.158000,4.0,122.0,81.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1536704697,2018-09-11T22:24:57Z,KM4GML-9,N3HF-1?,2(0/1),0,`,KM4GML-9,/>,38.810000,-77.158000,4.0,122.0,81.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1536704699,2018-09-11T22:24:59Z,KM4GML-9,WC4J-3?,3(0/0),1,`,KM4GML-9,/>,38.810000,-77.158000,4.0,122.0,81.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1536704707,2018-09-11T22:25:07Z,KB3FWW-9,W4VA-10,3(0/0),0,',KB3FWW-9,\K,37.614500,-81.040000,96.0,33.0,32.0,,,,Kenwood TM-D710,Off Duty,,
0,1536704712,2018-09-11T22:25:12Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,274.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1536704712,2018-09-11T22:25:12Z,WC4J-14,N3HF-1?,3(0/1),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,274.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1536704713,2018-09-11T22:25:13Z,WC4J-14,W4VA-10,1(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,274.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1536704715,2018-09-11T22:25:15Z,WC4J-14,WC4J-3?,2(0/1),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,274.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1536704716,2018-09-11T22:25:16Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,274.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1536704719,2018-09-11T22:25:19Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536704720,2018-09-11T22:25:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536704720,2018-09-11T22:25:20Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536704724,2018-09-11T22:25:24Z,WC4J-3,WC4J-14,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536704731,2018-09-11T22:25:31Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536704741,2018-09-11T22:25:41Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536704747,2018-09-11T22:25:47Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536704751,2018-09-11T22:25:51Z,WC4J-3,WC4J-14,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536704756,2018-09-11T22:25:56Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.308333,-76.530167,0.0,,38.0,,,,Kenwood TM-D700,In Service,,
0,1536704756,2018-09-11T22:25:56Z,W4OKW-9,N3HF-1?,3(0/0),0,',W4OKW-9,/k,38.308333,-76.530167,0.0,,38.0,,,,Kenwood TM-D700,In Service,,
0,1536704757,2018-09-11T22:25:57Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536704759,2018-09-11T22:25:59Z,N3HF-1,W4VA-10,2(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536704764,2018-09-11T22:26:04Z,N3LJS-2,W4VA-10,1(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1536704771,2018-09-11T22:26:11Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1536704775,2018-09-11T22:26:15Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,42.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1536704778,2018-09-11T22:26:18Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,42.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1536704778,2018-09-11T22:26:18Z,WC4J-14,N3HF-1?,2(0/1),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,42.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1536704791,2018-09-11T22:26:31Z,K3RYR-7,W4VA-10,3(0/0),0,;,WA3YOO-9,\c,39.266667,-77.016667,,,,145.750,,,Kenwood TH-D74,,,MCACS Winlink gateway operational.145.750
0,1536704793,2018-09-11T22:26:33Z,K3RYR-7,WC4J-3?,2(0/0),0,;,WA3YOO-9,\c,39.266667,-77.016667,,,,145.750,,,Kenwood TH-D74,,,MCACS Winlink gateway operational.145.750
0,1536704798,2018-09-11T22:26:38Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536704808,2018-09-11T22:26:48Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536704808,2018-09-11T22:26:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536704809,2018-09-11T22:26:49Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536704811,2018-09-11T22:26:51Z,K4EME-12,W4VA-10,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1536704813,2018-09-11T22:26:53Z,WC4J-14,WC4J-14,2(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1536704813,2018-09-11T22:26:53Z,WC4J-3,WC4J-14,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536704818,2018-09-11T22:26:58Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.308333,-76.530167,0.0,,38.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1536704819,2018-09-11T22:26:59Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.308333,-76.530167,0.0,,38.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1536704828,2018-09-11T22:27:08Z,W4IY,N3HF-1,3(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536704829,2018-09-11T22:27:09Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536704832,2018-09-11T22:27:12Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536704836,2018-09-11T22:27:16Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,26.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1536704837,2018-09-11T22:27:17Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,26.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1536704839,2018-09-11T22:27:19Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,26.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1536704839,2018-09-11T22:27:19Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,26.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1536704840,2018-09-11T22:27:20Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,26.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1536704842,2018-09-11T22:27:22Z,WC4J-3,WC4J-14,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536704852,2018-09-11T22:27:32Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536704862,2018-09-11T22:27:42Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.363833,-78.937000,0.0,0.0,379.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536704867,2018-09-11T22:27:47Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536704871,2018-09-11T22:27:51Z,WC4J-3,WC4J-14,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536704875,2018-09-11T22:27:55Z,KA3OCS-13,W4VA-10,3(0/0),0,`,KA3OCS-13,/k,38.136667,-76.862500,45.0,155.0,52.0,146.520,,,Kenwood TM-D710,In Service,, V-Alert
0,1536704888,2018-09-11T22:28:08Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.365000,-78.936667,0.0,0.0,373.7,,,,Tiny Track III,,,
0,1536704890,2018-09-11T22:28:10Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.365000,-78.936667,0.0,0.0,373.7,,,,Tiny Track III,,,
0,1536704895,2018-09-11T22:28:15Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536704896,2018-09-11T22:28:16Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536704899,2018-09-11T22:28:19Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536704900,2018-09-11T22:28:20Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536704901,2018-09-11T22:28:21Z,WC4J-3,W4VA-10,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536704904,2018-09-11T22:28:24Z,WC4J-3,WC4J-14,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536704909,2018-09-11T22:28:29Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536704910,2018-09-11T22:28:30Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536704919,2018-09-11T22:28:39Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.365167,-78.936167,0.0,0.0,354.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536704927,2018-09-11T22:28:47Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536704928,2018-09-11T22:28:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536704932,2018-09-11T22:28:52Z,WC4J-3,WC4J-14,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536704938,2018-09-11T22:28:58Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.365167,-78.936167,0.0,0.0,354.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536704945,2018-09-11T22:29:05Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.305833,-76.539333,19.0,228.0,31.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
