chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537984474,2018-09-26T17:54:34Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537984492,2018-09-26T17:54:52Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537984493,2018-09-26T17:54:53Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537984497,2018-09-26T17:54:57Z,W4CLK,W4VA-10,2(0/0),0,`,W4CLK,\K,38.934667,-77.366500,13.0,81.0,163.0,,,,Kenwood TM-D710,Off Duty,,
0,1537984498,2018-09-26T17:54:58Z,W4CLK,N3HF-1?,5(0/0),0,`,W4CLK,\K,38.934667,-77.366500,13.0,81.0,163.0,,,,Kenwood TM-D710,Off Duty,,
0,1537984504,2018-09-26T17:55:04Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537984505,2018-09-26T17:55:05Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537984526,2018-09-26T17:55:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537984528,2018-09-26T17:55:28Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537984539,2018-09-26T17:55:39Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.24716 95.67f
0,1537984556,2018-09-26T17:55:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537984556,2018-09-26T17:55:56Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537984586,2018-09-26T17:56:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537984588,2018-09-26T17:56:28Z,WC4J-3,W4VA-10,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537984603,2018-09-26T17:56:43Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537984604,2018-09-26T17:56:44Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537984607,2018-09-26T17:56:47Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537984616,2018-09-26T17:56:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537984618,2018-09-26T17:56:58Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537984647,2018-09-26T17:57:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537984660,2018-09-26T17:57:40Z,N3KTX-2,W4VA-10,1(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537984661,2018-09-26T17:57:41Z,N3KTX-2,N3HF-1?,3(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537984676,2018-09-26T17:57:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537984684,2018-09-26T17:58:04Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537984685,2018-09-26T17:58:05Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537984686,2018-09-26T17:58:06Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537984687,2018-09-26T17:58:07Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537984687,2018-09-26T17:58:07Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537984696,2018-09-26T17:58:16Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=148, Supply=12.14 Volts, Humidity=58.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537984697,2018-09-26T17:58:17Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=67,RF_CNT=100,UPL_CNT=640218,DNL_CNT=486647"
0,1537984698,2018-09-26T17:58:18Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=148, Supply=12.14 Volts, Humidity=58.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537984699,2018-09-26T17:58:19Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=67,RF_CNT=100,UPL_CNT=640218,DNL_CNT=486647"
0,1537984706,2018-09-26T17:58:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537984706,2018-09-26T17:58:26Z,WC4J-3,W4VA-10,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537984720,2018-09-26T17:58:40Z,N4LDR-9,W4VA-10,3(0/0),0,`,N4LDR-9,/k,38.592000,-78.427000,0.0,,373.0,,,,Kenwood TM-D710,In Service,,
0,1537984736,2018-09-26T17:58:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537984746,2018-09-26T17:59:06Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537984757,2018-09-26T17:59:17Z,N4CV-15,W4VA-10,3(0/0),0,/,N4CV-15,/k,38.907667,-77.452667,0.0,174.0,91.7,,,,Tiny Track III,,,
0,1537984758,2018-09-26T17:59:18Z,N4CV-15,N3HF-1,4(0/0),0,/,N4CV-15,/k,38.907667,-77.452667,0.0,174.0,91.7,,,,Tiny Track III,,,
0,1537984760,2018-09-26T17:59:20Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,38.907667,-77.452667,0.0,174.0,91.7,,,,Tiny Track III,,,
0,1537984766,2018-09-26T17:59:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537984774,2018-09-26T17:59:34Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,38.817500,-77.090333,14.0,103.0,34.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1537984787,2018-09-26T17:59:47Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537984789,2018-09-26T17:59:49Z,KC3BBT-13,W4VA-10,2(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537984793,2018-09-26T17:59:53Z,N3UJJ-6,W4VA-10,1(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1537984796,2018-09-26T17:59:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537984798,2018-09-26T17:59:58Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537984820,2018-09-26T18:00:20Z,KD2HQV-9,N3HF-1?,1(0/0),0,`,KD2HQV-9,/>,38.963333,-78.439500,62.0,227.0,238.0,,,,Unknown manufacturer,En Route,,
0,1537984822,2018-09-26T18:00:22Z,KD2HQV-9,W4VA-10,2(0/0),1,`,KD2HQV-9,/>,38.963333,-78.439500,62.0,227.0,238.0,,,,Unknown manufacturer,En Route,,
0,1537984826,2018-09-26T18:00:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537984845,2018-09-26T18:00:45Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537984856,2018-09-26T18:00:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537984857,2018-09-26T18:00:57Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537984863,2018-09-26T18:01:03Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,180.0,115.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537984864,2018-09-26T18:01:04Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,180.0,115.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537984873,2018-09-26T18:01:13Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537984874,2018-09-26T18:01:14Z,N1RM-1,W4VA-10,4(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537984875,2018-09-26T18:01:15Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537984881,2018-09-26T18:01:21Z,K5BKW-9,N3HF-1?,2(0/0),1,=,K5BKW-9,/>,38.808167,-77.087000,19.0,100.0,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00019 
0,1537984885,2018-09-26T18:01:25Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,38.808167,-77.087000,19.0,100.0,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00019 
0,1537984888,2018-09-26T18:01:28Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537984889,2018-09-26T18:01:29Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537984894,2018-09-26T18:01:34Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537984906,2018-09-26T18:01:46Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537984916,2018-09-26T18:01:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537984917,2018-09-26T18:01:57Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537984946,2018-09-26T18:02:26Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537984970,2018-09-26T18:02:50Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537984975,2018-09-26T18:02:55Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537984979,2018-09-26T18:02:59Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537984982,2018-09-26T18:03:02Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537984984,2018-09-26T18:03:04Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537985006,2018-09-26T18:03:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537985007,2018-09-26T18:03:27Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537985022,2018-09-26T18:03:42Z,W4CLK,W4VA-10,1(0/0),0,`,W4CLK,\K,38.927167,-77.334167,4.0,126.0,161.0,,,,Kenwood TM-D710,Off Duty,,
0,1537985030,2018-09-26T18:03:50Z,W3ADC-9,W4VA-10,2(0/0),0,`,W3ADC-9,/k,39.604000,-76.866333,51.0,354.0,371.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1537985033,2018-09-26T18:03:53Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537985038,2018-09-26T18:03:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985038,2018-09-26T18:03:58Z,WC4J-3,W4VA-10,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985044,2018-09-26T18:04:04Z,N3KTX-3,W4VA-10,4(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1537985057,2018-09-26T18:04:17Z,W4CLK,W4VA-10,1(0/0),0,`,W4CLK,\K,38.926000,-77.334333,6.0,245.0,136.0,,,,Kenwood TM-D710,Off Duty,,
0,1537985066,2018-09-26T18:04:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537985066,2018-09-26T18:04:26Z,WC4J-3,W4VA-10,1(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537985077,2018-09-26T18:04:37Z,KK4ZWW-1,W4VA-10,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537985090,2018-09-26T18:04:50Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537985092,2018-09-26T18:04:52Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537985092,2018-09-26T18:04:52Z,KD2HQV-9,N3HF-1?,4(0/0),0,`,KD2HQV-9,/>,38.903667,-78.504667,62.0,216.0,283.0,,,,Unknown manufacturer,En Route,,
0,1537985095,2018-09-26T18:04:55Z,WB3V-6,W4VA-10,4(0/0),0,',WB3V-6,/s,39.162667,-76.545667,0.0,214.0,4.0,,,,Kenwood TH-D7A,In Service,,
0,1537985098,2018-09-26T18:04:58Z,WC4J-3,W4VA-10,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985105,2018-09-26T18:05:05Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537985106,2018-09-26T18:05:06Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537985122,2018-09-26T18:05:22Z,KD2HQV-9,N3HF-1?,4(0/0),0,`,KD2HQV-9,/>,38.896667,-78.511333,63.0,216.0,297.0,,,,Unknown manufacturer,En Route,,
0,1537985123,2018-09-26T18:05:23Z,KD2HQV-9,W4VA-10,3(0/0),0,`,KD2HQV-9,/>,38.896667,-78.511333,63.0,216.0,297.0,,,,Unknown manufacturer,En Route,,
0,1537985126,2018-09-26T18:05:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985128,2018-09-26T18:05:28Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985151,2018-09-26T18:05:51Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537985156,2018-09-26T18:05:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537985157,2018-09-26T18:05:57Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537985160,2018-09-26T18:06:00Z,N3KTX-4,W4VA-10,5(0/0),1,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537985161,2018-09-26T18:06:01Z,N3KTX-4,N3HF-1?,8(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537985166,2018-09-26T18:06:06Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537985186,2018-09-26T18:06:26Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537985198,2018-09-26T18:06:38Z,W3ADC-9,N3HF-1?,3(0/0),0,`,W3ADC-9,/k,39.634000,-76.866667,18.0,79.0,406.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1537985203,2018-09-26T18:06:43Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537985204,2018-09-26T18:06:44Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537985206,2018-09-26T18:06:46Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537985216,2018-09-26T18:06:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537985218,2018-09-26T18:06:58Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537985224,2018-09-26T18:07:04Z,W4CLK,N3HF-1?,4(0/0),0,`,W4CLK,\K,38.920500,-77.346333,9.0,138.0,146.0,,,,Kenwood TM-D710,Off Duty,,
0,1537985225,2018-09-26T18:07:05Z,W4CLK,W4VA-10,2(0/0),0,`,W4CLK,\K,38.920500,-77.346333,9.0,138.0,146.0,,,,Kenwood TM-D710,Off Duty,,
0,1537985230,2018-09-26T18:07:10Z,WC4J,W4VA-10,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537985242,2018-09-26T18:07:22Z,KD2HQV-9,W4VA-10,3(0/0),0,`,KD2HQV-9,/>,38.865667,-78.530833,63.0,202.0,270.0,,,,Unknown manufacturer,En Route,,
0,1537985243,2018-09-26T18:07:23Z,KD2HQV-9,N3HF-1?,3(0/0),0,`,KD2HQV-9,/>,38.865667,-78.530833,63.0,202.0,270.0,,,,Unknown manufacturer,En Route,,
0,1537985245,2018-09-26T18:07:25Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537985253,2018-09-26T18:07:33Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537985254,2018-09-26T18:07:34Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537985301,2018-09-26T18:08:21Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537985303,2018-09-26T18:08:23Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985304,2018-09-26T18:08:24Z,W4VA-10,W4VA-10,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985304,2018-09-26T18:08:24Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985305,2018-09-26T18:08:25Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985306,2018-09-26T18:08:26Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985307,2018-09-26T18:08:27Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985311,2018-09-26T18:08:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537985315,2018-09-26T18:08:35Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537985317,2018-09-26T18:08:37Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=150, Supply=12.07 Volts, Humidity=69.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537985318,2018-09-26T18:08:38Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=68,RF_CNT=95,UPL_CNT=640340,DNL_CNT=486722"
0,1537985319,2018-09-26T18:08:39Z,W4VA-10,N3HF-1?,3(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=150, Supply=12.07 Volts, Humidity=69.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537985320,2018-09-26T18:08:40Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=68,RF_CNT=95,UPL_CNT=640340,DNL_CNT=486722"
0,1537985336,2018-09-26T18:08:56Z,WC4J-3,N3HF-1?,9(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537985363,2018-09-26T18:09:23Z,KD2HQV-9,N3HF-1?,9(0/0),1,`,KD2HQV-9,/>,38.840667,-78.561167,62.0,232.0,286.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1537985378,2018-09-26T18:09:38Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537985379,2018-09-26T18:09:39Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
