chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540944677,2018-10-31T00:11:17Z,KG4URP-1,N3HF-1?,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,72.5,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540944678,2018-10-31T00:11:18Z,KG4URP-1,W4VA-10,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,72.5,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540944679,2018-10-31T00:11:19Z,KG4URP-1,W4PWC?,5(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,72.5,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540944687,2018-10-31T00:11:27Z,N3JFS-1,W4VA-10,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540944692,2018-10-31T00:11:32Z,WC4J-3,N3HF-1?,1(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1540944694,2018-10-31T00:11:34Z,WC4J-3,W4PWC?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1540944697,2018-10-31T00:11:37Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1540944700,2018-10-31T00:11:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540944703,2018-10-31T00:11:43Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540944704,2018-10-31T00:11:44Z,K0STP,W4VA-10,4(0/0),0,:,K0STP,/ ,,,,,,,,,Yeasu,,,
0,1540944730,2018-10-31T00:12:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540944733,2018-10-31T00:12:13Z,N3KNT-1,W4VA-10,3(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540944747,2018-10-31T00:12:27Z,KM4HRR,N3HF-1?,5(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,138.0,130.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1540944749,2018-10-31T00:12:29Z,KM4HRR,W4VA-10,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,138.0,130.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1540944750,2018-10-31T00:12:30Z,KM4HRR,W4PWC?,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,138.0,130.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1540944758,2018-10-31T00:12:38Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540944761,2018-10-31T00:12:41Z,WC4J-3,N3HF-1?,3(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540944761,2018-10-31T00:12:41Z,WC4J-3,W4VA-10,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540944767,2018-10-31T00:12:47Z,N3GXH-2,W4VA-10,2(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1540944770,2018-10-31T00:12:50Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540944771,2018-10-31T00:12:51Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540944775,2018-10-31T00:12:55Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540944790,2018-10-31T00:13:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540944795,2018-10-31T00:13:15Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540944796,2018-10-31T00:13:16Z,WC4J-3,N3HF-1?,1(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1540944798,2018-10-31T00:13:18Z,WC4J-3,W4PWC?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1540944801,2018-10-31T00:13:21Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1540944806,2018-10-31T00:13:26Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.035667,-77.025500,15.0,33.0,108.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1540944808,2018-10-31T00:13:28Z,KB3PBZ-5,W4VA-10,3(0/0),0,`,KB3PBZ-5,/>,39.035667,-77.025500,15.0,33.0,108.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1540944821,2018-10-31T00:13:41Z,WC4J-3,W4VA-10,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540944831,2018-10-31T00:13:51Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540944847,2018-10-31T00:14:07Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540944850,2018-10-31T00:14:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540944851,2018-10-31T00:14:11Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540944860,2018-10-31T00:14:20Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540944862,2018-10-31T00:14:22Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540944886,2018-10-31T00:14:46Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936425,-77.545225,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=9, A1=387, A2=598",Daniel - RTG
0,1540944888,2018-10-31T00:14:48Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936425,-77.545225,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=9, A1=387, A2=598",Daniel - RTG
0,1540944940,2018-10-31T00:15:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540944963,2018-10-31T00:16:03Z,KE4FYL-1,N3HF-1,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540944964,2018-10-31T00:16:04Z,KE4FYL-1,W4VA-10,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540944965,2018-10-31T00:16:05Z,KE4FYL-1,W4PWC?,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540944970,2018-10-31T00:16:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540944971,2018-10-31T00:16:11Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540944979,2018-10-31T00:16:19Z,KK4ZUU,N3HF-1?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540944982,2018-10-31T00:16:22Z,KK4ZUU,W4VA-10,2(0/0),1,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540944993,2018-10-31T00:16:33Z,K0STP,W4VA-10,2(0/0),0,:,K0STP,/ ,,,,,,,,,Yeasu,,,
0,1540944994,2018-10-31T00:16:34Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540945001,2018-10-31T00:16:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540945015,2018-10-31T00:16:55Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540945020,2018-10-31T00:17:00Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540945030,2018-10-31T00:17:10Z,WC4J-3,W4PWC?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540945031,2018-10-31T00:17:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540945032,2018-10-31T00:17:12Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540945034,2018-10-31T00:17:14Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,126.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1540945035,2018-10-31T00:17:15Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,126.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1540945036,2018-10-31T00:17:16Z,K8GIS-1,W4PWC?,5(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,126.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1540945038,2018-10-31T00:17:18Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,126.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1540945051,2018-10-31T00:17:31Z,K4EME-3,W4PWC?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540945052,2018-10-31T00:17:32Z,K4EME-3,N3HF-1?,2(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540945055,2018-10-31T00:17:35Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540945066,2018-10-31T00:17:46Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540945074,2018-10-31T00:17:54Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540945075,2018-10-31T00:17:55Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540945080,2018-10-31T00:18:00Z,K4DPF-2,W4PWC?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540945081,2018-10-31T00:18:01Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540945083,2018-10-31T00:18:03Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540945084,2018-10-31T00:18:04Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540945086,2018-10-31T00:18:06Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540945090,2018-10-31T00:18:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540945091,2018-10-31T00:18:11Z,WC4J-3,W4PWC?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540945092,2018-10-31T00:18:12Z,WC4J-3,W4VA-10,2(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540945103,2018-10-31T00:18:23Z,N3WAX-9,W4PWC?,3(0/0),0,`,N3WAX-9,/>,38.919833,-77.216833,0.0,,69.0,,,,Yaesu FTM-350,Off Duty,,
0,1540945105,2018-10-31T00:18:25Z,N3WAX-9,W4VA-10,2(0/0),0,`,N3WAX-9,/>,38.919833,-77.216833,0.0,,69.0,,,,Yaesu FTM-350,Off Duty,,
0,1540945105,2018-10-31T00:18:25Z,N3WAX-9,N3HF-1?,4(0/0),0,`,N3WAX-9,/>,38.919833,-77.216833,0.0,,69.0,,,,Yaesu FTM-350,Off Duty,,
0,1540945112,2018-10-31T00:18:32Z,N2CSA,W4VA-10,3(0/0),0,;,N2CSA-13,/_,38.998167,-74.933167,,,,,,,APRSISCE win32 version,,,
0,1540945120,2018-10-31T00:18:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540945126,2018-10-31T00:18:46Z,K4BBB-1,W4PWC?,2(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,135.6,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540945126,2018-10-31T00:18:46Z,K4BBB-1,N3HF-1?,2(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,135.6,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540945127,2018-10-31T00:18:47Z,K4BBB-1,W4VA-10,2(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,135.6,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540945131,2018-10-31T00:18:51Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540945135,2018-10-31T00:18:55Z,N4DSL-3,W4VA-10,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540945150,2018-10-31T00:19:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540945151,2018-10-31T00:19:11Z,WC4J-3,W4VA-10,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540945168,2018-10-31T00:19:28Z,K4RSU,N3HF-1,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540945170,2018-10-31T00:19:30Z,K4RSU,W4VA-10,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540945175,2018-10-31T00:19:35Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540945176,2018-10-31T00:19:36Z,K4RSU,W4PWC?,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540945177,2018-10-31T00:19:37Z,K4RSU,W4VA-10,1(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540945186,2018-10-31T00:19:46Z,KA3CUQ,W4VA-10,3(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1540945190,2018-10-31T00:19:50Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540945191,2018-10-31T00:19:51Z,KJ4RPW-3,N3HF-1?,3(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540945210,2018-10-31T00:20:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540945211,2018-10-31T00:20:11Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540945214,2018-10-31T00:20:14Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.066833,-77.034833,27.0,336.0,116.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1540945216,2018-10-31T00:20:16Z,KB3PBZ-5,W4VA-10,3(0/0),0,`,KB3PBZ-5,/>,39.066833,-77.034833,27.0,336.0,116.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1540945226,2018-10-31T00:20:26Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540945228,2018-10-31T00:20:28Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540945229,2018-10-31T00:20:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540945229,2018-10-31T00:20:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540945230,2018-10-31T00:20:30Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540945231,2018-10-31T00:20:31Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540945232,2018-10-31T00:20:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540945233,2018-10-31T00:20:33Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=668, Supply=12.10 Volts, Humidity=37.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540945234,2018-10-31T00:20:34Z,W4VA-10,W4PWC?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=668, Supply=12.10 Volts, Humidity=37.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540945240,2018-10-31T00:20:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540945245,2018-10-31T00:20:45Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936429,-77.545220,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=387, A2=598",
0,1540945246,2018-10-31T00:20:46Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936429,-77.545220,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=387, A2=598",
0,1540945250,2018-10-31T00:20:50Z,W4VA-10,W4VA-10,1(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=77,RF_CNT=102,UPL_CNT=268558,DNL_CNT=96181"
0,1540945252,2018-10-31T00:20:52Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=77,RF_CNT=102,UPL_CNT=268558,DNL_CNT=96181"
0,1540945272,2018-10-31T00:21:12Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540945300,2018-10-31T00:21:40Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540945301,2018-10-31T00:21:41Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540945321,2018-10-31T00:22:01Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540945323,2018-10-31T00:22:03Z,WC4J,W4VA-10,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540945324,2018-10-31T00:22:04Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540945330,2018-10-31T00:22:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540945331,2018-10-31T00:22:11Z,WC4J-3,W4VA-10,2(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540945335,2018-10-31T00:22:15Z,N3WAX-9,W4PWC?,2(0/0),0,`,N3WAX-9,/>,38.970167,-77.179167,60.0,7.0,51.0,,,,Yaesu FTM-350,Off Duty,,
0,1540945336,2018-10-31T00:22:16Z,N3WAX-9,W4VA-10,3(0/0),0,`,N3WAX-9,/>,38.970167,-77.179167,60.0,7.0,51.0,,,,Yaesu FTM-350,Off Duty,,
0,1540945351,2018-10-31T00:22:31Z,K4EME-3,N3HF-1?,4(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540945360,2018-10-31T00:22:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540945367,2018-10-31T00:22:47Z,N3WAX-9,N3HF-1?,2(0/0),0,`,N3WAX-9,/>,38.978833,-77.176667,60.0,35.0,61.0,,,,Yaesu FTM-350,Off Duty,,
0,1540945369,2018-10-31T00:22:49Z,N3WAX-9,W4VA-10,2(0/0),0,`,N3WAX-9,/>,38.978833,-77.176667,60.0,35.0,61.0,,,,Yaesu FTM-350,Off Duty,,
0,1540945374,2018-10-31T00:22:54Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540945379,2018-10-31T00:22:59Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540945383,2018-10-31T00:23:03Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540945384,2018-10-31T00:23:04Z,K4DPF-2,W4VA-10,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540945390,2018-10-31T00:23:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540945391,2018-10-31T00:23:11Z,WC4J-3,W4VA-10,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540945394,2018-10-31T00:23:14Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540945397,2018-10-31T00:23:17Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540945398,2018-10-31T00:23:18Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540945402,2018-10-31T00:23:22Z,N3KTX-4,W4PWC?,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540945404,2018-10-31T00:23:24Z,N3KTX-4,W4VA-10,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540945420,2018-10-31T00:23:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540945422,2018-10-31T00:23:42Z,WC4J-3,W4VA-10,4(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540945427,2018-10-31T00:23:47Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
