chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541722350,2018-11-09T00:12:30Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541722355,2018-11-09T00:12:35Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.740000,-77.524667,38.0,66.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1541722355,2018-11-09T00:12:35Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.740000,-77.524667,38.0,66.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1541722356,2018-11-09T00:12:36Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.740000,-77.524667,38.0,66.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1541722358,2018-11-09T00:12:38Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.740000,-77.524667,38.0,66.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1541722365,2018-11-09T00:12:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541722369,2018-11-09T00:12:49Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541722381,2018-11-09T00:13:01Z,N3TCR-9,W4VA-10,3(0/0),0,!,N3TCR-9,/>,38.977167,-76.547333,42.0,158.0,,,,,Open Track,,,The Billmobile
0,1541722388,2018-11-09T00:13:08Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.740833,-77.076833,9.0,287.0,0.0,,,,Kenwood TM-D710,Off Duty,,
0,1541722389,2018-11-09T00:13:09Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.740833,-77.076833,9.0,287.0,0.0,,,,Kenwood TM-D710,Off Duty,,
0,1541722396,2018-11-09T00:13:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541722406,2018-11-09T00:13:26Z,W4CAR-5,W4VA-10,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.3V 76F CNT00000 
0,1541722419,2018-11-09T00:13:39Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.741000,-77.076667,10.0,103.0,4.0,,,,Kenwood TM-D710,Off Duty,,
0,1541722424,2018-11-09T00:13:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541722445,2018-11-09T00:14:05Z,K3GJ-15,W4VA-10,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541722454,2018-11-09T00:14:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541722459,2018-11-09T00:14:19Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541722459,2018-11-09T00:14:19Z,K4DND-6,W4VA-10,1(0/0),0,`,K4DND-6,/[,38.132500,-78.434833,35.0,37.0,,,,,Kenwood TH-D74,In Service,,
0,1541722461,2018-11-09T00:14:21Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541722465,2018-11-09T00:14:25Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541722472,2018-11-09T00:14:32Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541722476,2018-11-09T00:14:36Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.750167,-77.510167,32.0,31.0,67.0,,,,Kenwood TM-D700,In Service,,
0,1541722477,2018-11-09T00:14:37Z,WC4J-14,W4PWC?,4(0/0),0,`,WC4J-14,/k,38.750167,-77.510167,32.0,31.0,67.0,,,,Kenwood TM-D700,In Service,,
0,1541722478,2018-11-09T00:14:38Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.750167,-77.510167,32.0,31.0,67.0,,,,Kenwood TM-D700,In Service,,
0,1541722484,2018-11-09T00:14:44Z,WC4J-3,N3HF-1?,3(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541722485,2018-11-09T00:14:45Z,WC4J-3,W4VA-10,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541722506,2018-11-09T00:15:06Z,KC4ZPL,W4VA-10,1(0/0),0,',KC4ZPL,/-,38.932167,-75.547667,0.0,,,,,,Kenwood TM-D710,Off Duty,,Kenwood RC-D710
0,1541722514,2018-11-09T00:15:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541722515,2018-11-09T00:15:15Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541722519,2018-11-09T00:15:19Z,WC4J-3,N3HF-1?,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541722521,2018-11-09T00:15:21Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541722526,2018-11-09T00:15:26Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,175.0,169.0,,,,Yaesu FTM-400DR,En Route,,
0,1541722527,2018-11-09T00:15:27Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,175.0,169.0,,,,Yaesu FTM-400DR,En Route,,
0,1541722551,2018-11-09T00:15:51Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541722558,2018-11-09T00:15:58Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541722594,2018-11-09T00:16:34Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541722598,2018-11-09T00:16:38Z,N3TCR-9,W4VA-10,2(0/0),0,!,N3TCR-9,/>,38.962000,-76.511333,24.0,151.0,,,,,Open Track,,,The Billmobile
0,1541722601,2018-11-09T00:16:41Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.765667,-77.506667,22.0,7.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1541722604,2018-11-09T00:16:44Z,WC4J-14,N3HF-1?,1(0/0),0,`,WC4J-14,/k,38.765667,-77.506667,22.0,7.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1541722606,2018-11-09T00:16:46Z,WC4J-3,WC4J-14,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541722611,2018-11-09T00:16:51Z,K4JTN-14,W4VA-10,3(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541722620,2018-11-09T00:17:00Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541722624,2018-11-09T00:17:04Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541722625,2018-11-09T00:17:05Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541722627,2018-11-09T00:17:07Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541722634,2018-11-09T00:17:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541722636,2018-11-09T00:17:16Z,WC4J-3,W4VA-10,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541722639,2018-11-09T00:17:19Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541722644,2018-11-09T00:17:24Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541722652,2018-11-09T00:17:32Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541722655,2018-11-09T00:17:35Z,N3TOS,W4PWC?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541722656,2018-11-09T00:17:36Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541722657,2018-11-09T00:17:37Z,N3TOS,W4VA-10,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541722662,2018-11-09T00:17:42Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541722665,2018-11-09T00:17:45Z,WC4J-3,W4VA-10,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541722683,2018-11-09T00:18:03Z,KM4KAW-9,W4PWC?,5(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.53756 50.11f
0,1541722695,2018-11-09T00:18:15Z,WC4J-3,W4VA-10,6(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541722701,2018-11-09T00:18:21Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537500,4.0,,13.0,,,,Kenwood TM-D710,In Service,,
0,1541722702,2018-11-09T00:18:22Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537500,4.0,,13.0,,,,Kenwood TM-D710,In Service,,
0,1541722705,2018-11-09T00:18:25Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541722707,2018-11-09T00:18:27Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541722708,2018-11-09T00:18:28Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541722710,2018-11-09T00:18:30Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541722723,2018-11-09T00:18:43Z,K4DND-6,W4VA-10,2(0/0),0,`,K4DND-6,/[,38.185167,-78.400667,12.0,87.0,,,,,Kenwood TH-D74,In Service,,
0,1541722733,2018-11-09T00:18:53Z,KE4NYV-5,W4VA-10,4(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=32.4C/90.3F"
0,1541722749,2018-11-09T00:19:09Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541722752,2018-11-09T00:19:12Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541722760,2018-11-09T00:19:20Z,NN3A-3,W4VA-10,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541722765,2018-11-09T00:19:25Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541722775,2018-11-09T00:19:35Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541722777,2018-11-09T00:19:37Z,N3TCR-9,W4VA-10,2(0/0),0,!,N3TCR-9,/>,38.950000,-76.492667,,,,,,,Open Track,,,The Billmobile
0,1541722784,2018-11-09T00:19:44Z,WC4J-3,N3HF-1?,4(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541722785,2018-11-09T00:19:45Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541722791,2018-11-09T00:19:51Z,K4DND-6,W4PWC?,3(0/0),0,`,K4DND-6,/[,38.185333,-78.390000,24.0,130.0,,,,,Kenwood TH-D74,In Service,,
0,1541722792,2018-11-09T00:19:52Z,K4DND-6,W4VA-10,2(0/0),0,`,K4DND-6,/[,38.185333,-78.390000,24.0,130.0,,,,,Kenwood TH-D74,In Service,,
0,1541722815,2018-11-09T00:20:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541722831,2018-11-09T00:20:31Z,KO4VET-7,W4VA-10,2(0/0),0,`,KO4VET-7,/>,38.955000,-77.368167,26.0,316.0,108.0,,,,Yaesu FT2D,In Service,,
0,1541722834,2018-11-09T00:20:34Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541722835,2018-11-09T00:20:35Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541722836,2018-11-09T00:20:36Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541722837,2018-11-09T00:20:37Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541722838,2018-11-09T00:20:38Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541722838,2018-11-09T00:20:38Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541722841,2018-11-09T00:20:41Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=260, Supply=12.06 Volts, Humidity=31.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541722844,2018-11-09T00:20:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541722846,2018-11-09T00:20:46Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.779500,-77.510333,0.0,16.0,75.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541722848,2018-11-09T00:20:48Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.779500,-77.510333,0.0,16.0,75.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541722850,2018-11-09T00:20:50Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779500,-77.510333,0.0,16.0,75.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1541722851,2018-11-09T00:20:51Z,W4VA-10,W4VA-10,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=80,RF_CNT=116,UPL_CNT=551016,DNL_CNT=203730"
0,1541722852,2018-11-09T00:20:52Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=80,RF_CNT=116,UPL_CNT=551016,DNL_CNT=203730"
0,1541722859,2018-11-09T00:20:59Z,WB3ANQ-8,N3HF-1?,3(1/0),0,`,WB3ANQ-8,\K,39.121833,-76.538333,5.0,,13.0,,,,Kenwood TM-D710,In Service,,
0,1541722860,2018-11-09T00:21:00Z,K4DND-6,W4VA-10,1(0/0),0,`,K4DND-6,/[,38.179167,-78.383333,20.0,73.0,,,,,Kenwood TH-D74,In Service,,
0,1541722861,2018-11-09T00:21:01Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538333,5.0,,13.0,,,,Kenwood TM-D710,In Service,,
0,1541722882,2018-11-09T00:21:22Z,KC4HAY-14,N3HF-1,6(0/0),0,',KC4HAY-14,/u,38.967833,-78.438000,0.0,126.0,274.0,,,,Kenwood TM-D700,En Route,,
0,1541722883,2018-11-09T00:21:23Z,KC4HAY-14,W4PWC?,3(0/0),1,',KC4HAY-14,/u,38.967833,-78.438000,0.0,126.0,274.0,,,,Kenwood TM-D700,En Route,,
0,1541722884,2018-11-09T00:21:24Z,KC4HAY-14,W4VA-10,4(0/0),0,',KC4HAY-14,/u,38.967833,-78.438000,0.0,126.0,274.0,,,,Kenwood TM-D700,En Route,,
0,1541722893,2018-11-09T00:21:33Z,N3TCR-9,W4VA-10,2(0/0),0,!,N3TCR-9,/>,38.937167,-76.496500,,,,,,,Open Track,,,The Billmobile
0,1541722900,2018-11-09T00:21:40Z,KO4VET-7,W4VA-10,3(0/0),0,`,KO4VET-7,/>,38.956500,-77.371833,29.0,208.0,127.0,,,,Yaesu FT2D,In Service,,
0,1541722904,2018-11-09T00:21:44Z,WC4J-3,W4PWC?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541722905,2018-11-09T00:21:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541722907,2018-11-09T00:21:47Z,WC4J-3,WC4J-14,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541722912,2018-11-09T00:21:52Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541722915,2018-11-09T00:21:55Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541722919,2018-11-09T00:21:59Z,K4DND-6,N3HF-1?,3(0/0),0,`,K4DND-6,/[,38.178833,-78.375000,23.0,141.0,,,,,Kenwood TH-D74,In Service,,
0,1541722920,2018-11-09T00:22:00Z,K4DND-6,W4VA-10,3(0/0),0,`,K4DND-6,/[,38.178833,-78.375000,23.0,141.0,,,,,Kenwood TH-D74,In Service,,
0,1541722923,2018-11-09T00:22:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541722939,2018-11-09T00:22:19Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541722952,2018-11-09T00:22:32Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,11.0,152.0,16.0,,,,Kenwood TM-D710,In Service,,
0,1541722966,2018-11-09T00:22:46Z,WC4J-3,WC4J-14,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541722969,2018-11-09T00:22:49Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.781833,-77.510167,2.0,328.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1541722969,2018-11-09T00:22:49Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.781833,-77.510167,2.0,328.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1541722972,2018-11-09T00:22:52Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.781833,-77.510167,2.0,328.0,76.0,,,,Kenwood TM-D700,In Service,,
0,1541722987,2018-11-09T00:23:07Z,WC4J-14,WC4J-14,3(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1541722993,2018-11-09T00:23:13Z,AE4ML-1,W4PWC,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541722994,2018-11-09T00:23:14Z,AE4ML-1,VA2,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541722996,2018-11-09T00:23:16Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541722997,2018-11-09T00:23:17Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541723013,2018-11-09T00:23:33Z,W4CAR-5,W4VA-10,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 76F CNT00000 
0,1541723014,2018-11-09T00:23:34Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541723015,2018-11-09T00:23:35Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541723019,2018-11-09T00:23:39Z,N3KTX-4,W4VA-10,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541723026,2018-11-09T00:23:46Z,WC4J-3,WC4J-14,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541723033,2018-11-09T00:23:53Z,KE4NYV-5,W4VA-10,4(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=32.2C/89.9F"
0,1541723037,2018-11-09T00:23:57Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541723055,2018-11-09T00:24:15Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541723057,2018-11-09T00:24:17Z,WC4J-3,WC4J-14,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541723059,2018-11-09T00:24:19Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541723060,2018-11-09T00:24:20Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541723067,2018-11-09T00:24:27Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541723068,2018-11-09T00:24:28Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541723072,2018-11-09T00:24:32Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541723081,2018-11-09T00:24:41Z,K4DND-6,N3HF-1?,3(0/0),0,`,K4DND-6,/[,38.168000,-78.357167,19.0,153.0,,,,,Kenwood TH-D74,In Service,,
0,1541723083,2018-11-09T00:24:43Z,K4DND-6,W4VA-10,3(0/0),0,`,K4DND-6,/[,38.168000,-78.357167,19.0,153.0,,,,,Kenwood TH-D74,In Service,,
0,1541723088,2018-11-09T00:24:48Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1541723090,2018-11-09T00:24:50Z,WC4J-14,WC4J-14,2(0/0),1,`,WC4J-14,/k,38.782500,-77.511000,0.0,94.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1541723093,2018-11-09T00:24:53Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.782500,-77.511000,0.0,94.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1541723108,2018-11-09T00:25:08Z,K7SOB-13,N3HF-1,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 60F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
