chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534109686,2018-08-12T21:34:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534109716,2018-08-12T21:35:16Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534109746,2018-08-12T21:35:46Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534109747,2018-08-12T21:35:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534109753,2018-08-12T21:35:53Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,317.0,128.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534109776,2018-08-12T21:36:16Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534109777,2018-08-12T21:36:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534109793,2018-08-12T21:36:33Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534109798,2018-08-12T21:36:38Z,KK4MBK-9,N3HF-1?,3(0/0),0,`,KK4MBK-9,/j,39.277833,-77.540000,47.0,193.0,87.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534109806,2018-08-12T21:36:46Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534109807,2018-08-12T21:36:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534109816,2018-08-12T21:36:56Z,W4ABN-3,KE4FYL-1,4(0/1),0,`,W4ABN-3,/k,38.936857,-77.543791,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=123, A1=418, A2=621",
0,1534109816,2018-08-12T21:36:56Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936857,-77.543791,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=123, A1=418, A2=621",
0,1534109834,2018-08-12T21:37:14Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534109837,2018-08-12T21:37:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534109851,2018-08-12T21:37:31Z,N3KTX-7,N3HF-1?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1534109858,2018-08-12T21:37:38Z,WB3V-6,N3HF-1?,2(0/0),0,`,WB3V-6,/s,39.162833,-76.545500,0.0,124.0,3.0,,,,Kenwood TH-D7A,In Service,,
0,1534109867,2018-08-12T21:37:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534109871,2018-08-12T21:37:51Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534109881,2018-08-12T21:38:01Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534109883,2018-08-12T21:38:03Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.736667,-77.473333,15.0,111.0,94.0,,,,Yaesu FTM-400DR,En Route,,
0,1534109897,2018-08-12T21:38:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534109916,2018-08-12T21:38:36Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534109926,2018-08-12T21:38:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534109934,2018-08-12T21:38:54Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534109949,2018-08-12T21:39:09Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534109957,2018-08-12T21:39:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534109987,2018-08-12T21:39:47Z,WC4J-3,N3HF-1?,3(0/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534109994,2018-08-12T21:39:54Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534110009,2018-08-12T21:40:09Z,KD3SU-4,N3HF-1?,3(0/0),0,`,KD3SU-4,/>,39.324500,-77.361833,8.0,105.0,130.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534110017,2018-08-12T21:40:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534110040,2018-08-12T21:40:40Z,KK4MBK-9,N3HF-1?,3(0/0),0,`,KK4MBK-9,/j,39.249000,-77.529833,33.0,171.0,95.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534110047,2018-08-12T21:40:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534110055,2018-08-12T21:40:55Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936857,-77.543797,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=125, A1=418, A2=620",Daniel - RTG
0,1534110057,2018-08-12T21:40:57Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,6.0,219.0,79.0,,,,Yaesu FTM-400DR,En Route,,
0,1534110076,2018-08-12T21:41:16Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534110076,2018-08-12T21:41:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534110107,2018-08-12T21:41:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534110110,2018-08-12T21:41:50Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,3.0,323.0,67.0,,,,Yaesu FTM-400DR,En Route,,
0,1534110116,2018-08-12T21:41:56Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534110160,2018-08-12T21:42:40Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534110165,2018-08-12T21:42:45Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.06976 74.97f
0,1534110166,2018-08-12T21:42:46Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534110167,2018-08-12T21:42:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534110172,2018-08-12T21:42:52Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534110173,2018-08-12T21:42:53Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534110174,2018-08-12T21:42:54Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534110186,2018-08-12T21:43:06Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,3.0,336.0,85.0,,,,Yaesu FTM-400DR,En Route,,
0,1534110197,2018-08-12T21:43:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534110227,2018-08-12T21:43:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534110229,2018-08-12T21:43:49Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534110232,2018-08-12T21:43:52Z,N3HF-1,WC4J-3,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534110233,2018-08-12T21:43:53Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.728333,-77.480000,3.0,158.0,89.0,,,,Yaesu FTM-400DR,En Route,,
0,1534110234,2018-08-12T21:43:54Z,KC4DV-9,WC4J-3?,3(0/0),1,`,KC4DV-9,/>,38.728333,-77.480000,3.0,158.0,89.0,,,,Yaesu FTM-400DR,En Route,,
0,1534110249,2018-08-12T21:44:09Z,KD3SU-4,N3HF-1?,2(0/0),0,`,KD3SU-4,/>,39.306667,-77.343500,13.0,131.0,111.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534110256,2018-08-12T21:44:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534110273,2018-08-12T21:44:33Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534110286,2018-08-12T21:44:46Z,WC4J-3,WC4J-3,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534110287,2018-08-12T21:44:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534110294,2018-08-12T21:44:54Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936857,-77.543788,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=127, A1=418, A2=620",
0,1534110304,2018-08-12T21:45:04Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534110316,2018-08-12T21:45:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534110325,2018-08-12T21:45:25Z,N3LJS-2,N3HF-1?,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1534110327,2018-08-12T21:45:27Z,KG4DPS-2,N3HF-1?,3(0/0),0,>,KG4DPS-2,/U,,,,,,,,,Tiny Track III,,,TinyTrak3 v1.1
0,1534110328,2018-08-12T21:45:28Z,KG4DPS-2,N3HF-1?,2(0/0),0,>,KG4DPS-2,/U,,,,,,,,,Tiny Track III,,,
0,1534110346,2018-08-12T21:45:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534110377,2018-08-12T21:46:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534110406,2018-08-12T21:46:46Z,WC4J-3,N3HF-1?,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534110413,2018-08-12T21:46:53Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936859,-77.543788,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=128, A1=418, A2=620",
0,1534110454,2018-08-12T21:47:34Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534110466,2018-08-12T21:47:46Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534110468,2018-08-12T21:47:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534110471,2018-08-12T21:47:51Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534110472,2018-08-12T21:47:52Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534110473,2018-08-12T21:47:53Z,W4IY,WC4J-3?,5(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534110480,2018-08-12T21:48:00Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534110484,2018-08-12T21:48:04Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534110490,2018-08-12T21:48:10Z,KD3SU-4,N3HF-1?,2(0/0),0,`,KD3SU-4,/>,39.285667,-77.328167,29.0,145.0,132.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534110494,2018-08-12T21:48:14Z,KG4DPS-2,N3HF-1?,2(0/0),0,!,KG4DPS-2,/>,38.440833,-78.857500,12.0,263.0,412.7,,,,Tiny Track III,,,
0,1534110496,2018-08-12T21:48:16Z,WC4J-3,WC4J-3,3(0/1),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534110497,2018-08-12T21:48:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534110500,2018-08-12T21:48:20Z,KG4DPS-2,N3HF-1?,2(0/0),0,!,KG4DPS-2,/>,38.440333,-78.858167,29.0,227.0,410.9,,,,Tiny Track III,,,/
0,1534110557,2018-08-12T21:49:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534110559,2018-08-12T21:49:19Z,KG4DPS-2,N3HF-1?,3(0/0),0,!,KG4DPS-2,/>,38.439667,-78.868500,31.0,302.0,422.8,,,,Tiny Track III,,,
0,1534110586,2018-08-12T21:49:46Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534110587,2018-08-12T21:49:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534110594,2018-08-12T21:49:54Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534110617,2018-08-12T21:50:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534110634,2018-08-12T21:50:34Z,KK4MBK-9,N3HF-1?,3(0/0),0,`,KK4MBK-9,/j,39.153667,-77.539833,8.0,203.0,72.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534110652,2018-08-12T21:50:52Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936861,-77.543786,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=130, A1=417, A2=620",
0,1534110676,2018-08-12T21:51:16Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534110677,2018-08-12T21:51:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534110694,2018-08-12T21:51:34Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534110694,2018-08-12T21:51:34Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1534110696,2018-08-12T21:51:36Z,W4IY,WC4J-3?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534110706,2018-08-12T21:51:46Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534110707,2018-08-12T21:51:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534110712,2018-08-12T21:51:52Z,KG4DPS-2,N3HF-1?,2(0/0),0,!,KG4DPS-2,/>,38.444667,-78.876667,12.0,355.0,400.8,,,,Tiny Track III,,,
0,1534110716,2018-08-12T21:51:56Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534110724,2018-08-12T21:52:04Z,KG4DPS-2,N3HF-1?,3(0/0),0,!,KG4DPS-2,/>,38.445833,-78.875833,28.0,32.0,404.8,,,,Tiny Track III,,,
0,1534110731,2018-08-12T21:52:11Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534110736,2018-08-12T21:52:16Z,WC4J-3,WC4J-3,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534110737,2018-08-12T21:52:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534110746,2018-08-12T21:52:26Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534110747,2018-08-12T21:52:27Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534110773,2018-08-12T21:52:53Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936861,-77.543788,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=131, A1=418, A2=620",
0,1534110773,2018-08-12T21:52:53Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534110796,2018-08-12T21:53:16Z,WC4J-3,WC4J-3,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534110796,2018-08-12T21:53:16Z,WC4J-3,WC4J-3,3(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534110797,2018-08-12T21:53:17Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534110797,2018-08-12T21:53:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534110827,2018-08-12T21:53:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534110828,2018-08-12T21:53:48Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534110831,2018-08-12T21:53:51Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534110850,2018-08-12T21:54:10Z,KD3SU-4,N3HF-1?,2(0/0),0,`,KD3SU-4,/>,39.242667,-77.294667,54.0,144.0,191.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534110856,2018-08-12T21:54:16Z,WC4J-3,WC4J-3,4(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534110857,2018-08-12T21:54:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534110886,2018-08-12T21:54:46Z,WC4J-3,WC4J-3,4(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534110886,2018-08-12T21:54:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534110892,2018-08-12T21:54:52Z,KK4MBK-9,N3HF-1?,2(0/0),0,`,KK4MBK-9,/j,39.113833,-77.537833,28.0,173.0,114.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534110897,2018-08-12T21:54:57Z,KG4DPS-2,N3HF-1?,3(0/0),0,!,KG4DPS-2,/>,38.452000,-78.871833,17.0,31.0,403.9,,,,Tiny Track III,,,
0,1534110916,2018-08-12T21:55:16Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534110917,2018-08-12T21:55:17Z,WC4J-3,N3HF-1?,4(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534110923,2018-08-12T21:55:23Z,KK4MBK-9,N3HF-1?,2(0/0),0,`,KK4MBK-9,/j,39.108500,-77.539667,46.0,215.0,100.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534110926,2018-08-12T21:55:26Z,KG4DPS-2,N3HF-1?,5(0/0),0,!,KG4DPS-2,/>,38.453833,-78.870333,12.0,34.0,411.8,,,,Tiny Track III,,,
0,1534110947,2018-08-12T21:55:47Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534110948,2018-08-12T21:55:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534110954,2018-08-12T21:55:54Z,N3TEM-1,N3HF-1?,1(0/0),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1534110958,2018-08-12T21:55:58Z,KK4MBK-9,N3HF-1?,2(0/0),0,`,KK4MBK-9,/j,39.103833,-77.546000,25.0,266.0,101.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534110974,2018-08-12T21:56:14Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,0.0,,15.0,,,,Kenwood TM-D710,In Service,,
0,1534110976,2018-08-12T21:56:16Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534110977,2018-08-12T21:56:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534110986,2018-08-12T21:56:26Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534110989,2018-08-12T21:56:29Z,KK4MBK-9,N3HF-1?,2(0/0),0,`,KK4MBK-9,/j,39.103833,-77.543500,36.0,123.0,119.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111006,2018-08-12T21:56:46Z,WC4J-3,WC4J-3,3(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534111006,2018-08-12T21:56:46Z,WC4J-3,N3HF-1?,4(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534111036,2018-08-12T21:57:16Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534111084,2018-08-12T21:58:04Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534111085,2018-08-12T21:58:05Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534111093,2018-08-12T21:58:13Z,KD3SU-4,N3HF-1?,3(0/0),0,`,KD3SU-4,/>,39.186167,-77.256500,53.0,144.0,155.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534111096,2018-08-12T21:58:16Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
