chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533255322,2018-08-03T00:15:22Z,AE3JG-9,N3HF-1?,2(0/1),0,`,AE3JG-9,/>,38.981167,-76.144500,53.0,108.0,2.0,442.300,+5000,107.2,Kenwood TM-D710,Off Duty,, Op Jon
0,1533255325,2018-08-03T00:15:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533255339,2018-08-03T00:15:39Z,W5ODJ-5,N3HF-1?,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533255341,2018-08-03T00:15:41Z,W5ODJ-5,W4VA-10,2(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533255347,2018-08-03T00:15:47Z,KB3PBZ-5,N3HF-1?,4(1/1),0,`,KB3PBZ-5,/>,39.078000,-77.030000,10.0,41.0,107.0,147.225,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1533255355,2018-08-03T00:15:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533255356,2018-08-03T00:15:56Z,WC4J-3,W4VA-10,3(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533255363,2018-08-03T00:16:03Z,KB3VWG,W4VA-10,3(1/1),0,;,HospBowie,/h,38.949167,-76.745833,,,,,,,Xastir,,,Bowie Health Center
0,1533255385,2018-08-03T00:16:25Z,WC4J-3,N3HF-1?,3(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533255388,2018-08-03T00:16:28Z,WC4J-3,N3HF-1?,3(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533255389,2018-08-03T00:16:29Z,WC4J-3,W4VA-10,4(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533255400,2018-08-03T00:16:40Z,N3TEM-1,N3HF-1?,4(1/1),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1533255401,2018-08-03T00:16:41Z,N3TEM-1,W4VA-10,6(0/1),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1533255415,2018-08-03T00:16:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533255416,2018-08-03T00:16:56Z,WC4J-3,W4VA-10,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533255423,2018-08-03T00:17:03Z,K3ARS,W4VA-10,4(1/1),0,>,K3ARS,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533255431,2018-08-03T00:17:11Z,NV4FM-5,N3HF-1,4(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533255436,2018-08-03T00:17:16Z,KI4NBS-1,W4VA-10,3(1/1),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=634, Avg 10m=0.0245 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=25.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1533255445,2018-08-03T00:17:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533255449,2018-08-03T00:17:29Z,K4EME-3,W4VA-10,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533255467,2018-08-03T00:17:47Z,KI4NBS-1,W4VA-10,3(1/1),0,:,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,,
0,1533255475,2018-08-03T00:17:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533255491,2018-08-03T00:18:11Z,AE4ML-1,W4VA-10,3(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533255492,2018-08-03T00:18:12Z,AE4ML-1,W4VA-10,4(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533255505,2018-08-03T00:18:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533255511,2018-08-03T00:18:31Z,MAYLDG,W4VA-10,2(1/1),0,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.7v"
0,1533255526,2018-08-03T00:18:46Z,N3TOS,W4VA-10,2(0/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533255533,2018-08-03T00:18:53Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936625,-77.544279,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=142, A1=397, A2=621",
0,1533255537,2018-08-03T00:18:57Z,WC4J-3,N3HF-1?,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533255539,2018-08-03T00:18:59Z,WC4J-3,W4VA-10,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533255564,2018-08-03T00:19:24Z,AA3JY-2,W4VA-10,2(0/1),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1533255573,2018-08-03T00:19:33Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533255592,2018-08-03T00:19:52Z,AE3JG-9,W4VA-10,4(0/1),0,`,AE3JG-9,/>,38.952667,-76.072333,51.0,111.0,14.0,442.300,+5000,107.2,Kenwood TM-D710,Off Duty,, Op Jon
0,1533255595,2018-08-03T00:19:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533255596,2018-08-03T00:19:56Z,WC4J-3,W4VA-10,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533255600,2018-08-03T00:20:00Z,N3JFS-1,W4VA-10,5(1/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533255610,2018-08-03T00:20:10Z,KB2JCG-1,W4VA-10,3(1/1),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1533255611,2018-08-03T00:20:11Z,KB2JCG-1,N3HF-1?,4(1/1),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1533255625,2018-08-03T00:20:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533255634,2018-08-03T00:20:34Z,KB3VWG,W4VA-10,3(0/1),0,;,FtWashHos,/h,38.728500,-76.992500,,,,,,,Xastir,,,Fort Washington Medical Center
0,1533255641,2018-08-03T00:20:41Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533255642,2018-08-03T00:20:42Z,WC4J,W4VA-10,3(1/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533255643,2018-08-03T00:20:43Z,W5ODJ-5,W4VA-10,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533255655,2018-08-03T00:20:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533255673,2018-08-03T00:21:13Z,KJ4RPW-3,W4VA-10,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533255685,2018-08-03T00:21:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533255686,2018-08-03T00:21:26Z,WC4J-3,W4VA-10,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533255694,2018-08-03T00:21:34Z,KC3CNT-1,W4VA-10,3(1/1),0,`,KC3CNT-1,/b,39.131833,-77.254333,0.0,39.0,185.0,,,,Kenwood TH-D72,En Route,,Commuting
0,1533255696,2018-08-03T00:21:36Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533255703,2018-08-03T00:21:43Z,KN4LLQ-9,W4VA-10,3(1/1),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,65.0,90.0,,,,Yaesu FTM-400DR,In Service,,
0,1533255714,2018-08-03T00:21:54Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533255715,2018-08-03T00:21:55Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533255715,2018-08-03T00:21:55Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533255717,2018-08-03T00:21:57Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533255718,2018-08-03T00:21:58Z,W4VA-10,N3HF-1?,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533255718,2018-08-03T00:21:58Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533255721,2018-08-03T00:22:01Z,N3GXH-9,N3HF-1?,5(1/1),0,!,N3GXH-9,/j,39.418667,-76.777833,4.0,89.0,172.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1533255727,2018-08-03T00:22:07Z,K3HKI-1,N3HF-1,7(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533255735,2018-08-03T00:22:15Z,W3SMD-1,N3HF-1?,4(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533255736,2018-08-03T00:22:16Z,W4VA-10,W4VA-10,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=613, Supply=11.69 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533255737,2018-08-03T00:22:17Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=613, Supply=11.69 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533255745,2018-08-03T00:22:25Z,WC4J-3,W4VA-10,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533255746,2018-08-03T00:22:26Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533255747,2018-08-03T00:22:27Z,N3RES-1,N3HF-1?,3(1/1),0,`,N3RES-1,/:,39.298833,-76.607500,19.0,266.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1533255752,2018-08-03T00:22:32Z,N3HF-1,N3HF-1,4(1/1),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533255764,2018-08-03T00:22:44Z,W4WFF-5,N3HF-1?,3(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533255767,2018-08-03T00:22:47Z,W4WFF-5,W4VA-10,3(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533255768,2018-08-03T00:22:48Z,W4VA-10,W4VA-10,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=78,RF_CNT=114,UPL_CNT=811712,DNL_CNT=367281"
0,1533255769,2018-08-03T00:22:49Z,W4VA-10,N3HF-1?,5(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=78,RF_CNT=114,UPL_CNT=811712,DNL_CNT=367281"
0,1533255775,2018-08-03T00:22:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533255781,2018-08-03T00:23:01Z,KA1UDX-1,W4VA-10,4(1/1),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1533255786,2018-08-03T00:23:06Z,K4RSU,N3HF-1,3(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533255787,2018-08-03T00:23:07Z,K4RSU,W4VA-10,4(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533255790,2018-08-03T00:23:10Z,N3RTB-2,W4VA-10,3(1/1),0,',N3RTB-2,\K,40.092167,-76.420167,0.0,,,,,,Kenwood TH-D7A,In Service,,
0,1533255795,2018-08-03T00:23:15Z,KJ4RPW-3,W4VA-10,2(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533255796,2018-08-03T00:23:16Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533255805,2018-08-03T00:23:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533255806,2018-08-03T00:23:26Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533255813,2018-08-03T00:23:33Z,NU3S-7,N3HF-1?,4(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533255814,2018-08-03T00:23:34Z,NU3S-7,W4VA-10,4(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533255835,2018-08-03T00:23:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533255836,2018-08-03T00:23:56Z,WC4J-3,W4VA-10,3(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533255859,2018-08-03T00:24:19Z,WJ3K-10,N3HF-1?,3(0/1),0,=,WJ3K-10,/#,39.078000,-76.530667,,,,449.125,-5000,107.2,APRSISCE win32 version,,,
0,1533255865,2018-08-03T00:24:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533255870,2018-08-03T00:24:30Z,AE3JG-9,W4VA-10,2(0/1),0,`,AE3JG-9,/>,38.931667,-76.020667,55.0,103.0,17.0,442.300,+5000,107.2,Kenwood TM-D710,Off Duty,, Op Jon
0,1533255873,2018-08-03T00:24:33Z,WJ3K-10,W4VA-10,5(1/1),0,>,WJ3K-10,/<,,,,,,,,,APRSISCE win32 version,,,449.125MHz T107 -500
0,1533255894,2018-08-03T00:24:54Z,WC4J-3,N3HF-1?,4(0/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533255896,2018-08-03T00:24:56Z,WC4J-3,W4VA-10,4(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533255905,2018-08-03T00:25:05Z,W3HOA-7,N3HF-1?,3(1/1),0,`,W3HOA-7,/>,40.007333,-75.418167,19.0,286.0,151.0,,,,Unknown manufacturer,In Service,,CCAR Tracker Team
0,1533255924,2018-08-03T00:25:24Z,AA3JY-2,W4VA-10,2(0/1),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1533255926,2018-08-03T00:25:26Z,N3GXH-9,N3HF-1?,5(1/1),0,!,N3GXH-9,/j,39.417667,-76.779500,8.0,294.0,162.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1533255927,2018-08-03T00:25:27Z,N3GXH-9,W4VA-10,4(1/1),0,!,N3GXH-9,/j,39.417667,-76.779500,8.0,294.0,162.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1533255952,2018-08-03T00:25:52Z,K4DPF-2,N3HF-1?,5(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533255955,2018-08-03T00:25:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533255957,2018-08-03T00:25:57Z,WC4J-3,W4VA-10,2(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533255985,2018-08-03T00:26:25Z,WC4J-3,N3HF-1?,5(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533256015,2018-08-03T00:26:55Z,WC4J-3,N3HF-1?,3(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533256020,2018-08-03T00:27:00Z,K8GIS-1,N3HF-1?,4(1/1),0,`,K8GIS-1,/k,38.791833,-77.561667,0.0,317.0,97.0,,,,Yaesu FTM-400DR,En Route,,
0,1533256022,2018-08-03T00:27:02Z,K8GIS-1,W4VA-10,2(1/1),1,`,K8GIS-1,/k,38.791833,-77.561667,0.0,317.0,97.0,,,,Yaesu FTM-400DR,En Route,,
0,1533256041,2018-08-03T00:27:21Z,KB5LNC-4,N3HF-1,3(1/1),0,`,KB5LNC-4,/[,38.657833,-77.278833,53.0,203.0,75.0,,,,Unknown manufacturer,En Route,,
0,1533256043,2018-08-03T00:27:23Z,KB5LNC-4,W4VA-10,3(1/1),0,`,KB5LNC-4,/[,38.657833,-77.278833,53.0,203.0,75.0,,,,Unknown manufacturer,En Route,,
0,1533256045,2018-08-03T00:27:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533256046,2018-08-03T00:27:26Z,WC4J-3,W4VA-10,2(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533256048,2018-08-03T00:27:28Z,N3GXH-9,N3HF-1?,3(1/1),0,!,N3GXH-9,/j,39.405833,-76.796833,39.0,176.0,171.3,,,,Open Track,,,"OT3M, Nuvi350"
0,1533256049,2018-08-03T00:27:29Z,N3GXH-9,W4VA-10,4(0/1),0,!,N3GXH-9,/j,39.405833,-76.796833,39.0,176.0,171.3,,,,Open Track,,,"OT3M, Nuvi350"
0,1533256068,2018-08-03T00:27:48Z,N3GXH-2,N3HF-1?,4(0/1),0,},N3GXH-2,/U,,,,,,,,,Xastir,,,
0,1533256069,2018-08-03T00:27:49Z,N3GXH-2,W4VA-10,3(0/1),0,},N3GXH-2,/U,,,,,,,,,Xastir,,,
0,1533256071,2018-08-03T00:27:51Z,KB5LNC-4,N3HF-1,4(1/1),0,`,KB5LNC-4,/[,38.651167,-77.282667,45.0,205.0,79.0,,,,Unknown manufacturer,En Route,,
0,1533256074,2018-08-03T00:27:54Z,KB5LNC-4,W4VA-10,3(1/1),0,`,KB5LNC-4,/[,38.651167,-77.282667,45.0,205.0,79.0,,,,Unknown manufacturer,En Route,,
0,1533256081,2018-08-03T00:28:01Z,KB5LNC-4,N3HF-1,3(1/1),0,`,KB5LNC-4,/[,38.649333,-77.283667,39.0,203.0,80.0,,,,Unknown manufacturer,En Route,,
0,1533256083,2018-08-03T00:28:03Z,KB5LNC-4,W4VA-10,3(1/1),0,`,KB5LNC-4,/[,38.649333,-77.283667,39.0,203.0,80.0,,,,Unknown manufacturer,En Route,,
0,1533256088,2018-08-03T00:28:08Z,WR4CV-4,N3HF-1?,5(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533256090,2018-08-03T00:28:10Z,WR4CV-4,W4VA-10,3(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533256112,2018-08-03T00:28:32Z,N3RES-1,N3HF-1?,4(0/1),0,`,N3RES-1,/:,39.340667,-76.647333,51.0,6.0,69.0,145.330,-600,0.0,Kenwood TM-D710,In Service,,GODS LOVE IS FOREV
0,1533256122,2018-08-03T00:28:42Z,KB5LNC-4,N3HF-1,4(1/1),0,`,KB5LNC-4,/[,38.642000,-77.288000,51.0,201.0,64.0,,,,Unknown manufacturer,En Route,,
0,1533256124,2018-08-03T00:28:44Z,KB5LNC-4,W4VA-10,3(1/1),0,`,KB5LNC-4,/[,38.642000,-77.288000,51.0,201.0,64.0,,,,Unknown manufacturer,En Route,,
0,1533256135,2018-08-03T00:28:55Z,N3GXH-9,N3HF-1?,4(1/1),0,!,N3GXH-9,/j,39.403500,-76.796000,20.0,159.0,158.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1533256135,2018-08-03T00:28:55Z,N3GXH-9,W4VA-10,2(1/1),0,!,N3GXH-9,/j,39.403500,-76.796000,20.0,159.0,158.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1533256149,2018-08-03T00:29:09Z,N3UJJ-6,W4VA-10,3(1/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533256153,2018-08-03T00:29:13Z,N3KTX-1,N3HF-1,3(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533256154,2018-08-03T00:29:14Z,N3KTX-1,W4VA-10,4(1/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533256172,2018-08-03T00:29:32Z,N3HF-1,N3HF-1,2(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533256185,2018-08-03T00:29:45Z,N3GXH-9,N3HF-1?,3(1/1),0,!,N3GXH-9,/j,39.396500,-76.796833,30.0,184.0,175.0,,,,Open Track,,,"OT3M, Nuvi350"
0,1533256196,2018-08-03T00:29:56Z,WC4J-3,N3HF-1?,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533256197,2018-08-03T00:29:57Z,N3JFS-1,W4VA-10,4(0/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533256198,2018-08-03T00:29:58Z,WC4J-3,W4VA-10,3(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533256206,2018-08-03T00:30:06Z,KB3RNL-1,N3HF-1?,4(1/1),0,>,KB3RNL-1,/a,,,,,,,,,Tiny Track,,,MOTOROLA GM300 TinyTrak4 KB3RNL@me.com
0,1533256207,2018-08-03T00:30:07Z,KB3RNL-1,W4VA-10,3(0/1),0,>,KB3RNL-1,/a,,,,,,,,,Tiny Track,,,MOTOROLA GM300 TinyTrak4 KB3RNL@me.com
0,1533256225,2018-08-03T00:30:25Z,WC4J-3,N3HF-1?,4(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533256227,2018-08-03T00:30:27Z,WC4J-3,W4VA-10,2(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533256251,2018-08-03T00:30:51Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936632,-77.544284,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=148, A1=397, A2=621",
0,1533256252,2018-08-03T00:30:52Z,W4ABN-3,W4VA-10,2(1/1),0,`,W4ABN-3,/k,38.936632,-77.544284,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=148, A1=397, A2=621",
0,1533256255,2018-08-03T00:30:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533256273,2018-08-03T00:31:13Z,KJ4RPW-3,W4VA-10,3(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
