chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540167178,2018-10-22T00:12:58Z,KM4GML-9,W4VA-10,1(0/0),0,`,KM4GML-9,/>,38.820500,-77.155667,0.0,,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1540167187,2018-10-22T00:13:07Z,WC4J-3,W4PWC?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540167187,2018-10-22T00:13:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540167193,2018-10-22T00:13:13Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540167195,2018-10-22T00:13:15Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540167199,2018-10-22T00:13:19Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540167200,2018-10-22T00:13:20Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540167206,2018-10-22T00:13:26Z,KM4GML-9,W4VA-10,2(0/0),0,`,KM4GML-9,/>,38.820667,-77.155667,11.0,1.0,82.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1540167206,2018-10-22T00:13:26Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.820667,-77.155667,11.0,1.0,82.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1540167213,2018-10-22T00:13:33Z,NU3S-7,W4PWC?,5(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540167215,2018-10-22T00:13:35Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540167217,2018-10-22T00:13:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540167218,2018-10-22T00:13:38Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540167226,2018-10-22T00:13:46Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540167236,2018-10-22T00:13:56Z,K7SOB-13,N3HF-1,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540167246,2018-10-22T00:14:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540167250,2018-10-22T00:14:10Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540167251,2018-10-22T00:14:11Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540167257,2018-10-22T00:14:17Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540167270,2018-10-22T00:14:30Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936427,-77.545267,0.0,52.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=464, A1=405, A2=588",
0,1540167276,2018-10-22T00:14:36Z,WC4J-3,N3HF-1?,4(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540167277,2018-10-22T00:14:37Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540167279,2018-10-22T00:14:39Z,WX4C,N3HF-1?,5(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540167291,2018-10-22T00:14:51Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540167296,2018-10-22T00:14:56Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540167297,2018-10-22T00:14:57Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540167300,2018-10-22T00:15:00Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.92784 45.05f
0,1540167306,2018-10-22T00:15:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540167307,2018-10-22T00:15:07Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540167317,2018-10-22T00:15:17Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540167327,2018-10-22T00:15:27Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,7.0,321.0,63.0,,,,Kenwood TM-D710,In Service,,
0,1540167330,2018-10-22T00:15:30Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,7.0,321.0,63.0,,,,Kenwood TM-D710,In Service,,
0,1540167336,2018-10-22T00:15:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540167337,2018-10-22T00:15:37Z,WC4J-3,W4VA-10,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540167347,2018-10-22T00:15:47Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540167348,2018-10-22T00:15:48Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540167348,2018-10-22T00:15:48Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540167349,2018-10-22T00:15:49Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540167357,2018-10-22T00:15:57Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,,67.0,,,,Kenwood TM-D710,In Service,,
0,1540167359,2018-10-22T00:15:59Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,,67.0,,,,Kenwood TM-D710,In Service,,
0,1540167366,2018-10-22T00:16:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540167367,2018-10-22T00:16:07Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540167383,2018-10-22T00:16:23Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540167384,2018-10-22T00:16:24Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540167385,2018-10-22T00:16:25Z,W4IY,W4VA-10,2(0/1),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540167390,2018-10-22T00:16:30Z,K3HKI-1,W4VA-10,4(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540167408,2018-10-22T00:16:48Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540167426,2018-10-22T00:17:06Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540167427,2018-10-22T00:17:07Z,WC4J-3,W4VA-10,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540167436,2018-10-22T00:17:16Z,KA3CUQ,W4VA-10,2(0/0),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32  MFJ1270C
0,1540167456,2018-10-22T00:17:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540167459,2018-10-22T00:17:39Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540167460,2018-10-22T00:17:40Z,N3HF-1,W4PWC,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540167462,2018-10-22T00:17:42Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540167464,2018-10-22T00:17:44Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540167473,2018-10-22T00:17:53Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540167486,2018-10-22T00:18:06Z,WC4J-3,N3HF-1?,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540167488,2018-10-22T00:18:08Z,WC4J-3,W4VA-10,2(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540167499,2018-10-22T00:18:19Z,K4DPF-2,W4PWC?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540167500,2018-10-22T00:18:20Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540167508,2018-10-22T00:18:28Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540167513,2018-10-22T00:18:33Z,KG4URP-1,N3HF-1?,1(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,75.0,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540167514,2018-10-22T00:18:34Z,KG4URP-1,W4PWC?,5(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,75.0,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540167516,2018-10-22T00:18:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540167517,2018-10-22T00:18:37Z,KG4URP-1,W4VA-10,1(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,75.0,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540167546,2018-10-22T00:19:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540167547,2018-10-22T00:19:07Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540167552,2018-10-22T00:19:12Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.123333,-76.537667,7.0,28.0,72.0,,,,Kenwood TM-D710,In Service,,
0,1540167553,2018-10-22T00:19:13Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.123333,-76.537667,7.0,28.0,72.0,,,,Kenwood TM-D710,In Service,,
0,1540167555,2018-10-22T00:19:15Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540167557,2018-10-22T00:19:17Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540167568,2018-10-22T00:19:28Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540167576,2018-10-22T00:19:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540167577,2018-10-22T00:19:37Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540167588,2018-10-22T00:19:48Z,KC2KOA-9,W4PWC,4(0/0),0,`,KC2KOA-9,/>,38.911000,-77.030667,9.0,91.0,28.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540167589,2018-10-22T00:19:49Z,KC2KOA-9,W4VA-10,2(0/0),0,`,KC2KOA-9,/>,38.911000,-77.030667,9.0,91.0,28.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540167590,2018-10-22T00:19:50Z,KC2KOA-9,N3HF-1?,2(0/0),0,`,KC2KOA-9,/>,38.911000,-77.030667,9.0,91.0,28.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540167601,2018-10-22T00:20:01Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.89236 44.82f
0,1540167606,2018-10-22T00:20:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540167611,2018-10-22T00:20:11Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.121000,-76.537667,26.0,169.0,65.0,,,,Kenwood TM-D710,In Service,,
0,1540167612,2018-10-22T00:20:12Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.121000,-76.537667,26.0,169.0,65.0,,,,Kenwood TM-D710,In Service,,
0,1540167624,2018-10-22T00:20:24Z,W4VA-10,W4VA-10,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540167624,2018-10-22T00:20:24Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540167625,2018-10-22T00:20:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540167626,2018-10-22T00:20:26Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540167627,2018-10-22T00:20:27Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540167627,2018-10-22T00:20:27Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540167632,2018-10-22T00:20:32Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=76, Supply=12.25 Volts, Humidity=21.0 %, Temp=77.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540167633,2018-10-22T00:20:33Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=76, Supply=12.25 Volts, Humidity=21.0 %, Temp=77.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540167636,2018-10-22T00:20:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540167637,2018-10-22T00:20:37Z,WC4J-3,W4VA-10,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540167641,2018-10-22T00:20:41Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.119833,-76.537833,4.0,,60.0,,,,Kenwood TM-D710,In Service,,
0,1540167653,2018-10-22T00:20:53Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540167655,2018-10-22T00:20:55Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=64,RF_CNT=87,UPL_CNT=7114,DNL_CNT=1973"
0,1540167656,2018-10-22T00:20:56Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=64,RF_CNT=87,UPL_CNT=7114,DNL_CNT=1973"
0,1540167667,2018-10-22T00:21:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540167681,2018-10-22T00:21:21Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,7.0,346.0,52.0,,,,Kenwood TM-D710,In Service,,
0,1540167682,2018-10-22T00:21:22Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,7.0,346.0,52.0,,,,Kenwood TM-D710,In Service,,
0,1540167691,2018-10-22T00:21:31Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540167697,2018-10-22T00:21:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540167711,2018-10-22T00:21:51Z,WB3ANQ-8,N3HF-1?,5(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.538000,4.0,,52.0,,,,Kenwood TM-D710,In Service,,
0,1540167714,2018-10-22T00:21:54Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540167716,2018-10-22T00:21:56Z,NV4FM-5,W4VA-10,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540167723,2018-10-22T00:22:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540167741,2018-10-22T00:22:21Z,WB3ANQ-8,N3HF-1?,4(0/0),0,',WB3ANQ-8,\K,39.123833,-76.537833,16.0,11.0,52.0,,,,Kenwood TM-D710,In Service,,
0,1540167747,2018-10-22T00:22:27Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936432,-77.545264,0.0,52.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=468, A1=405, A2=587",
0,1540167748,2018-10-22T00:22:28Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545264,0.0,52.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=468, A1=405, A2=587",
0,1540167770,2018-10-22T00:22:50Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540167771,2018-10-22T00:22:51Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540167779,2018-10-22T00:22:59Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.537167,11.0,,64.0,,,,Kenwood TM-D710,In Service,,
0,1540167780,2018-10-22T00:23:00Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.537167,11.0,,64.0,,,,Kenwood TM-D710,In Service,,
0,1540167786,2018-10-22T00:23:06Z,N3KTX-4,W4PWC?,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540167788,2018-10-22T00:23:08Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540167802,2018-10-22T00:23:22Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540167807,2018-10-22T00:23:27Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540167810,2018-10-22T00:23:30Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540167817,2018-10-22T00:23:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540167818,2018-10-22T00:23:38Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540167824,2018-10-22T00:23:44Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540167825,2018-10-22T00:23:45Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540167829,2018-10-22T00:23:49Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540167846,2018-10-22T00:24:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540167849,2018-10-22T00:24:09Z,AE4ML-1,W4PWC?,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540167856,2018-10-22T00:24:16Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540167868,2018-10-22T00:24:28Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545262,0.0,52.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=469, A1=405, A2=587",Daniel - RTG
0,1540167869,2018-10-22T00:24:29Z,KM4CWX-2,W4PWC?,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540167871,2018-10-22T00:24:31Z,KM4CWX-2,W4VA-10,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540167876,2018-10-22T00:24:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540167880,2018-10-22T00:24:40Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540167902,2018-10-22T00:25:02Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540167906,2018-10-22T00:25:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540167907,2018-10-22T00:25:07Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540167916,2018-10-22T00:25:16Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540167936,2018-10-22T00:25:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540167943,2018-10-22T00:25:43Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,5.0,196.0,59.0,,,,Kenwood TM-D710,In Service,,
0,1540167943,2018-10-22T00:25:43Z,WB3ANQ-8,W4VA-10,2(0/1),0,`,WB3ANQ-8,\K,39.122000,-76.537833,5.0,196.0,59.0,,,,Kenwood TM-D710,In Service,,
