chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534168792,2018-08-13T13:59:52Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792333,-77.528167,4.0,156.0,88.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534168795,2018-08-13T13:59:55Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534168797,2018-08-13T13:59:57Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.792333,-77.528167,4.0,156.0,88.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534168798,2018-08-13T13:59:58Z,WC4J-14,N3HF-1?,2(0/0),1,`,WC4J-14,/k,38.792333,-77.528167,4.0,156.0,88.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534168815,2018-08-13T14:00:15Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534168816,2018-08-13T14:00:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534168846,2018-08-13T14:00:46Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534168846,2018-08-13T14:00:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534168854,2018-08-13T14:00:54Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.791500,-77.526667,22.0,66.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1534168855,2018-08-13T14:00:55Z,WC4J-14,WC4J-3?,6(0/1),0,`,WC4J-14,/k,38.791500,-77.526667,22.0,66.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1534168855,2018-08-13T14:00:55Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.791500,-77.526667,22.0,66.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1534168876,2018-08-13T14:01:16Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534168876,2018-08-13T14:01:16Z,WC4J-3,N3HF-1?,2(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534168905,2018-08-13T14:01:45Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534168906,2018-08-13T14:01:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534168915,2018-08-13T14:01:55Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.788000,-77.520667,24.0,180.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1534168917,2018-08-13T14:01:57Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534168920,2018-08-13T14:02:00Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.788000,-77.520667,24.0,180.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1534168920,2018-08-13T14:02:00Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.788000,-77.520667,24.0,180.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1534168936,2018-08-13T14:02:16Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534168936,2018-08-13T14:02:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534168965,2018-08-13T14:02:45Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534168966,2018-08-13T14:02:46Z,WC4J-3,N3HF-1?,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534168975,2018-08-13T14:02:55Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534168996,2018-08-13T14:03:16Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534168997,2018-08-13T14:03:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534169026,2018-08-13T14:03:46Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534169026,2018-08-13T14:03:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534169029,2018-08-13T14:03:49Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534169032,2018-08-13T14:03:52Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534169039,2018-08-13T14:03:59Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.782000,-77.516667,25.0,158.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1534169039,2018-08-13T14:03:59Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.782000,-77.516667,25.0,158.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1534169040,2018-08-13T14:04:00Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.782000,-77.516667,25.0,158.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1534169055,2018-08-13T14:04:15Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534169056,2018-08-13T14:04:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534169085,2018-08-13T14:04:45Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534169086,2018-08-13T14:04:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534169100,2018-08-13T14:05:00Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.773500,-77.512333,36.0,142.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534169101,2018-08-13T14:05:01Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.773500,-77.512333,36.0,142.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534169103,2018-08-13T14:05:03Z,WC4J-14,WC4J-3?,6(0/0),0,`,WC4J-14,/k,38.773500,-77.512333,36.0,142.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534169103,2018-08-13T14:05:03Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.773500,-77.512333,36.0,142.0,83.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534169115,2018-08-13T14:05:15Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534169116,2018-08-13T14:05:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534169146,2018-08-13T14:05:46Z,WC4J-3,WC4J-3,4(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534169146,2018-08-13T14:05:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534169162,2018-08-13T14:06:02Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.766667,-77.505833,27.0,123.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1534169162,2018-08-13T14:06:02Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.766667,-77.505833,27.0,123.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1534169164,2018-08-13T14:06:04Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.766667,-77.505833,27.0,123.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1534169176,2018-08-13T14:06:16Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534169176,2018-08-13T14:06:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534169179,2018-08-13T14:06:19Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534169181,2018-08-13T14:06:21Z,KC3BBT-13,WC4J-3?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534169184,2018-08-13T14:06:24Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936886,-77.543764,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=620, A1=411, A2=610",
0,1534169185,2018-08-13T14:06:25Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936886,-77.543764,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=620, A1=411, A2=610",
0,1534169205,2018-08-13T14:06:45Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534169206,2018-08-13T14:06:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534169221,2018-08-13T14:07:01Z,K4DPF-2,N3HF-1?,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534169224,2018-08-13T14:07:04Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.762000,-77.498000,26.0,155.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534169224,2018-08-13T14:07:04Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.762000,-77.498000,26.0,155.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534169226,2018-08-13T14:07:06Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.762000,-77.498000,26.0,155.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1534169233,2018-08-13T14:07:13Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534169236,2018-08-13T14:07:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534169273,2018-08-13T14:07:53Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534169285,2018-08-13T14:08:05Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.755167,-77.494500,25.0,177.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1534169286,2018-08-13T14:08:06Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.755167,-77.494500,25.0,177.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1534169287,2018-08-13T14:08:07Z,WC4J-14,WC4J-3?,4(0/0),1,`,WC4J-14,/k,38.755167,-77.494500,25.0,177.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1534169288,2018-08-13T14:08:08Z,WC4J-14,N3HF-1?,3(0/1),0,`,WC4J-14,/k,38.755167,-77.494500,25.0,177.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1534169296,2018-08-13T14:08:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534169303,2018-08-13T14:08:23Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534169325,2018-08-13T14:08:45Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534169326,2018-08-13T14:08:46Z,WC4J-3,N3HF-1?,4(0/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534169331,2018-08-13T14:08:51Z,KA3POX,N3HF-1?,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534169335,2018-08-13T14:08:55Z,WX4C,N3HF-1?,1(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534169347,2018-08-13T14:09:07Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.754167,-77.492667,3.0,270.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1534169347,2018-08-13T14:09:07Z,WC4J-14,N3HF-1?,3(0/1),0,`,WC4J-14,/k,38.754167,-77.492667,3.0,270.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1534169349,2018-08-13T14:09:09Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.754167,-77.492667,3.0,270.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1534169356,2018-08-13T14:09:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534169386,2018-08-13T14:09:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534169395,2018-08-13T14:09:55Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534169415,2018-08-13T14:10:15Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534169416,2018-08-13T14:10:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534169423,2018-08-13T14:10:23Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936883,-77.543764,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=622, A1=410, A2=610",
0,1534169445,2018-08-13T14:10:45Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534169446,2018-08-13T14:10:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534169475,2018-08-13T14:11:15Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534169476,2018-08-13T14:11:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534169480,2018-08-13T14:11:20Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534169482,2018-08-13T14:11:22Z,NN3A-3,WC4J-3?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534169483,2018-08-13T14:11:23Z,N4CV-15,N3HF-1,4(0/0),0,/,N4CV-15,/k,39.076500,-77.481833,6.0,92.0,107.0,,,,Tiny Track III,,,
0,1534169485,2018-08-13T14:11:25Z,N4CV-15,WC4J-3,4(0/0),0,/,N4CV-15,/k,39.076500,-77.481833,6.0,92.0,107.0,,,,Tiny Track III,,,
0,1534169506,2018-08-13T14:11:46Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534169506,2018-08-13T14:11:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534169517,2018-08-13T14:11:57Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534169521,2018-08-13T14:12:01Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534169523,2018-08-13T14:12:03Z,K4DPF-2,WC4J-3?,2(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534169533,2018-08-13T14:12:13Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534169536,2018-08-13T14:12:16Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534169537,2018-08-13T14:12:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534169555,2018-08-13T14:12:35Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.077167,-77.482500,9.0,35.0,107.0,,,,Tiny Track III,,,
0,1534169557,2018-08-13T14:12:37Z,N4CV-15,WC4J-3,3(0/0),0,/,N4CV-15,/k,39.077167,-77.482500,9.0,35.0,107.0,,,,Tiny Track III,,,
0,1534169558,2018-08-13T14:12:38Z,N4CV-15,N3HF-1?,3(0/0),0,/,N4CV-15,/k,39.077167,-77.482500,9.0,35.0,107.0,,,,Tiny Track III,,,
0,1534169566,2018-08-13T14:12:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534169570,2018-08-13T14:12:50Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534169575,2018-08-13T14:12:55Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534169596,2018-08-13T14:13:16Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534169596,2018-08-13T14:13:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534169602,2018-08-13T14:13:22Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.072167,-77.481000,37.0,216.0,112.8,,,,Tiny Track III,,,/Ben's TT3
0,1534169604,2018-08-13T14:13:24Z,N4CV-15,WC4J-3?,4(0/0),0,/,N4CV-15,/k,39.072167,-77.481000,37.0,216.0,112.8,,,,Tiny Track III,,,/Ben's TT3
0,1534169618,2018-08-13T14:13:38Z,N4CV-15,N3HF-1?,5(0/0),0,/,N4CV-15,/k,39.070500,-77.483167,27.0,262.0,109.7,,,,Tiny Track III,,,
0,1534169620,2018-08-13T14:13:40Z,N4CV-15,WC4J-3?,3(0/0),0,/,N4CV-15,/k,39.070500,-77.483167,27.0,262.0,109.7,,,,Tiny Track III,,,
0,1534169626,2018-08-13T14:13:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534169629,2018-08-13T14:13:49Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534169631,2018-08-13T14:13:51Z,N3HF-1,WC4J-3,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534169633,2018-08-13T14:13:53Z,N4CV-15,N3HF-1,5(0/0),0,/,N4CV-15,/k,39.071833,-77.482667,32.0,99.0,100.0,,,,Tiny Track III,,,
0,1534169650,2018-08-13T14:14:10Z,KD4PBS-3,N3HF-1?,1(0/0),0,!,KD4PBS-3,N#,35.676500,-78.535333,,,,442.075,,114.8,Kantronics KPC-3 rom versions,,,"/W2, NCn digi listening 442.075+114.8Hz"
0,1534169655,2018-08-13T14:14:15Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534169656,2018-08-13T14:14:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534169662,2018-08-13T14:14:22Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936879,-77.543758,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=624, A1=410, A2=610",
0,1534169664,2018-08-13T14:14:24Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936879,-77.543758,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=624, A1=410, A2=610",
0,1534169669,2018-08-13T14:14:29Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.882833,-77.458167,14.0,45.0,95.0,,,,Kenwood TM-D710,In Service,,
0,1534169670,2018-08-13T14:14:30Z,KS1G-4,WC4J-3?,4(0/0),0,`,KS1G-4,/>,38.882833,-77.458167,14.0,45.0,95.0,,,,Kenwood TM-D710,In Service,,
0,1534169677,2018-08-13T14:14:37Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534169685,2018-08-13T14:14:45Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534169686,2018-08-13T14:14:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534169716,2018-08-13T14:15:16Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534169716,2018-08-13T14:15:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534169727,2018-08-13T14:15:27Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.754333,-77.492833,0.0,251.0,,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534169727,2018-08-13T14:15:27Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.754333,-77.492833,0.0,251.0,,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534169730,2018-08-13T14:15:30Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.754333,-77.492833,0.0,251.0,,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534169730,2018-08-13T14:15:30Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.754333,-77.492833,0.0,251.0,,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534169776,2018-08-13T14:16:16Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534169777,2018-08-13T14:16:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534169782,2018-08-13T14:16:22Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936879,-77.543757,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=625, A1=410, A2=610",Daniel - RTG
0,1534169788,2018-08-13T14:16:28Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.754333,-77.492500,3.0,46.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1534169789,2018-08-13T14:16:29Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.754333,-77.492500,3.0,46.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1534169790,2018-08-13T14:16:30Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.754333,-77.492500,3.0,46.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1534169791,2018-08-13T14:16:31Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.754333,-77.492500,3.0,46.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1534169799,2018-08-13T14:16:39Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534169800,2018-08-13T14:16:40Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534169803,2018-08-13T14:16:43Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.059667,-77.457833,35.0,122.0,82.9,,,,Tiny Track III,,,
0,1534169804,2018-08-13T14:16:44Z,N4CV-15,WC4J-3,4(0/0),1,/,N4CV-15,/k,39.059667,-77.457833,35.0,122.0,82.9,,,,Tiny Track III,,,
0,1534169805,2018-08-13T14:16:45Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.059667,-77.457833,35.0,122.0,82.9,,,,Tiny Track III,,,
