chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539948801,2018-10-19T11:33:21Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539948819,2018-10-19T11:33:39Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539948825,2018-10-19T11:33:45Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539948838,2018-10-19T11:33:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539948844,2018-10-19T11:34:04Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539948849,2018-10-19T11:34:09Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537667,5.0,111.0,9.0,,,,Kenwood TM-D710,In Service,,
0,1539948858,2018-10-19T11:34:18Z,AE4ML-1,N3HF-1?,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1539948858,2018-10-19T11:34:18Z,AE4ML-1,W4PWC?,5(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1539948859,2018-10-19T11:34:19Z,AE4ML-1,W4PWC?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1539948863,2018-10-19T11:34:23Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539948868,2018-10-19T11:34:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539948877,2018-10-19T11:34:37Z,K7SOB-13,N3HF-1?,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1539948879,2018-10-19T11:34:39Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539948901,2018-10-19T11:35:01Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936540,-77.544883,0.0,248.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=684, A1=404, A2=574",
0,1539948937,2018-10-19T11:35:37Z,KM4GML-9,W4PWC?,2(0/0),0,`,KM4GML-9,/>,38.819000,-77.207667,22.0,296.0,109.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539948939,2018-10-19T11:35:39Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539948939,2018-10-19T11:35:39Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539948943,2018-10-19T11:35:43Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539948958,2018-10-19T11:35:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539948972,2018-10-19T11:36:12Z,KC4HAY-14,N3HF-1?,3(0/0),0,',KC4HAY-14,/u,40.230000,-77.142500,0.0,195.0,132.0,,,,Kenwood TM-D700,En Route,,
0,1539948978,2018-10-19T11:36:18Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539948988,2018-10-19T11:36:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539949018,2018-10-19T11:36:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539949025,2018-10-19T11:37:05Z,KC4ZPL,N3HF-1?,3(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,4.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539949035,2018-10-19T11:37:15Z,N3JFS-9,N3HF-1?,3(0/0),0,`,N3JFS-9,/k,38.887000,-75.392667,0.0,315.0,24.0,,,,Kenwood TM-D700,In Service,,
0,1539949048,2018-10-19T11:37:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539949053,2018-10-19T11:37:33Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539949054,2018-10-19T11:37:34Z,N3HF-1,W4PWC,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539949059,2018-10-19T11:37:39Z,KM4GML-9,W4PWC?,3(0/0),0,`,KM4GML-9,/>,38.824000,-77.212167,15.0,86.0,103.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539949067,2018-10-19T11:37:47Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539949074,2018-10-19T11:37:54Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539949078,2018-10-19T11:37:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539949098,2018-10-19T11:38:18Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.823000,-77.208333,8.0,151.0,98.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539949108,2018-10-19T11:38:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539949132,2018-10-19T11:38:52Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1539949138,2018-10-19T11:38:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539949140,2018-10-19T11:39:00Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936542,-77.544886,0.0,248.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=686, A1=404, A2=574",
0,1539949146,2018-10-19T11:39:06Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539949154,2018-10-19T11:39:14Z,KC4HAY-14,N3HF-1?,2(0/0),0,',KC4HAY-14,/u,40.230000,-77.142500,0.0,195.0,126.0,,,,Kenwood TM-D700,En Route,,
0,1539949159,2018-10-19T11:39:19Z,W3ATE,W4PWC?,5(0/0),0,>,W3ATE,/ ,,,,,,,,,KA2DDO Yet another APRS system,,,"iGate Droop Mtn,WV"
0,1539949167,2018-10-19T11:39:27Z,N3VT-10,W4PWC?,5(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539949169,2018-10-19T11:39:29Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539949176,2018-10-19T11:39:36Z,KC7OVS,N3HF-1,2(0/0),0,`,KC7OVS,/k,38.699000,-77.109667,0.0,193.0,-11.0,,,,Kenwood TH-D72,En Route,,
0,1539949178,2018-10-19T11:39:38Z,KC7OVS,N3HF-1?,3(0/0),0,`,KC7OVS,/k,38.699000,-77.109667,0.0,193.0,-11.0,,,,Kenwood TH-D72,En Route,,
0,1539949184,2018-10-19T11:39:44Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539949187,2018-10-19T11:39:47Z,K4DPF-2,W4PWC?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539949190,2018-10-19T11:39:50Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539949193,2018-10-19T11:39:53Z,N1RM-1,W4PWC?,2(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1539949198,2018-10-19T11:39:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539949203,2018-10-19T11:40:03Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539949204,2018-10-19T11:40:04Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539949232,2018-10-19T11:40:32Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539949255,2018-10-19T11:40:55Z,KM4GML-9,W4PWC?,2(0/0),1,`,KM4GML-9,/>,38.823333,-77.209000,16.0,298.0,103.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539949258,2018-10-19T11:40:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539949267,2018-10-19T11:41:07Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539949268,2018-10-19T11:41:08Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539949268,2018-10-19T11:41:08Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539949275,2018-10-19T11:41:15Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=714, Supply=12.16 Volts, Humidity=50.0 %, Temp=64.4 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539949280,2018-10-19T11:41:20Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539949288,2018-10-19T11:41:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539949297,2018-10-19T11:41:37Z,KC7OVS,N3HF-1,4(0/0),0,`,KC7OVS,/k,38.699500,-77.109500,0.0,130.0,18.0,,,,Kenwood TH-D72,En Route,,
0,1539949298,2018-10-19T11:41:38Z,KC7OVS,W4PWC?,4(0/0),0,`,KC7OVS,/k,38.699500,-77.109500,0.0,130.0,18.0,,,,Kenwood TH-D72,En Route,,
0,1539949308,2018-10-19T11:41:48Z,KC7OVS,N3HF-1,4(0/0),0,`,KC7OVS,/k,38.699500,-77.109500,0.0,130.0,18.0,,,,Kenwood TH-D72,En Route,,
0,1539949309,2018-10-19T11:41:49Z,KC7OVS,W4PWC?,3(0/0),0,`,KC7OVS,/k,38.699500,-77.109500,0.0,130.0,18.0,,,,Kenwood TH-D72,En Route,,
0,1539949318,2018-10-19T11:41:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539949329,2018-10-19T11:42:09Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539949348,2018-10-19T11:42:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539949358,2018-10-19T11:42:38Z,KC7OVS,N3HF-1,2(0/0),0,`,KC7OVS,/k,38.702000,-77.108000,18.0,23.0,13.0,,,,Kenwood TH-D72,En Route,,
0,1539949359,2018-10-19T11:42:39Z,KC7OVS,W4PWC?,4(0/0),0,`,KC7OVS,/k,38.702000,-77.108000,18.0,23.0,13.0,,,,Kenwood TH-D72,En Route,,
0,1539949365,2018-10-19T11:42:45Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1539949378,2018-10-19T11:42:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539949382,2018-10-19T11:43:02Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539949408,2018-10-19T11:43:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539949421,2018-10-19T11:43:41Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539949424,2018-10-19T11:43:44Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539949429,2018-10-19T11:43:49Z,KC3BBT-13,W4PWC?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539949430,2018-10-19T11:43:50Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539949438,2018-10-19T11:43:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539949442,2018-10-19T11:44:02Z,AB4DL,W4PWC?,5(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1539949448,2018-10-19T11:44:08Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1539949457,2018-10-19T11:44:17Z,AE4ML-1,W4PWC?,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1539949460,2018-10-19T11:44:20Z,AB4DL,W4PWC?,2(0/0),1,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1539949467,2018-10-19T11:44:27Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539949471,2018-10-19T11:44:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539949476,2018-10-19T11:44:36Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539949490,2018-10-19T11:44:50Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539949496,2018-10-19T11:44:56Z,N5EAN-7,N3HF-1?,4(0/0),0,`,N5EAN-7,/j,39.096667,-77.531500,0.0,126.0,85.0,,,,Kenwood TH-D74,In Service,,N5EAN(@)icloud.com
0,1539949498,2018-10-19T11:44:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539949528,2018-10-19T11:45:28Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539949540,2018-10-19T11:45:40Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539949541,2018-10-19T11:45:41Z,W4PWC,N3HF-1,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539949542,2018-10-19T11:45:42Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539949544,2018-10-19T11:45:44Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539949546,2018-10-19T11:45:46Z,N3JFS-9,N3HF-1?,1(0/0),0,`,N3JFS-9,/k,38.887000,-75.392667,0.0,315.0,23.0,,,,Kenwood TM-D700,In Service,,Pete's truck.  Voice alert.
0,1539949558,2018-10-19T11:45:58Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539949579,2018-10-19T11:46:19Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539949588,2018-10-19T11:46:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539949598,2018-10-19T11:46:38Z,KM4GML-9,W4PWC?,4(0/0),0,`,KM4GML-9,/>,38.835167,-77.219833,26.0,329.0,88.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539949618,2018-10-19T11:46:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539949626,2018-10-19T11:47:06Z,KC4ZPL,W4PWC?,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,12.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539949629,2018-10-19T11:47:09Z,WR4CV-4,W4PWC?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539949634,2018-10-19T11:47:14Z,KC4ZPL,N3HF-1?,1(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,12.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539949648,2018-10-19T11:47:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539949653,2018-10-19T11:47:33Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539949667,2018-10-19T11:47:47Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539949678,2018-10-19T11:47:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539949691,2018-10-19T11:48:11Z,KM4HFB-9,W4PWC?,2(0/0),0,`,KM4HFB-9,/k,38.258667,-77.540167,24.0,2.0,85.0,,,,Kenwood TM-D710,En Route,,
0,1539949699,2018-10-19T11:48:19Z,KC4HAY-14,N3HF-1?,2(0/0),0,',KC4HAY-14,/u,40.230000,-77.142333,0.0,195.0,139.0,,,,Kenwood TM-D700,En Route,,
0,1539949708,2018-10-19T11:48:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539949749,2018-10-19T11:49:09Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539949761,2018-10-19T11:49:21Z,K4EME-3,W4PWC?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539949762,2018-10-19T11:49:22Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539949767,2018-10-19T11:49:27Z,N3VT-10,W4PWC?,5(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539949768,2018-10-19T11:49:28Z,N3VT-10,N3HF-1?,2(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539949771,2018-10-19T11:49:31Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539949791,2018-10-19T11:49:51Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539949798,2018-10-19T11:49:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539949803,2018-10-19T11:50:03Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539949804,2018-10-19T11:50:04Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539949814,2018-10-19T11:50:14Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539949854,2018-10-19T11:50:54Z,W9TCE-9,W4PWC?,2(0/0),1,`,W9TCE-9,/>,38.741167,-77.178667,0.0,,49.0,,,,Kenwood TM-D710,In Service,,
0,1539949856,2018-10-19T11:50:56Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539949860,2018-10-19T11:51:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539949865,2018-10-19T11:51:05Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538833,7.0,231.0,-68.0,,,,Kenwood TM-D710,In Service,,
0,1539949869,2018-10-19T11:51:09Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539949872,2018-10-19T11:51:12Z,W4VA-10,W4PWC?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=716, Supply=12.22 Volts, Humidity=50.0 %, Temp=64.4 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539949873,2018-10-19T11:51:13Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=716, Supply=12.22 Volts, Humidity=50.0 %, Temp=64.4 deg.F, 5GHz_remote=-68 dBm, 5GHz_base=-67 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539949880,2018-10-19T11:51:20Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.737833,-77.766000,0.0,,185.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539949888,2018-10-19T11:51:28Z,WC4J-3,W4PWC?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539949889,2018-10-19T11:51:29Z,WC4J-3,N3HF-1?,2(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539949899,2018-10-19T11:51:39Z,NU3S-7,W4PWC?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539949903,2018-10-19T11:51:43Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539949915,2018-10-19T11:51:55Z,N3JFS-9,N3HF-1?,4(0/0),0,`,N3JFS-9,/k,38.887000,-75.392667,0.0,315.0,20.0,,,,Kenwood TM-D700,In Service,,Pete's truck.  Voice alert.
0,1539949925,2018-10-19T11:52:05Z,WQ3Y,N3HF-1?,2(0/0),0,`,WQ3Y,/>,39.329333,-76.627833,22.0,357.0,79.0,,,,Yaesu FTM-400DR,In Service,,
0,1539949948,2018-10-19T11:52:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539949974,2018-10-19T11:52:54Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
