chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537910225,2018-09-25T21:17:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537910244,2018-09-25T21:17:24Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537910253,2018-09-25T21:17:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537910266,2018-09-25T21:17:46Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.953167,-77.378167,39.0,265.0,105.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910267,2018-09-25T21:17:47Z,K8GIS-1,W4VA-10,2(0/1),0,`,K8GIS-1,/k,38.953167,-77.378167,39.0,265.0,105.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910283,2018-09-25T21:18:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537910288,2018-09-25T21:18:08Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.635833,-77.430833,44.0,310.0,117.0,,,,Kenwood TM-D700,In Service,,
0,1537910292,2018-09-25T21:18:12Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.635833,-77.430833,44.0,310.0,117.0,,,,Kenwood TM-D700,In Service,,
0,1537910311,2018-09-25T21:18:31Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.740833,-77.452333,8.0,317.0,97.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910312,2018-09-25T21:18:32Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.740833,-77.452333,8.0,317.0,97.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910322,2018-09-25T21:18:42Z,N3YGE-10,N3HF-1?,3(0/0),0,;,145.150WV,/r,39.416833,-77.912167,,,,145.150,-600,179.9,APRSISCE win32 version,,,
0,1537910325,2018-09-25T21:18:45Z,N3YGE-10,W4VA-10,3(0/0),0,;,145.150WV,/r,39.416833,-77.912167,,,,145.150,-600,179.9,APRSISCE win32 version,,,
0,1537910338,2018-09-25T21:18:58Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537910343,2018-09-25T21:19:03Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.742167,-77.451500,11.0,14.0,93.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910344,2018-09-25T21:19:04Z,NQ4T-9,N3HF-1,4(0/0),0,`,NQ4T-9,/[,38.742167,-77.451500,11.0,14.0,93.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910348,2018-09-25T21:19:08Z,NQ4T-9,N3HF-1,3(0/0),0,`,NQ4T-9,/[,38.742167,-77.451500,11.0,14.0,93.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910352,2018-09-25T21:19:12Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537910353,2018-09-25T21:19:13Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537910358,2018-09-25T21:19:18Z,KD4VA-9,W4VA-10,2(0/0),0,`,KD4VA-9,/k,38.964667,-77.621000,31.0,270.0,120.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537910373,2018-09-25T21:19:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537910384,2018-09-25T21:19:44Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537910385,2018-09-25T21:19:45Z,W4VA-10,W4VA-10,2(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537910385,2018-09-25T21:19:45Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537910386,2018-09-25T21:19:46Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537910387,2018-09-25T21:19:47Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537910388,2018-09-25T21:19:48Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537910395,2018-09-25T21:19:55Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=906, Supply=12.08 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537910396,2018-09-25T21:19:56Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=81,RF_CNT=119,UPL_CNT=624730,DNL_CNT=476699"
0,1537910397,2018-09-25T21:19:57Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=906, Supply=12.08 Volts, Humidity=74.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537910397,2018-09-25T21:19:57Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=81,RF_CNT=119,UPL_CNT=624730,DNL_CNT=476699"
0,1537910403,2018-09-25T21:20:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537910406,2018-09-25T21:20:06Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,38.883333,-77.457667,14.0,225.0,93.0,,,,Kenwood TM-D710,In Service,,
0,1537910411,2018-09-25T21:20:11Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.644167,-77.443000,4.0,325.0,124.0,,,,Kenwood TM-D700,In Service,,
0,1537910411,2018-09-25T21:20:11Z,WC4J-14,W4VA-10,2(0/0),1,`,WC4J-14,/k,38.644167,-77.443000,4.0,325.0,124.0,,,,Kenwood TM-D700,In Service,,
0,1537910418,2018-09-25T21:20:18Z,KQ4ET-5,W4VA-10,1(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1537910422,2018-09-25T21:20:22Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537910423,2018-09-25T21:20:23Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537910433,2018-09-25T21:20:33Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.881500,-77.457500,26.0,140.0,93.0,,,,Kenwood TM-D710,In Service,,
0,1537910434,2018-09-25T21:20:34Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.881500,-77.457500,26.0,140.0,93.0,,,,Kenwood TM-D710,In Service,,
0,1537910439,2018-09-25T21:20:39Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537910442,2018-09-25T21:20:42Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537910445,2018-09-25T21:20:45Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537910454,2018-09-25T21:20:54Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,38.959500,-77.410833,30.0,294.0,107.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910463,2018-09-25T21:21:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537910463,2018-09-25T21:21:03Z,WC4J-3,W4VA-10,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537910467,2018-09-25T21:21:07Z,N3YGE-10,N3HF-1?,2(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537910468,2018-09-25T21:21:08Z,N3YGE-10,W4VA-10,4(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537910472,2018-09-25T21:21:12Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537910473,2018-09-25T21:21:13Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537910480,2018-09-25T21:21:20Z,KE4UP-9,W4VA-10,2(0/0),0,`,KE4UP-9,/k,38.188000,-75.374833,45.0,16.0,7.0,145.470,,,Kenwood TM-D710,En Route,, MONITORING
0,1537910498,2018-09-25T21:21:38Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537910507,2018-09-25T21:21:47Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537910514,2018-09-25T21:21:54Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.030500,-78.483667,5.0,295.0,144.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537910523,2018-09-25T21:22:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537910523,2018-09-25T21:22:03Z,WC4J-3,W4VA-10,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537910532,2018-09-25T21:22:12Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.646000,-77.443833,0.0,278.0,128.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1537910546,2018-09-25T21:22:26Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.873333,-77.303333,15.0,23.0,127.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910548,2018-09-25T21:22:28Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.873333,-77.303333,15.0,23.0,127.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910553,2018-09-25T21:22:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537910568,2018-09-25T21:22:48Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537910579,2018-09-25T21:22:59Z,NQ4T-9,N3HF-1?,5(0/0),0,`,NQ4T-9,/[,38.748500,-77.445000,3.0,203.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910581,2018-09-25T21:23:01Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.748500,-77.445000,3.0,203.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910584,2018-09-25T21:23:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537910585,2018-09-25T21:23:05Z,NQ4T-9,N3HF-1?,2(1/0),0,`,NQ4T-9,/[,38.748500,-77.445000,3.0,203.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910586,2018-09-25T21:23:06Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537910603,2018-09-25T21:23:23Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,38.970000,-77.433167,27.0,50.0,81.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910604,2018-09-25T21:23:24Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.970000,-77.433167,27.0,50.0,81.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910610,2018-09-25T21:23:30Z,NQ4T-9,N3HF-1?,1(0/0),0,`,NQ4T-9,/[,38.748167,-77.441167,25.0,100.0,73.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910611,2018-09-25T21:23:31Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.748167,-77.441167,25.0,100.0,73.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910614,2018-09-25T21:23:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537910630,2018-09-25T21:23:50Z,KJ4PGD-9,W4VA-10,3(0/0),0,`,KJ4PGD-9,/j,37.623500,-78.802667,28.0,127.0,,,,,Kenwood TM-D710,In Service,,"[scanning]Ranger Fury, James River State P"
0,1537910635,2018-09-25T21:23:55Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.967167,-77.429333,42.0,168.0,87.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910645,2018-09-25T21:24:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537910653,2018-09-25T21:24:13Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.647667,-77.443833,3.0,5.0,129.0,,,,Kenwood TM-D700,In Service,,
0,1537910654,2018-09-25T21:24:14Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.647667,-77.443833,3.0,5.0,129.0,,,,Kenwood TM-D700,In Service,,
0,1537910668,2018-09-25T21:24:28Z,W4WFF-5,W4VA-10,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537910673,2018-09-25T21:24:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537910687,2018-09-25T21:24:47Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538500,1.0,,79.0,,,,Kenwood TM-D710,In Service,,
0,1537910689,2018-09-25T21:24:49Z,WB3ANQ-8,W4VA-10,3(0/0),1,`,WB3ANQ-8,\K,39.121833,-76.538500,1.0,,79.0,,,,Kenwood TM-D710,In Service,,
0,1537910690,2018-09-25T21:24:50Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537910703,2018-09-25T21:25:03Z,WC4J-3,N3HF-1?,2(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537910706,2018-09-25T21:25:06Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.740833,-77.434000,26.0,174.0,54.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910707,2018-09-25T21:25:07Z,NQ4T-9,N3HF-1,2(0/0),0,`,NQ4T-9,/[,38.740833,-77.434000,26.0,174.0,54.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910709,2018-09-25T21:25:09Z,NQ4T-9,N3HF-1?,1(0/0),0,`,NQ4T-9,/[,38.740833,-77.434000,26.0,174.0,54.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910721,2018-09-25T21:25:21Z,KD6AKC-9,W4VA-10,1(0/0),0,`,KD6AKC-9,/k,38.786667,-77.649667,0.0,,105.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537910722,2018-09-25T21:25:22Z,KD6AKC-9,N3HF-1?,3(0/0),0,`,KD6AKC-9,/k,38.786667,-77.649667,0.0,,105.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537910731,2018-09-25T21:25:31Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537910732,2018-09-25T21:25:32Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537910734,2018-09-25T21:25:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537910735,2018-09-25T21:25:35Z,WC4J-3,W4VA-10,2(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537910738,2018-09-25T21:25:38Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.737000,-77.434000,28.0,165.0,63.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910741,2018-09-25T21:25:41Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.737000,-77.434000,28.0,165.0,63.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910747,2018-09-25T21:25:47Z,KS1G-4,W4VA-10,2(0/0),1,`,KS1G-4,/>,38.910333,-77.431167,48.0,15.0,105.0,,,,Kenwood TM-D710,In Service,,
0,1537910748,2018-09-25T21:25:48Z,KS1G-4,N3HF-1?,3(0/1),0,`,KS1G-4,/>,38.910333,-77.431167,48.0,15.0,105.0,,,,Kenwood TM-D710,In Service,,
0,1537910751,2018-09-25T21:25:51Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537910753,2018-09-25T21:25:53Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537910764,2018-09-25T21:26:04Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.837167,-77.090333,29.0,238.0,6.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537910767,2018-09-25T21:26:07Z,N3YGE-10,N3HF-1?,3(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537910770,2018-09-25T21:26:10Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.733833,-77.433000,27.0,136.0,80.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910771,2018-09-25T21:26:11Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.733833,-77.433000,27.0,136.0,80.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910778,2018-09-25T21:26:18Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.650333,-77.443667,7.0,3.0,126.0,,,,Kenwood TM-D700,In Service,,
0,1537910779,2018-09-25T21:26:19Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.650333,-77.443667,7.0,3.0,126.0,,,,Kenwood TM-D700,In Service,,
0,1537910781,2018-09-25T21:26:21Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.650333,-77.443667,7.0,3.0,126.0,,,,Kenwood TM-D700,In Service,,
0,1537910786,2018-09-25T21:26:26Z,K8GIS-1,W4VA-10,5(0/0),0,`,K8GIS-1,/k,38.925500,-77.430000,59.0,180.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910787,2018-09-25T21:26:27Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.925500,-77.430000,59.0,180.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910793,2018-09-25T21:26:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537910793,2018-09-25T21:26:33Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537910801,2018-09-25T21:26:41Z,NQ4T-9,N3HF-1?,4(0/0),0,`,NQ4T-9,/[,38.730833,-77.430833,26.0,163.0,73.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910802,2018-09-25T21:26:42Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537910803,2018-09-25T21:26:43Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.730833,-77.430833,26.0,163.0,73.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910806,2018-09-25T21:26:46Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537910815,2018-09-25T21:26:55Z,KM4KAW-9,N3HF-1?,2(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.96332 79.36f
0,1537910815,2018-09-25T21:26:55Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.96332 79.36f
0,1537910816,2018-09-25T21:26:56Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537910823,2018-09-25T21:27:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537910833,2018-09-25T21:27:13Z,NQ4T-9,N3HF-1?,1(0/0),0,`,NQ4T-9,/[,38.728000,-77.430500,15.0,183.0,62.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910834,2018-09-25T21:27:14Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.728000,-77.430500,15.0,183.0,62.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910844,2018-09-25T21:27:24Z,KA3OCS-1,W4VA-10,2(0/0),0,>,KA3OCS-1,/a,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1537910853,2018-09-25T21:27:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537910854,2018-09-25T21:27:34Z,WC4J-3,W4VA-10,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537910857,2018-09-25T21:27:37Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537910858,2018-09-25T21:27:38Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537910861,2018-09-25T21:27:41Z,N3KTX-5,N3HF-1?,3(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537910865,2018-09-25T21:27:45Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.727500,-77.431833,3.0,248.0,43.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910868,2018-09-25T21:27:48Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.727500,-77.431833,3.0,248.0,43.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537910875,2018-09-25T21:27:55Z,KB3WUM-9,W4VA-10,3(0/0),0,`,KB3WUM-9,/>,38.803500,-76.838500,0.0,,81.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537910876,2018-09-25T21:27:56Z,KB3WUM-9,N3HF-1?,2(0/0),0,`,KB3WUM-9,/>,38.803500,-76.838500,0.0,,81.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537910883,2018-09-25T21:28:03Z,WC4J-3,W4VA-10,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537910899,2018-09-25T21:28:19Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.652333,-77.443167,0.0,20.0,134.0,,,,Kenwood TM-D700,In Service,,
0,1537910900,2018-09-25T21:28:20Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.652333,-77.443167,0.0,20.0,134.0,,,,Kenwood TM-D700,In Service,,
0,1537910908,2018-09-25T21:28:28Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,38.898167,-77.438833,4.0,205.0,100.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910909,2018-09-25T21:28:29Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.898167,-77.438833,4.0,205.0,100.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910913,2018-09-25T21:28:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537910915,2018-09-25T21:28:35Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
