chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536880307,2018-09-13T23:11:47Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536880307,2018-09-13T23:11:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536880309,2018-09-13T23:11:49Z,KC4DV-9,KC4DV-9,3(0/0),1,`,KC4DV-9,/>,38.798333,-77.523333,0.0,349.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880310,2018-09-13T23:11:50Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.798333,-77.523333,0.0,349.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880310,2018-09-13T23:11:50Z,KC4DV-9,W4VA-10,1(0/0),0,`,KC4DV-9,/>,38.798333,-77.523333,0.0,349.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880312,2018-09-13T23:11:52Z,KC4DV-9,WC4J-3?,4(0/1),0,`,KC4DV-9,/>,38.798333,-77.523333,0.0,349.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880312,2018-09-13T23:11:52Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.798333,-77.523333,0.0,349.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880329,2018-09-13T23:12:09Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536880334,2018-09-13T23:12:14Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1536880337,2018-09-13T23:12:17Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536880338,2018-09-13T23:12:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536880349,2018-09-13T23:12:29Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.8214 79.36f
0,1536880359,2018-09-13T23:12:39Z,K7SOB-13,N3HF-1?,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1536880363,2018-09-13T23:12:43Z,K7SOB-13,W4VA-10,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 68F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1536880367,2018-09-13T23:12:47Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536880368,2018-09-13T23:12:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536880376,2018-09-13T23:12:56Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536880395,2018-09-13T23:13:15Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936630,-77.544599,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=784, A1=390, A2=619",
0,1536880397,2018-09-13T23:13:17Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936630,-77.544599,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=784, A1=390, A2=619",
0,1536880399,2018-09-13T23:13:19Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536880433,2018-09-13T23:13:53Z,W2ZQ,W4VA-10,3(0/0),0,`,W2ZQ,/r,40.276833,-74.826833,0.0,,,442.650,+5000,0.0,Yaesu FTM-400DR,In Service,, DVRA WEST TRENTON NJ www.w2zq.com
0,1536880451,2018-09-13T23:14:11Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536880457,2018-09-13T23:14:17Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536880458,2018-09-13T23:14:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536880463,2018-09-13T23:14:23Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536880464,2018-09-13T23:14:24Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536880465,2018-09-13T23:14:25Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536880482,2018-09-13T23:14:42Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536880485,2018-09-13T23:14:45Z,KM4CWX-2,WC4J-3?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536880487,2018-09-13T23:14:47Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536880488,2018-09-13T23:14:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536880499,2018-09-13T23:14:59Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536880500,2018-09-13T23:15:00Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536880501,2018-09-13T23:15:01Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536880516,2018-09-13T23:15:16Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936628,-77.544599,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=785, A1=391, A2=618",Daniel - RTG
0,1536880518,2018-09-13T23:15:18Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536880519,2018-09-13T23:15:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536880547,2018-09-13T23:15:47Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536880548,2018-09-13T23:15:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536880549,2018-09-13T23:15:49Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536880553,2018-09-13T23:15:53Z,KA1UDX-1,W4VA-10,3(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536880554,2018-09-13T23:15:54Z,KA1UDX-1,W4VA-10,1(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536880563,2018-09-13T23:16:03Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536880564,2018-09-13T23:16:04Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536880566,2018-09-13T23:16:06Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536880572,2018-09-13T23:16:12Z,KG4LNG-15,W4VA-10,2(0/0),0,`,KG4LNG-15,/-,38.539667,-77.944000,0.0,,155.0,,,,Kenwood TM-D710,Off Duty,,
0,1536880577,2018-09-13T23:16:17Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536880578,2018-09-13T23:16:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536880579,2018-09-13T23:16:19Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536880584,2018-09-13T23:16:24Z,KC4ZPL,W4VA-10,3(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,32.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1536880592,2018-09-13T23:16:32Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1536880603,2018-09-13T23:16:43Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.913500,-78.176333,0.0,18.0,198.0,,,,Kenwood TM-D700,In Service,,
0,1536880606,2018-09-13T23:16:46Z,K4RSU,W4VA-10,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536880607,2018-09-13T23:16:47Z,K4RSU,N3HF-1?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536880608,2018-09-13T23:16:48Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536880609,2018-09-13T23:16:49Z,K4RSU,WC4J-3?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536880609,2018-09-13T23:16:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536880613,2018-09-13T23:16:53Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.798333,-77.523333,0.0,349.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880623,2018-09-13T23:17:03Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1536880635,2018-09-13T23:17:15Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936630,-77.544599,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=786, A1=390, A2=618",
0,1536880637,2018-09-13T23:17:17Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936630,-77.544599,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=786, A1=390, A2=618",
0,1536880637,2018-09-13T23:17:17Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536880638,2018-09-13T23:17:18Z,WC4J-3,N3HF-1?,3(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536880640,2018-09-13T23:17:20Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880641,2018-09-13T23:17:21Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880642,2018-09-13T23:17:22Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880643,2018-09-13T23:17:23Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880644,2018-09-13T23:17:24Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880644,2018-09-13T23:17:24Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880646,2018-09-13T23:17:26Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880647,2018-09-13T23:17:27Z,W4VA-10,WC4J-3?,9(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880647,2018-09-13T23:17:27Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536880651,2018-09-13T23:17:31Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=538, Supply=12.13 Volts, Humidity=60.0 %, Temp=71.6 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536880652,2018-09-13T23:17:32Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=89,RF_CNT=129,UPL_CNT=419493,DNL_CNT=294345"
0,1536880652,2018-09-13T23:17:32Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=538, Supply=12.13 Volts, Humidity=60.0 %, Temp=71.6 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-85 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536880653,2018-09-13T23:17:33Z,W4VA-10,N3HF-1?,9(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=89,RF_CNT=129,UPL_CNT=419493,DNL_CNT=294345"
0,1536880667,2018-09-13T23:17:47Z,WC4J-3,WC4J-3,6(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536880668,2018-09-13T23:17:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536880681,2018-09-13T23:18:01Z,K4EME-12,N3HF-1,7(0/0),0,/,K4EME-12,/j,38.206833,-79.122500,0.0,0.0,454.8,,,,Tiny Track III,,,
0,1536880683,2018-09-13T23:18:03Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.206833,-79.122500,0.0,0.0,454.8,,,,Tiny Track III,,,
0,1536880697,2018-09-13T23:18:17Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536880715,2018-09-13T23:18:35Z,W4WFF-5,W4VA-10,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536880727,2018-09-13T23:18:47Z,WC4J-3,WC4J-3,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536880727,2018-09-13T23:18:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536880734,2018-09-13T23:18:54Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1536880735,2018-09-13T23:18:55Z,W5ODJ-5,W4VA-10,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1536880736,2018-09-13T23:18:56Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1536880737,2018-09-13T23:18:57Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1536880740,2018-09-13T23:19:00Z,W4IY,W4VA-10,1(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536880752,2018-09-13T23:19:12Z,KC3BBT-13,N3HF-1,4(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536880754,2018-09-13T23:19:14Z,KC3BBT-13,WC4J-3,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536880756,2018-09-13T23:19:16Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536880757,2018-09-13T23:19:17Z,WC4J-3,WC4J-3,2(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536880758,2018-09-13T23:19:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536880760,2018-09-13T23:19:20Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536880782,2018-09-13T23:19:42Z,NV4FM-5,WC4J-3?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536880783,2018-09-13T23:19:43Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536880787,2018-09-13T23:19:47Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536880788,2018-09-13T23:19:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536880790,2018-09-13T23:19:50Z,KB3FCO-1,N3HF-1?,2(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536880800,2018-09-13T23:20:00Z,KK4ZWW-1,W4VA-10,4(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536880817,2018-09-13T23:20:17Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536880818,2018-09-13T23:20:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536880819,2018-09-13T23:20:19Z,WC4J-3,W4VA-10,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536880820,2018-09-13T23:20:20Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536880827,2018-09-13T23:20:27Z,WA2JWR-1,W4VA-10,1(0/0),0,`,WA2JWR-1,/r,39.967333,-74.270333,0.0,132.0,8.0,,,,Yaesu FTM-350,In Service,,146655
0,1536880847,2018-09-13T23:20:47Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536880848,2018-09-13T23:20:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536880849,2018-09-13T23:20:49Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536880860,2018-09-13T23:21:00Z,KC4ZPL-7,W4VA-10,2(0/0),0,`,KC4ZPL-7,/[,38.932167,-75.547667,0.0,230.0,8.0,,,,Unknown manufacturer,En Route,,
0,1536880873,2018-09-13T23:21:13Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936632,-77.544599,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=788, A1=391, A2=618",
0,1536880874,2018-09-13T23:21:14Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936632,-77.544599,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=788, A1=391, A2=618",
0,1536880877,2018-09-13T23:21:17Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.033833,-77.394333,6.0,108.0,89.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880878,2018-09-13T23:21:18Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.033833,-77.394333,6.0,108.0,89.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880880,2018-09-13T23:21:20Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536880880,2018-09-13T23:21:20Z,K8GIS-1,WC4J-3?,2(0/0),0,`,K8GIS-1,/k,39.033833,-77.394333,6.0,108.0,89.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880881,2018-09-13T23:21:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536880896,2018-09-13T23:21:36Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536880897,2018-09-13T23:21:37Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536880899,2018-09-13T23:21:39Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536880908,2018-09-13T23:21:48Z,KM4HRR,W4VA-10,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,10.0,129.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536880908,2018-09-13T23:21:48Z,KM4HRR,N3HF-1?,2(0/0),1,`,KM4HRR,\c,38.938000,-77.326333,0.0,10.0,129.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536880910,2018-09-13T23:21:50Z,KM4HRR,WC4J-3?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,10.0,129.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536880912,2018-09-13T23:21:52Z,KC4DV-9,W4VA-10,2(0/1),0,`,KC4DV-9,/>,38.798333,-77.525000,6.0,234.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880913,2018-09-13T23:21:53Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.798333,-77.525000,6.0,234.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880914,2018-09-13T23:21:54Z,KC4DV-9,WC4J-3?,2(0/0),0,`,KC4DV-9,/>,38.798333,-77.525000,6.0,234.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880915,2018-09-13T23:21:55Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.798333,-77.525000,6.0,234.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880927,2018-09-13T23:22:07Z,N3TOS,N3HF-1?,4(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1536880929,2018-09-13T23:22:09Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536880931,2018-09-13T23:22:11Z,N3TOS,WC4J-3?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1536880937,2018-09-13T23:22:17Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536880938,2018-09-13T23:22:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536880939,2018-09-13T23:22:19Z,WC4J-3,W4VA-10,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536880967,2018-09-13T23:22:47Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536880967,2018-09-13T23:22:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536880969,2018-09-13T23:22:49Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
