chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538583592,2018-10-03T16:19:52Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538583595,2018-10-03T16:19:55Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538583596,2018-10-03T16:19:56Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538583597,2018-10-03T16:19:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538583614,2018-10-03T16:20:14Z,W4CLK,N3HF-1?,2(0/0),0,`,W4CLK,\K,38.827167,-77.286500,8.0,283.0,117.0,,,,Kenwood TM-D710,Off Duty,,
0,1538583615,2018-10-03T16:20:15Z,W4CLK,WC4J-3?,4(0/0),0,`,W4CLK,\K,38.827167,-77.286500,8.0,283.0,117.0,,,,Kenwood TM-D710,Off Duty,,
0,1538583625,2018-10-03T16:20:25Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538583625,2018-10-03T16:20:25Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538583626,2018-10-03T16:20:26Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538583649,2018-10-03T16:20:49Z,NV4FM-5,N3HF-1,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538583651,2018-10-03T16:20:51Z,NV4FM-5,WC4J-3?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538583653,2018-10-03T16:20:53Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538583655,2018-10-03T16:20:55Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538583656,2018-10-03T16:20:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538583669,2018-10-03T16:21:09Z,N4CV-15,N3HF-1,1(0/0),0,/,N4CV-15,/k,39.047667,-77.381833,0.0,124.0,89.9,,,,Tiny Track III,,,
0,1538583673,2018-10-03T16:21:13Z,N4CV-15,WC4J-3,2(0/0),0,/,N4CV-15,/k,39.047667,-77.381833,0.0,124.0,89.9,,,,Tiny Track III,,,
0,1538583674,2018-10-03T16:21:14Z,N4CV-15,N3HF-1?,3(0/0),0,/,N4CV-15,/k,39.047667,-77.381833,0.0,124.0,89.9,,,,Tiny Track III,,,
0,1538583686,2018-10-03T16:21:26Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538583687,2018-10-03T16:21:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538583692,2018-10-03T16:21:32Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538583694,2018-10-03T16:21:34Z,KC3BBT-13,WC4J-3?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538583699,2018-10-03T16:21:39Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537667,4.0,,-9.0,,,,Kenwood TM-D710,In Service,,
0,1538583706,2018-10-03T16:21:46Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538583708,2018-10-03T16:21:48Z,W3SMD-1,WC4J-3?,4(0/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538583721,2018-10-03T16:22:01Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,334.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1538583723,2018-10-03T16:22:03Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,334.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1538583724,2018-10-03T16:22:04Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,334.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1538583746,2018-10-03T16:22:26Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538583746,2018-10-03T16:22:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538583757,2018-10-03T16:22:37Z,WC4J,WC4J-3?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538583761,2018-10-03T16:22:41Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537333,5.0,44.0,-50.0,,,,Kenwood TM-D710,In Service,,
0,1538583762,2018-10-03T16:22:42Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537333,5.0,44.0,-50.0,,,,Kenwood TM-D710,In Service,,
0,1538583776,2018-10-03T16:22:56Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538583776,2018-10-03T16:22:56Z,WC4J-3,N3HF-1?,4(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538583785,2018-10-03T16:23:05Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538583806,2018-10-03T16:23:26Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538583807,2018-10-03T16:23:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538583813,2018-10-03T16:23:33Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538583836,2018-10-03T16:23:56Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538583837,2018-10-03T16:23:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538583845,2018-10-03T16:24:05Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,282.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1538583846,2018-10-03T16:24:06Z,WC4J-14,N3HF-1?,2(0/1),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,282.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1538583848,2018-10-03T16:24:08Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538583850,2018-10-03T16:24:10Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538583882,2018-10-03T16:24:42Z,KG4DPS-2,N3HF-1?,3(0/0),0,>,KG4DPS-2,/U,,,,,,,,,Tiny Track III,,,
0,1538583884,2018-10-03T16:24:44Z,W4CLK,N3HF-1?,2(0/0),0,`,W4CLK,\K,38.826333,-77.286333,4.0,204.0,112.0,,,,Kenwood TM-D710,Off Duty,,
0,1538583886,2018-10-03T16:24:46Z,W4CLK,WC4J-3?,2(0/0),0,`,W4CLK,\K,38.826333,-77.286333,4.0,204.0,112.0,,,,Kenwood TM-D710,Off Duty,,
0,1538583895,2018-10-03T16:24:55Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538583896,2018-10-03T16:24:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538583907,2018-10-03T16:25:07Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538583926,2018-10-03T16:25:26Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538583926,2018-10-03T16:25:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538583956,2018-10-03T16:25:56Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538583957,2018-10-03T16:25:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538583964,2018-10-03T16:26:04Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,328.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1538583967,2018-10-03T16:26:07Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,328.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1538583969,2018-10-03T16:26:09Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,328.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1538583970,2018-10-03T16:26:10Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,328.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1538583979,2018-10-03T16:26:19Z,N3KTX-10,WC4J-3?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1538583986,2018-10-03T16:26:26Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538583986,2018-10-03T16:26:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538584016,2018-10-03T16:26:56Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538584017,2018-10-03T16:26:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538584020,2018-10-03T16:27:00Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538584022,2018-10-03T16:27:02Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538584033,2018-10-03T16:27:13Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538584034,2018-10-03T16:27:14Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538584046,2018-10-03T16:27:26Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538584047,2018-10-03T16:27:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538584060,2018-10-03T16:27:40Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538584086,2018-10-03T16:28:06Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,136.0,82.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538584088,2018-10-03T16:28:08Z,WC4J-14,WC4J-3?,4(0/1),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,136.0,82.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538584089,2018-10-03T16:28:09Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,136.0,82.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538584098,2018-10-03T16:28:18Z,KG5GMA-9,N3HF-1?,3(0/0),0,/,KG5GMA-9,/k,40.011333,-76.597667,,,,,,,Open Track,,,
0,1538584105,2018-10-03T16:28:25Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538584107,2018-10-03T16:28:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538584125,2018-10-03T16:28:45Z,KG4DPS-2,N3HF-1?,3(0/0),0,!,KG4DPS-2,/>,38.442833,-78.858333,18.0,199.0,431.9,,,,Tiny Track III,,,
0,1538584127,2018-10-03T16:28:47Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538584129,2018-10-03T16:28:49Z,KM4CWX-2,WC4J-3?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538584136,2018-10-03T16:28:56Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538584137,2018-10-03T16:28:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538584150,2018-10-03T16:29:10Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538584151,2018-10-03T16:29:11Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538584165,2018-10-03T16:29:25Z,KG4DPS-2,N3HF-1?,3(0/0),0,!,KG4DPS-2,/>,38.441500,-78.857500,17.0,166.0,417.0,,,,Tiny Track III,,,/
0,1538584167,2018-10-03T16:29:27Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538584167,2018-10-03T16:29:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538584181,2018-10-03T16:29:41Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538584196,2018-10-03T16:29:56Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538584197,2018-10-03T16:29:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538584207,2018-10-03T16:30:07Z,WC4J-14,N3HF-1?,1(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,213.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538584211,2018-10-03T16:30:11Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,213.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538584212,2018-10-03T16:30:12Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,213.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538584226,2018-10-03T16:30:26Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538584226,2018-10-03T16:30:26Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538584244,2018-10-03T16:30:44Z,N3KTX-1,WC4J-3?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538584252,2018-10-03T16:30:52Z,K3MSR-15,N3HF-1?,1(0/0),0,`,K3MSR-15,/v,39.322740,-77.600148,38.0,261.0,117.0,,,,Byonics TinyTrack3,In Service,"Seq=6, A1=470, A2=635",
0,1538584253,2018-10-03T16:30:53Z,K3MSR-15,WC4J-3?,3(0/0),0,`,K3MSR-15,/v,39.322740,-77.600148,38.0,261.0,117.0,,,,Byonics TinyTrack3,In Service,"Seq=6, A1=470, A2=635",
0,1538584256,2018-10-03T16:30:56Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538584257,2018-10-03T16:30:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538584286,2018-10-03T16:31:26Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538584287,2018-10-03T16:31:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538584317,2018-10-03T16:31:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538584329,2018-10-03T16:32:09Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,93.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538584331,2018-10-03T16:32:11Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,93.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538584333,2018-10-03T16:32:13Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,93.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538584334,2018-10-03T16:32:14Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,93.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1538584340,2018-10-03T16:32:20Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,38.976833,-77.409833,11.0,248.0,120.1,,,,Tiny Track,,,/TinyTrak4
0,1538584342,2018-10-03T16:32:22Z,KD2AVG-9,WC4J-3?,4(0/0),0,/,KD2AVG-9,\k,38.976833,-77.409833,11.0,248.0,120.1,,,,Tiny Track,,,/TinyTrak4
0,1538584346,2018-10-03T16:32:26Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538584347,2018-10-03T16:32:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538584372,2018-10-03T16:32:52Z,K3MSR-15,N3HF-1?,2(0/0),0,`,K3MSR-15,/v,39.321707,-77.615491,31.0,344.0,141.0,,,,Byonics TinyTrack3,In Service,"Seq=7, A1=466, A2=634",
0,1538584376,2018-10-03T16:32:56Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538584377,2018-10-03T16:32:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538584385,2018-10-03T16:33:05Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538584422,2018-10-03T16:33:42Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538584424,2018-10-03T16:33:44Z,KV3B-1,WC4J-3,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538584425,2018-10-03T16:33:45Z,KV3B-1,N3HF-1?,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538584450,2018-10-03T16:34:10Z,WC4J-14,WC4J-14,4(0/0),1,`,WC4J-14,/k,38.785500,-77.513500,0.0,224.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1538584450,2018-10-03T16:34:10Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,224.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1538584452,2018-10-03T16:34:12Z,WC4J-14,WC4J-3?,5(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,224.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1538584453,2018-10-03T16:34:13Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,224.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1538584466,2018-10-03T16:34:26Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538584467,2018-10-03T16:34:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538584482,2018-10-03T16:34:42Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538584492,2018-10-03T16:34:52Z,K3MSR-15,N3HF-1?,1(0/0),0,`,K3MSR-15,/v,39.331700,-77.632121,34.0,312.0,145.0,,,,Byonics TinyTrack3,In Service,"Seq=8, A1=462, A2=634",
0,1538584496,2018-10-03T16:34:56Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538584496,2018-10-03T16:34:56Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538584508,2018-10-03T16:35:08Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538584514,2018-10-03T16:35:14Z,KC3BBT-13,WC4J-3,3(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538584515,2018-10-03T16:35:15Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538584526,2018-10-03T16:35:26Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538584526,2018-10-03T16:35:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538584556,2018-10-03T16:35:56Z,WC4J-3,WC4J-3,2(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538584557,2018-10-03T16:35:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538584572,2018-10-03T16:36:12Z,WC4J-14,N3HF-1?,1(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,241.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1538584574,2018-10-03T16:36:14Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,241.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1538584575,2018-10-03T16:36:15Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,241.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1538584576,2018-10-03T16:36:16Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.785500,-77.513500,0.0,241.0,81.0,,,,Kenwood TM-D700,In Service,,
0,1538584586,2018-10-03T16:36:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538584615,2018-10-03T16:36:55Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538584618,2018-10-03T16:36:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538584621,2018-10-03T16:37:01Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
