chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533384378,2018-08-04T12:06:18Z,N3FHW,N3HF-1?,7(0/1),1,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533384385,2018-08-04T12:06:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533384436,2018-08-04T12:07:16Z,K8GIS,N3HF-1?,6(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533384444,2018-08-04T12:07:24Z,WC4J-3,N3HF-1?,7(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533384452,2018-08-04T12:07:32Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533384467,2018-08-04T12:07:47Z,W2JKT-9,N3HF-1?,5(1/1),0,`,W2JKT-9,/>,38.744667,-77.222167,0.0,123.0,97.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533384507,2018-08-04T12:08:27Z,W4VA-10,N3HF-1?,7(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533384508,2018-08-04T12:08:28Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533384509,2018-08-04T12:08:29Z,W4VA-10,N3HF-1?,7(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533384526,2018-08-04T12:08:46Z,W4VA-10,N3HF-1?,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=27, Supply=11.75 Volts, Humidity=49.0 %, Temp=84.2 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533384547,2018-08-04T12:09:07Z,W4VA-10,N3HF-1?,6(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=33,LOC_CNT=77,RF_CNT=130,UPL_CNT=825828,DNL_CNT=371802"
0,1533384560,2018-08-04T12:09:20Z,N3FHW,W4VA-10,6(0/1),1,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533384563,2018-08-04T12:09:23Z,KA3POX,W4VA-10,7(0/1),1,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533384564,2018-08-04T12:09:24Z,KA3POX,N3HF-1?,6(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533384575,2018-08-04T12:09:35Z,N3HF-1,N3HF-1,9(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533384595,2018-08-04T12:09:55Z,WC4J-3,N3HF-1?,7(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533384619,2018-08-04T12:10:19Z,N3FHW,W4VA-10,7(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533384624,2018-08-04T12:10:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533384628,2018-08-04T12:10:28Z,KM4HRR,N3HF-1?,5(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,6.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533384630,2018-08-04T12:10:30Z,KM4HRR,W4VA-10,7(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,6.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533384648,2018-08-04T12:10:48Z,W2JKT-9,N3HF-1?,8(1/1),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,61.0,77.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533384654,2018-08-04T12:10:54Z,WC4J-3,N3HF-1?,9(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533384675,2018-08-04T12:11:15Z,KJ4RPW-3,W4VA-10,6(0/1),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533384697,2018-08-04T12:11:37Z,N3HF-1,N3HF-1,7(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533384717,2018-08-04T12:11:57Z,W5ODJ-5,N3HF-1?,8(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533384719,2018-08-04T12:11:59Z,W5ODJ-5,W4VA-10,7(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533384733,2018-08-04T12:12:13Z,K3HKI-1,N3HF-1?,6(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533384755,2018-08-04T12:12:35Z,N3HF-1,N3HF-1,7(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533384793,2018-08-04T12:13:13Z,K7SOB-13,N3HF-1?,6(0/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533384804,2018-08-04T12:13:24Z,WC4J-3,N3HF-1?,8(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533384805,2018-08-04T12:13:25Z,WC4J-3,W4VA-10,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533384810,2018-08-04T12:13:30Z,N3HF-1,N3HF-1,6(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533384812,2018-08-04T12:13:32Z,N3HF-1,W4VA-10,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533384825,2018-08-04T12:13:45Z,NU3S-7,N3HF-1?,7(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533384828,2018-08-04T12:13:48Z,W2JKT-9,W4VA-10,8(0/1),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,358.0,85.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533384829,2018-08-04T12:13:49Z,W2JKT-9,N3HF-1?,8(1/1),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,358.0,85.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533384860,2018-08-04T12:14:20Z,N3FHW,W4VA-10,6(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533384924,2018-08-04T12:15:24Z,WC4J-3,N3HF-1?,7(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533384925,2018-08-04T12:15:25Z,WC4J-3,W4VA-10,5(1/1),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533384968,2018-08-04T12:16:08Z,W5ODJ-5,N3HF-1?,7(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533384984,2018-08-04T12:16:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533385007,2018-08-04T12:16:47Z,W2JKT-9,N3HF-1?,5(1/1),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,73.0,97.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533385014,2018-08-04T12:16:54Z,WC4J-3,N3HF-1?,7(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533385037,2018-08-04T12:17:17Z,NV4FM-5,N3HF-1?,7(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533385044,2018-08-04T12:17:24Z,WC4J-3,N3HF-1?,9(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533385074,2018-08-04T12:17:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533385088,2018-08-04T12:18:08Z,AE4ML-1,W4VA-10,6(0/1),1,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533385120,2018-08-04T12:18:40Z,W5ODJ-5,N3HF-1?,7(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533385131,2018-08-04T12:18:51Z,K3ARS-3,W4VA-10,7(1/1),0,!,K3ARS-3,S#,39.220167,-76.169000,,,,,,,,,," W2, MD"
0,1533385142,2018-08-04T12:19:02Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533385145,2018-08-04T12:19:05Z,W4VA-10,N3HF-1?,7(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533385146,2018-08-04T12:19:06Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533385146,2018-08-04T12:19:06Z,W4VA-10,N3HF-1?,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533385151,2018-08-04T12:19:11Z,WB3JEK-14,W4VA-10,6(1/1),0,`,WB3JEK-14,/R,40.025383,-78.503072,0.0,31.0,327.0,,,,Byonics TinyTrack3,In Service,"Seq=396, A1=394, A2=615",
0,1533385159,2018-08-04T12:19:19Z,W4VA-10,N3HF-1?,6(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=29, Supply=11.98 Volts, Humidity=48.0 %, Temp=84.2 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533385175,2018-08-04T12:19:35Z,N3HF-1,N3HF-1,6(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533385180,2018-08-04T12:19:40Z,KB3CJJ-1,N3HF-1?,8(1/1),1,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533385184,2018-08-04T12:19:44Z,W4VA-10,N3HF-1?,7(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=84,RF_CNT=134,UPL_CNT=825828,DNL_CNT=371802"
0,1533385186,2018-08-04T12:19:46Z,W2JKT-9,W4VA-10,8(1/1),0,`,W2JKT-9,/>,38.744500,-77.222167,0.0,217.0,109.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533385187,2018-08-04T12:19:47Z,W2JKT-9,N3HF-1?,6(1/1),0,`,W2JKT-9,/>,38.744500,-77.222167,0.0,217.0,109.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533385200,2018-08-04T12:20:00Z,KE4FYL-1,N3HF-1?,6(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533385225,2018-08-04T12:20:25Z,WC4J-3,N3HF-1?,9(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533385226,2018-08-04T12:20:26Z,WC4J-3,W4VA-10,6(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533385269,2018-08-04T12:21:09Z,KJ4RPW-3,W4VA-10,6(0/1),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533385282,2018-08-04T12:21:22Z,WR4CV-4,N3HF-1?,6(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533385285,2018-08-04T12:21:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533385287,2018-08-04T12:21:27Z,WR4CV-4,W4VA-10,7(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533385295,2018-08-04T12:21:35Z,KC0ODK-9,W4VA-10,8(1/1),0,`,KC0ODK-9,/k,38.297333,-76.508000,10.0,188.0,39.0,146.640,,,Kenwood TM-D710,En Route,,
0,1533385298,2018-08-04T12:21:38Z,N3HF-1,N3HF-1,6(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533385314,2018-08-04T12:21:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533385319,2018-08-04T12:21:59Z,W5ODJ-5,W4VA-10,9(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533385319,2018-08-04T12:21:59Z,W5ODJ-5,N3HF-1?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533385328,2018-08-04T12:22:08Z,KC0ODK-9,W4VA-10,7(0/1),0,`,KC0ODK-9,/k,38.295833,-76.508000,11.0,134.0,37.0,,,,Kenwood TM-D710,En Route,,
0,1533385333,2018-08-04T12:22:13Z,K3HKI-1,W4VA-10,7(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533385334,2018-08-04T12:22:14Z,K3HKI-1,N3HF-1?,6(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533385344,2018-08-04T12:22:24Z,WC4J-3,N3HF-1?,8(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533385355,2018-08-04T12:22:35Z,N3HF-1,N3HF-1,6(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533385364,2018-08-04T12:22:44Z,NN3A-3,N3HF-1?,6(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533385374,2018-08-04T12:22:54Z,WC4J-3,N3HF-1?,7(1/1),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533385376,2018-08-04T12:22:56Z,WC4J-3,W4VA-10,7(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533385393,2018-08-04T12:23:13Z,KJ4RPW-3,N3HF-1?,6(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533385407,2018-08-04T12:23:27Z,WC4J-3,N3HF-1?,9(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533385411,2018-08-04T12:23:31Z,N3HF-1,N3HF-1,8(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533385448,2018-08-04T12:24:08Z,WC4J,W4VA-10,5(0/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533385464,2018-08-04T12:24:24Z,WC4J-3,N3HF-1?,6(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533385466,2018-08-04T12:24:26Z,WC4J-3,W4VA-10,5(1/1),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533385495,2018-08-04T12:24:55Z,WC4J-3,N3HF-1?,7(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533385496,2018-08-04T12:24:56Z,WC4J-3,W4VA-10,6(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533385524,2018-08-04T12:25:24Z,WC4J-3,N3HF-1?,5(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533385529,2018-08-04T12:25:29Z,N3FHW,W4VA-10,6(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533385549,2018-08-04T12:25:49Z,KB3VWG,W4VA-10,5(0/1),1,;,DrsHosp,/h,38.982167,-76.865167,,,,,,,Xastir,,,Doctors Community Hospital
0,1533385554,2018-08-04T12:25:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533385580,2018-08-04T12:26:20Z,WC4J-3,N3HF-1?,6(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533385584,2018-08-04T12:26:24Z,WC4J-3,N3HF-1?,7(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533385594,2018-08-04T12:26:34Z,N3KTX-5,N3HF-1?,7(1/1),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533385614,2018-08-04T12:26:54Z,WC4J-3,N3HF-1?,5(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533385634,2018-08-04T12:27:14Z,KC3BBT-13,N3HF-1,7(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533385674,2018-08-04T12:27:54Z,WC4J-3,N3HF-1?,8(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533385705,2018-08-04T12:28:25Z,WC4J-3,N3HF-1?,7(1/1),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533385727,2018-08-04T12:28:47Z,NU3S-7,N3HF-1?,6(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533385734,2018-08-04T12:28:54Z,WC4J-3,N3HF-1?,7(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533385755,2018-08-04T12:29:15Z,N3KTX-1,N3HF-1?,7(0/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533385764,2018-08-04T12:29:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533385776,2018-08-04T12:29:36Z,N3HF-1,N3HF-1,6(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533385794,2018-08-04T12:29:54Z,WC4J-3,N3HF-1?,7(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533385824,2018-08-04T12:30:24Z,WC4J-3,N3HF-1?,7(0/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533385826,2018-08-04T12:30:26Z,K3GJ-13,N3HF-1?,7(1/1),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1533385829,2018-08-04T12:30:29Z,N3FHW,N3HF-1?,6(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533385855,2018-08-04T12:30:55Z,WC4J-3,N3HF-1?,6(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533385884,2018-08-04T12:31:24Z,WC4J-3,N3HF-1?,5(0/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533385894,2018-08-04T12:31:34Z,N3RTB-2,N3HF-1?,5(1/1),0,',N3RTB-2,\K,40.092167,-76.420167,0.0,,,,,,Kenwood TH-D7A,In Service,,
0,1533385898,2018-08-04T12:31:38Z,N3HF-1,N3HF-1,6(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533385899,2018-08-04T12:31:39Z,KV3B-1,N3HF-1,5(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533385901,2018-08-04T12:31:41Z,KV3B-1,N3HF-1?,5(1/1),1,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533385906,2018-08-04T12:31:46Z,WR4CV-4,N3HF-1?,7(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533385914,2018-08-04T12:31:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533385919,2018-08-04T12:31:59Z,W5ODJ-5,N3HF-1?,7(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533385933,2018-08-04T12:32:13Z,K3HKI-1,N3HF-1?,8(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533385955,2018-08-04T12:32:35Z,N3HF-1,N3HF-1,6(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533385976,2018-08-04T12:32:56Z,WC4J-3,N3HF-1?,6(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533386004,2018-08-04T12:33:24Z,WC4J-3,N3HF-1?,7(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533386009,2018-08-04T12:33:29Z,N3HF-1,N3HF-1,7(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533386034,2018-08-04T12:33:54Z,WC4J-3,N3HF-1?,8(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533386057,2018-08-04T12:34:17Z,N3KTX-4,N3HF-1?,6(0/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533386064,2018-08-04T12:34:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533386099,2018-08-04T12:34:59Z,WB3ANQ-8,N3HF-1?,5(0/1),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,,23.0,,,,Kenwood TM-D710,In Service,,
0,1533386119,2018-08-04T12:35:19Z,W5ODJ-5,N3HF-1?,7(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533386124,2018-08-04T12:35:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533386154,2018-08-04T12:35:54Z,WC4J-3,N3HF-1?,7(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533386194,2018-08-04T12:36:34Z,N3FHW,N3HF-1?,7(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533386214,2018-08-04T12:36:54Z,WC4J-3,N3HF-1?,6(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533386235,2018-08-04T12:37:15Z,K8GIS,N3HF-1?,6(0/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533386254,2018-08-04T12:37:34Z,N3FHW,N3HF-1?,5(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533386274,2018-08-04T12:37:54Z,WC4J-3,N3HF-1?,7(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533386304,2018-08-04T12:38:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
